time;open;high;low;close;Volume
28/12/1976;1539.1;1539.6;1538.4;1538.7;0
29/12/1976;1539.4;1540;1539.1;1539.3;0
30/12/1976;1539.7;1540.5;1539.6;1539.9;0
3/1/1977;1539.7;1540.6;1539.5;1540.2;0
4/1/1977;1541.2;1541.9;1540.5;1540.6;0
5/1/1977;1539.2;1539.3;1537;1537.4;0
6/1/1977;1537.5;1537.9;1537;1537.8;0
7/1/1977;1538.2;1538.3;1537.2;1537.3;0
10/1/1977;1535.9;1536;1531.7;1531.8;0
11/1/1977;1534.3;1535.3;1532.8;1534.9;0
12/1/1977;1535.2;1535.9;1534;1535.9;0
13/1/1977;1536.5;1537.2;1535.9;1536.2;0
14/1/1977;1536;1536.2;1535.4;1535.8;0
17/1/1977;1536.2;1537.5;1535.8;1537;0
18/1/1977;1537.3;1537.9;1536.5;1536.7;0
19/1/1977;1537;1537.6;1536.8;1537.3;0
20/1/1977;1537.9;1538.1;1537;1537.3;0
21/1/1977;1537.4;1537.4;1535.1;1536.8;0
24/1/1977;1536.8;1537.3;1536.4;1537;0
25/1/1977;1538;1538.8;1537.8;1538.7;0
26/1/1977;1537.2;1537.2;1535.7;1535.9;0
27/1/1977;1536.7;1536.9;1535.2;1535.4;0
28/1/1977;1535.4;1536.1;1535.3;1536.1;0
31/1/1977;1536.4;1537.2;1536.3;1537.2;0
1/2/1977;1537.2;1537.3;1536.7;1536.7;0
2/2/1977;1536.2;1537.2;1536;1537.1;0
3/2/1977;1537.5;1537.7;1536.8;1536.8;0
4/2/1977;1536.3;1537.2;1536.2;1537.2;0
7/2/1977;1538;1539.9;1537.9;1539.6;0
8/2/1977;1539.2;1539.6;1538.5;1538.8;0
9/2/1977;1540.5;1541.3;1540.2;1540.3;0
10/2/1977;1540.2;1540.4;1539.4;1539.6;0
11/2/1977;1538.9;1540.2;1538.9;1540.2;0
14/2/1977;1540.7;1540.9;1539.7;1539.8;0
15/2/1977;1539.9;1540.2;1539.2;1539.5;0
16/2/1977;1540.2;1540.7;1540.1;1540.5;0
17/2/1977;1541.1;1541.1;1540.4;1540.9;0
18/2/1977;1541.2;1541.6;1540.8;1541.5;0
22/2/1977;1542.3;1543.2;1542;1543;0
23/2/1977;1543.2;1545;1543;1543.9;0
24/2/1977;1545.2;1545.8;1543.6;1545.3;0
25/2/1977;1544.5;1545.7;1544;1545.5;0
28/2/1977;1547.2;1548.6;1547;1547.8;0
1/3/1977;1546.2;1546.8;1545.6;1546.8;0
2/3/1977;1549.5;1550.6;1547.8;1550.6;0
3/3/1977;1549.1;1549.9;1548.3;1549.3;0
4/3/1977;1549.9;1551.7;1549.2;1551.4;0
7/3/1977;1552.7;1553.6;1551.2;1551.3;0
8/3/1977;1551.7;1552.9;1549.7;1551.3;0
9/3/1977;1549.7;1551.2;1549.4;1551.2;0
10/3/1977;1550.6;1551.9;1549.6;1549.9;0
11/3/1977;1550.7;1550.7;1548.7;1549.3;0
14/3/1977;1549.5;1549.9;1548.2;1548.9;0
15/3/1977;1549.8;1551.3;1549.8;1551.3;0
16/3/1977;1551.7;1552.4;1550.7;1552.3;0
17/3/1977;1553;1553.8;1552.5;1553.4;0
18/3/1977;1554.7;1554.7;1553.2;1554.2;0
21/3/1977;1555.7;1556.9;1555.4;1556.9;0
22/3/1977;1554.2;1554.8;1553.9;1554.2;0
23/3/1977;1556.8;1557.9;1556.2;1557;0
24/3/1977;1556.1;1556.5;1555.8;1556.2;0
25/3/1977;1557.3;1557.7;1556.2;1556.5;0
28/3/1977;1553.2;1554;1552;1553;0
29/3/1977;1551.8;1552;1549.5;1551.8;0
30/3/1977;1552.8;1553.5;1552.4;1553.1;0
31/3/1977;1551.1;1552.8;1550.9;1552.6;0
1/4/1977;1552.1;1554.2;1551.6;1553.8;0
4/4/1977;1553.9;1554.2;1552.6;1552.7;0
5/4/1977;1551.2;1551.6;1548.9;1549.3;0
6/4/1977;1551.1;1551.5;1550.1;1550.6;0
7/4/1977;1551.2;1551.8;1550.2;1551.1;0
11/4/1977;1551.2;1552.4;1551.2;1552.3;0
12/4/1977;1553;1553.1;1552.5;1552.9;0
13/4/1977;1556.1;1556.3;1554.4;1555.4;0
14/4/1977;1555.3;1555.3;1554.2;1554.9;0
15/4/1977;1553.2;1554.4;1553.1;1554.3;0
18/4/1977;1553.9;1554.7;1553.6;1553.9;0
19/4/1977;1552.9;1553.6;1552.7;1552.7;0
20/4/1977;1552.2;1552.3;1549.6;1550.8;0
21/4/1977;1550.3;1551.7;1550.3;1551.6;0
22/4/1977;1552.8;1553;1551.4;1551.7;0
25/4/1977;1551.6;1551.6;1549.9;1549.9;0
26/4/1977;1549.6;1549.8;1547.7;1548.3;0
27/4/1977;1549.7;1549.8;1547.9;1548.5;0
28/4/1977;1548.1;1548.4;1546.4;1547.8;0
29/4/1977;1548.4;1549.8;1548.4;1549.6;0
2/5/1977;1549.5;1551.3;1549.5;1551.2;0
3/5/1977;1550.4;1550.7;1549.2;1549.5;0
4/5/1977;1549.6;1550.2;1549.3;1549.6;0
5/5/1977;1548.3;1549.4;1547.9;1549.2;0
6/5/1977;1549.8;1550.6;1549.5;1550.1;0
9/5/1977;1549.7;1549.9;1548.9;1549.8;0
10/5/1977;1549.6;1550.1;1549.3;1549.6;0
11/5/1977;1549.5;1550;1548.9;1549.1;0
12/5/1977;1549;1550;1548.1;1549.6;0
13/5/1977;1550.3;1550.6;1549.4;1549.9;0
16/5/1977;1549.7;1550.2;1549.4;1550.1;0
17/5/1977;1549.6;1550.2;1549.1;1549.1;0
18/5/1977;1548.4;1548.9;1548;1548.4;0
19/5/1977;1548.1;1549.5;1547.8;1548.6;0
20/5/1977;1548.8;1549.3;1548.4;1548.5;0
23/5/1977;1548.4;1548.4;1546.5;1546.9;0
24/5/1977;1546.9;1547.1;1544.9;1545.6;0
25/5/1977;1546.2;1546.5;1545.5;1545.7;0
26/5/1977;1545.2;1545.5;1543.6;1544.2;0
27/5/1977;1545.1;1546.4;1545.1;1546.1;0
31/5/1977;1544.7;1545.3;1544.4;1545.1;0
1/6/1977;1545.6;1546.4;1545.4;1545.8;0
2/6/1977;1544.2;1544.5;1543.3;1544.3;0
3/6/1977;1543.8;1544.4;1542.8;1544.3;0
6/6/1977;1544.3;1545.4;1544.3;1545;0
7/6/1977;1545.3;1545.3;1544.3;1544.5;0
8/6/1977;1544;1544.5;1543.4;1543.6;0
9/6/1977;1543;1543.1;1541.4;1541.5;0
10/6/1977;1541.9;1543.1;1541.3;1542.9;0
13/6/1977;1540.5;1540.9;1539.3;1539.5;0
14/6/1977;1538.8;1539.4;1538.4;1538.7;0
15/6/1977;1540.3;1541.5;1539.8;1541.3;0
16/6/1977;1542.1;1542.5;1540.4;1541.1;0
17/6/1977;1540.5;1541.5;1540.1;1541.5;0
20/6/1977;1542;1542.4;1541.5;1541.9;0
21/6/1977;1543.4;1543.6;1542.5;1542.5;0
22/6/1977;1541.5;1541.7;1540.9;1541.5;0
23/6/1977;1541.8;1542.5;1541.8;1542.5;0
24/6/1977;1542.5;1543;1542.3;1542.7;0
27/6/1977;1543.7;1545.4;1543.6;1545.4;0
28/6/1977;1544.8;1545.1;1543.6;1543.8;0
29/6/1977;1544.1;1544.7;1543.6;1544.5;0
30/6/1977;1544.5;1545;1544.4;1544.4;0
1/7/1977;1544.3;1544.5;1542.9;1542.9;0
5/7/1977;1543;1543;1541.3;1541.7;0
6/7/1977;1542;1542.5;1541.7;1542.2;0
7/7/1977;1542.7;1543;1542.4;1542.7;0
8/7/1977;1543.4;1543.7;1543;1543.3;0
11/7/1977;1542.8;1542.8;1542.1;1542.4;0
12/7/1977;1543.2;1544.5;1543;1544.4;0
13/7/1977;1544.6;1546.3;1544.1;1545.8;0
15/7/1977;1546.1;1546.8;1545.1;1545.5;0
18/7/1977;1544.9;1546.6;1544.6;1546.6;0
19/7/1977;1547;1547.6;1545.9;1546;0
20/7/1977;1545.9;1546.5;1545.2;1545.6;0
21/7/1977;1545.4;1545.6;1544.9;1545;0
22/7/1977;1545.9;1546.5;1545.8;1546.1;0
25/7/1977;1547.8;1548.2;1547.7;1548.1;0
26/7/1977;1547.2;1547.8;1547;1547.5;0
27/7/1977;1547;1547.5;1546.1;1546.2;0
28/7/1977;1545.7;1546;1544.1;1544.8;0
29/7/1977;1545.4;1546.4;1544.9;1545.5;0
1/8/1977;1545.6;1546.7;1544.9;1546.6;0
2/8/1977;1547;1547.5;1546.5;1546.7;0
3/8/1977;1546.9;1548;1546.9;1547.5;0
4/8/1977;1548.3;1548.6;1546.9;1547;0
5/8/1977;1546.8;1547.7;1546.4;1547.6;0
8/8/1977;1547.4;1547.7;1546.7;1547.7;0
9/8/1977;1547.7;1548.4;1546.9;1546.9;0
10/8/1977;1547.7;1547.8;1546.7;1547;0
11/8/1977;1546.5;1547.3;1546.2;1547;0
12/8/1977;1546.4;1546.5;1544.2;1544.4;0
15/8/1977;1545;1545.1;1542.4;1543.1;0
16/8/1977;1544;1544.6;1543.3;1544.3;0
17/8/1977;1544.7;1545;1544.1;1544.8;0
18/8/1977;1544.3;1545.5;1543.9;1545.4;0
19/8/1977;1545.3;1545.7;1545.1;1545.2;0
22/8/1977;1544.9;1545;1544.1;1544.6;0
23/8/1977;1544.2;1544.9;1543.6;1544.8;0
24/8/1977;1544.6;1545.7;1544.6;1545.3;0
25/8/1977;1545.3;1545.3;1544.5;1544.8;0
26/8/1977;1545.1;1547;1545.1;1547;0
29/8/1977;1546.5;1547;1546.4;1546.5;0
30/8/1977;1546.9;1547.6;1546.8;1546.9;0
31/8/1977;1547.2;1547.3;1546.3;1546.5;0
1/9/1977;1546.1;1546.8;1545.8;1546.7;0
2/9/1977;1546.9;1549.2;1546.9;1549.2;0
6/9/1977;1548.5;1548.7;1547.6;1547.7;0
7/9/1977;1548;1549.6;1547.9;1549;0
8/9/1977;1548.5;1548.7;1547.5;1547.8;0
9/9/1977;1547.8;1548.9;1547.8;1548.8;0
12/9/1977;1549.2;1549.6;1548.6;1548.7;0
13/9/1977;1548.2;1548.7;1548.1;1548.4;0
14/9/1977;1548.6;1549.4;1548.5;1548.8;0
15/9/1977;1549.1;1549.1;1548;1548.7;0
16/9/1977;1549.2;1550.3;1548.9;1549.9;0
19/9/1977;1550.5;1551.2;1550.3;1550.4;0
20/9/1977;1550.3;1552;1550.1;1551.9;0
21/9/1977;1552.5;1552.7;1551.7;1552.4;0
22/9/1977;1552.7;1553;1552.2;1552.5;0
23/9/1977;1552;1552.4;1551.1;1552.4;0
26/9/1977;1553.7;1554.5;1553.6;1554.3;0
27/9/1977;1553.7;1554;1553.2;1553.7;0
28/9/1977;1554.9;1555.3;1554;1554;0
29/9/1977;1554.2;1554.8;1553;1554.4;0
30/9/1977;1554.9;1555.5;1554.7;1554.8;0
3/10/1977;1556.2;1556.4;1555.9;1556.2;0
4/10/1977;1555.7;1556.4;1555.2;1556.2;0
5/10/1977;1556;1556;1555;1555.2;0
6/10/1977;1554.4;1555.1;1553.8;1553.9;0
7/10/1977;1554.3;1556.1;1554;1555.7;0
10/10/1977;1557.7;1558.3;1557.4;1557.4;0
11/10/1977;1557.4;1558.8;1557.1;1558.6;0
12/10/1977;1558.1;1559.3;1557.9;1558.4;0
13/10/1977;1558.6;1558.9;1556.7;1557.9;0
14/10/1977;1558.3;1560.6;1558.1;1560.5;0
17/10/1977;1561.7;1562.6;1560.8;1562.5;0
18/10/1977;1561;1562.1;1560.7;1561;0
19/10/1977;1562.8;1563.1;1558.5;1558.6;0
20/10/1977;1559.9;1561.2;1559.2;1560.9;0
21/10/1977;1561.7;1562.8;1560.7;1562.7;0
24/10/1977;1563.6;1565.2;1563.5;1565;0
25/10/1977;1564.1;1565;1563.3;1564.9;0
26/10/1977;1564;1564.1;1562.4;1562.5;0
27/10/1977;1561.8;1561.8;1558.9;1560.1;0
28/10/1977;1561.1;1561.4;1560.2;1560.4;0
31/10/1977;1560.7;1562.1;1560.5;1561.1;0
1/11/1977;1562.2;1562.5;1561.2;1562;0
2/11/1977;1561.3;1561.9;1560.1;1561.8;0
3/11/1977;1563.2;1564.6;1563.2;1564.5;0
4/11/1977;1564.8;1566.9;1564.6;1566.7;0
7/11/1977;1566;1566.3;1564.6;1564.6;0
8/11/1977;1563;1566.1;1563;1565.9;0
9/11/1977;1568.1;1568.3;1566.6;1566.6;0
10/11/1977;1567;1567.3;1566;1567.1;0
11/11/1977;1568;1568.2;1566.6;1567.3;0
14/11/1977;1565.1;1565.1;1562.4;1562.7;0
15/11/1977;1562.9;1563;1559.9;1561.9;0
16/11/1977;1559.3;1559.8;1555.9;1556.8;0
17/11/1977;1557.4;1559.2;1556.5;1559;0
18/11/1977;1559.5;1560.8;1559.4;1559.9;0
21/11/1977;1555.6;1555.9;1553.1;1553.6;0
22/11/1977;1553.7;1555.5;1553.2;1554.3;0
23/11/1977;1557.9;1558.1;1556.7;1557;0
25/11/1977;1556.5;1557.9;1556;1557.9;0
28/11/1977;1559.3;1560.1;1558.4;1559.2;0
29/11/1977;1558.2;1561.3;1557;1561.3;0
30/11/1977;1558.3;1559.1;1558.3;1558.5;0
1/12/1977;1559.1;1559.1;1555.7;1555.8;0
2/12/1977;1556;1557;1556;1556.3;0
5/12/1977;1557.2;1558.3;1557.1;1557.9;0
6/12/1977;1559;1559.3;1557.2;1558;0
7/12/1977;1558.3;1560.4;1558.1;1559.8;0
8/12/1977;1558.5;1559.5;1557.7;1558.2;0
9/12/1977;1557;1557.4;1555.9;1556.2;0
12/12/1977;1556.6;1556.7;1553.3;1553.4;0
13/12/1977;1554.3;1555.8;1554.2;1555.7;0
14/12/1977;1557.6;1557.8;1555.7;1557.7;0
15/12/1977;1557;1557.8;1555.6;1557.7;0
16/12/1977;1556.9;1558.2;1556.9;1557.8;0
19/12/1977;1557.4;1558;1556.4;1557;0
20/12/1977;1557.4;1557.9;1556.2;1557.7;0
21/12/1977;1557.9;1558.4;1556.6;1557.4;0
22/12/1977;1557.2;1559.9;1556.4;1559.1;0
23/12/1977;1559.2;1560.9;1559.1;1560.9;0
27/12/1977;1560.9;1562.6;1560.9;1562.4;0
28/12/1977;1562;1562.9;1561.8;1562.4;0
29/12/1977;1563.6;1564;1563.4;1563.9;0
30/12/1977;1562.7;1564.1;1562.1;1563.7;0
3/1/1978;1566.1;1569.7;1566.1;1569.2;0
4/1/1978;1570.3;1570.3;1563.7;1564.2;0
5/1/1978;1562.2;1567.8;1561.7;1567;0
6/1/1978;1567;1568;1564.7;1567.5;0
9/1/1978;1566.6;1569.6;1566.5;1569.5;0
10/1/1978;1570.7;1571.4;1568.8;1569;0
11/1/1978;1569.7;1571.2;1568.7;1571.2;0
12/1/1978;1571.2;1571.4;1568;1568.8;0
13/1/1978;1569.4;1572.4;1569;1571.7;0
16/1/1978;1572.5;1572.8;1571;1572.4;0
17/1/1978;1569.7;1570.3;1568.8;1570.1;0
18/1/1978;1568.9;1569.9;1567.9;1568.5;0
19/1/1978;1570;1570.2;1569.3;1569.9;0
23/1/1978;1572.2;1574.1;1571.8;1573;0
24/1/1978;1573.9;1573.9;1572.1;1572.9;0
25/1/1978;1573.7;1574.5;1572.6;1572.8;0
26/1/1978;1572.4;1572.5;1571;1572.4;0
27/1/1978;1572.4;1573.3;1570.7;1571;0
30/1/1978;1571.5;1572.4;1569.7;1570.4;0
31/1/1978;1571.7;1572.7;1571.4;1572.6;0
1/2/1978;1573.1;1573.1;1571.3;1571.7;0
2/2/1978;1570.5;1571;1568.9;1569.9;0
3/2/1978;1570.6;1571;1570.3;1570.4;0
6/2/1978;1571.1;1571.4;1570.8;1571.2;0
8/2/1978;1570;1570.4;1569.1;1569.6;0
9/2/1978;1568.2;1570.2;1567.3;1570.1;0
10/2/1978;1570.1;1572.2;1569.9;1571.7;0
13/2/1978;1572.7;1573.8;1572.6;1573.4;0
14/2/1978;1573.2;1573.5;1572.1;1572.9;0
15/2/1978;1574.4;1575.7;1573.7;1575.7;0
16/2/1978;1575.5;1576.6;1574.6;1576.2;0
17/2/1978;1574.7;1576.4;1574.5;1574.9;0
21/2/1978;1576.7;1577.7;1576.2;1576.7;0
22/2/1978;1576.5;1577.1;1575.1;1575.7;0
23/2/1978;1577.7;1578.6;1577.4;1578.3;0
24/2/1978;1579;1579.5;1574.6;1575.2;0
27/2/1978;1576.2;1576.8;1574.6;1576.4;0
28/2/1978;1577.4;1578.2;1576.9;1578.1;0
1/3/1978;1578.6;1578.6;1576.4;1577.7;0
2/3/1978;1579.2;1579.7;1578.3;1578.7;0
3/3/1978;1578.2;1578.9;1577.4;1578.3;0
6/3/1978;1578.5;1580.9;1578.5;1580.8;0
7/3/1978;1580.7;1583.6;1580.4;1582.9;0
8/3/1978;1585.4;1586.5;1584;1584.4;0
9/3/1978;1582.4;1583.8;1581.7;1581.8;0
10/3/1978;1580.6;1582.6;1579.8;1582.6;0
13/3/1978;1580.7;1583.2;1580;1583.1;0
14/3/1978;1582.9;1583.5;1579.7;1579.9;0
15/3/1978;1580.9;1581.3;1576.4;1577.4;0
16/3/1978;1578.7;1579.7;1576.5;1579.4;0
17/3/1978;1577.7;1578.2;1575;1575.6;0
20/3/1978;1574;1574.5;1569.7;1569.7;0
21/3/1978;1569.9;1572.3;1569.9;1570.9;0
22/3/1978;1572.7;1574.9;1572.5;1574;0
23/3/1978;1573.3;1574.6;1571.8;1574.5;0
27/3/1978;1575;1577.4;1574.9;1576.9;0
28/3/1978;1577.2;1577.8;1575.1;1576.3;0
29/3/1978;1574.8;1574.8;1572.7;1573;0
30/3/1978;1572.8;1575;1572.2;1574.2;0
31/3/1978;1575.3;1578.5;1574.9;1577.5;0
3/4/1978;1577;1577.2;1569.8;1571.1;0
4/4/1978;1573.3;1573.6;1567.3;1570.5;0
5/4/1978;1570.8;1572.5;1569.5;1571.7;0
6/4/1978;1573.3;1574;1571.9;1573.8;0
7/4/1978;1571.8;1572.1;1570.5;1570.8;0
10/4/1978;1571.1;1571.9;1570.7;1571.8;0
11/4/1978;1572.3;1574.3;1570.5;1573.3;0
12/4/1978;1572.3;1573.1;1571.2;1572.5;0
13/4/1978;1571.2;1571.2;1569.9;1570.9;0
14/4/1978;1570.7;1571;1568.6;1569.6;0
17/4/1978;1566.6;1566.8;1564;1564.3;0
18/4/1978;1565.3;1566.1;1564.9;1565.9;0
19/4/1978;1566.8;1567.2;1565.5;1565.6;0
20/4/1978;1560;1563;1559.3;1562.7;0
21/4/1978;1562.8;1563.8;1562.5;1562.8;0
24/4/1978;1560.3;1561.2;1559.5;1559.7;0
25/4/1978;1559.5;1560.7;1558.1;1559.7;0
26/4/1978;1561;1561.3;1559.3;1560.7;0
27/4/1978;1561.8;1563.1;1561.8;1563;0
28/4/1978;1562.8;1563.1;1561.8;1561.9;0
1/5/1978;1561.6;1561.8;1560.6;1561.1;0
2/5/1978;1560.8;1562.1;1560.5;1562;0
3/5/1978;1562.3;1564;1562.3;1563.5;0
4/5/1978;1565.3;1566.2;1565.2;1565.4;0
5/5/1978;1564.9;1565.6;1564.6;1565.3;0
8/5/1978;1564.5;1564.5;1563.6;1563.9;0
9/5/1978;1564.2;1565.2;1563.9;1564.1;0
10/5/1978;1565.1;1566.3;1564.9;1566.2;0
11/5/1978;1568.3;1568.3;1565.3;1565.7;0
12/5/1978;1566.6;1566.7;1565.5;1565.7;0
15/5/1978;1566.4;1568;1566.3;1567.9;0
16/5/1978;1568.1;1569.4;1566.7;1568.9;0
17/5/1978;1568.5;1569.8;1568.2;1568.5;0
18/5/1978;1568.8;1570.3;1568.7;1570.3;0
19/5/1978;1570.5;1570.8;1569.5;1569.9;0
22/5/1978;1570.5;1571.3;1570.2;1571.2;0
23/5/1978;1571.1;1573.5;1571;1573.1;0
24/5/1978;1571.3;1572;1570.6;1570.7;0
25/5/1978;1570.7;1571.7;1569.3;1571.6;0
26/5/1978;1570.3;1571.4;1569.8;1571.1;0
30/5/1978;1573.5;1575.5;1573.3;1575.1;0
31/5/1978;1576.4;1576.9;1575.2;1575.5;0
1/6/1978;1574;1575.8;1574;1575.2;0
2/6/1978;1575.7;1576.9;1573.7;1573.7;0
5/6/1978;1574;1574.2;1572;1572.5;0
6/6/1978;1572.6;1573.2;1571;1572.8;0
7/6/1978;1573.2;1574;1571;1571.2;0
8/6/1978;1573.5;1573.6;1572.4;1572.5;0
9/6/1978;1571.6;1572.6;1570.7;1572;0
12/6/1978;1571.4;1572.2;1570.4;1571.8;0
13/6/1978;1572.7;1574.1;1572.6;1574;0
14/6/1978;1574.5;1574.9;1573.2;1573.5;0
15/6/1978;1572.7;1574.6;1572.5;1574.4;0
16/6/1978;1574.9;1576;1574.6;1576;0
19/6/1978;1575.1;1577.5;1574.8;1576.8;0
20/6/1978;1577.4;1577.8;1576.1;1576.2;0
21/6/1978;1576.7;1577.6;1575.8;1576.1;0
22/6/1978;1575.5;1576.5;1574.6;1576.5;0
23/6/1978;1576;1577.1;1575.8;1575.9;0
26/6/1978;1575.9;1576.3;1574.7;1575;0
27/6/1978;1575.5;1575.6;1573.8;1575;0
28/6/1978;1575.9;1575.9;1574.4;1574.5;0
29/6/1978;1574.5;1574.5;1572.1;1572.4;0
30/6/1978;1572.7;1573.1;1571.3;1572.2;0
3/7/1978;1573;1573.7;1572.7;1573.3;0
5/7/1978;1574.3;1574.3;1572.9;1573.4;0
6/7/1978;1572.7;1572.7;1571.7;1572.4;0
7/7/1978;1573.5;1575.1;1573.2;1575;0
10/7/1978;1575.5;1576.5;1575.4;1575.7;0
11/7/1978;1575.2;1575.2;1574.5;1575.1;0
12/7/1978;1575.6;1576;1575.2;1575.7;0
13/7/1978;1576;1576.5;1574.6;1574.6;0
14/7/1978;1575;1575.3;1574.3;1575.1;0
17/7/1978;1574.1;1574.3;1572.4;1573.3;0
18/7/1978;1573.6;1574.7;1573.1;1574.5;0
19/7/1978;1574.5;1576.3;1574.2;1575.9;0
20/7/1978;1577;1581.1;1576.9;1580.7;0
21/7/1978;1580.7;1586;1580.3;1584.8;0
24/7/1978;1584.9;1585.5;1582;1582.3;0
25/7/1978;1581.5;1585.5;1581.4;1584;0
26/7/1978;1584.5;1584.5;1580.8;1583.5;0
27/7/1978;1582.3;1587;1581.5;1586.7;0
28/7/1978;1589.4;1591.2;1588;1589.1;0
31/7/1978;1590;1592.2;1588.2;1592;0
1/8/1978;1596.2;1596.5;1589.2;1589.7;0
2/8/1978;1591.1;1592.1;1589.6;1590.6;0
3/8/1978;1591.8;1591.8;1587.2;1587.9;0
4/8/1978;1588.2;1592;1588;1591.8;0
7/8/1978;1591.8;1595.6;1590.7;1595.3;0
8/8/1978;1595.2;1597.8;1593.2;1596.2;0
9/8/1978;1596.5;1597.3;1592.8;1593;0
10/8/1978;1592.3;1597.7;1592.1;1597.5;0
11/8/1978;1598.7;1600.2;1597.7;1598.2;0
14/8/1978;1601.7;1602.8;1600.3;1602.5;0
15/8/1978;1601.2;1601.4;1598.3;1600.2;0
16/8/1978;1601.5;1603.7;1598.4;1599.5;0
17/8/1978;1596.2;1596.7;1593.7;1593.9;0
18/8/1978;1599.2;1599.2;1591.7;1594.9;0
21/8/1978;1591.8;1595.2;1590.6;1594.9;0
22/8/1978;1594.7;1595;1591.5;1591.7;0
23/8/1978;1583.7;1589.9;1583.7;1589.3;0
24/8/1978;1588.9;1590.1;1586.9;1587;0
25/8/1978;1585.3;1586.1;1584.1;1584.8;0
28/8/1978;1585.3;1587.1;1584.8;1585;0
29/8/1978;1586;1593.7;1584.7;1593.6;0
30/8/1978;1592.7;1594.7;1591.1;1593.8;0
31/8/1978;1595.2;1595.7;1592.5;1592.8;0
1/9/1978;1594.2;1597.9;1593.8;1597.7;0
5/9/1978;1597.2;1600.8;1595.6;1599.8;0
6/9/1978;1598.7;1599.9;1598.4;1598.7;0
7/9/1978;1598;1598.5;1593.3;1593.5;0
8/9/1978;1593.5;1594;1589.8;1592.4;0
11/9/1978;1591.9;1593.8;1590.3;1592.6;0
12/9/1978;1593.2;1595;1592.9;1593.7;0
13/9/1978;1593.7;1598.2;1593.7;1597.8;0
14/9/1978;1596.8;1597.9;1594.8;1596.4;0
15/9/1978;1597.2;1599.1;1595.7;1596.7;0
18/9/1978;1595.2;1601.5;1594.7;1601.5;0
19/9/1978;1598.1;1600.2;1596;1596.6;0
20/9/1978;1599.9;1601.9;1599.4;1601.6;0
21/9/1978;1602.7;1603.5;1601;1602.3;0
22/9/1978;1600.2;1605.5;1599.7;1605;0
25/9/1978;1603.3;1606.7;1603.3;1603.9;0
26/9/1978;1605.7;1606.8;1601.4;1601.9;0
27/9/1978;1602.4;1604.6;1597.2;1604.5;0
28/9/1978;1603.4;1605.8;1602.5;1603.6;0
29/9/1978;1603.5;1603.8;1602.3;1603.1;0
2/10/1978;1602.7;1605.6;1602.4;1605.3;0
3/10/1978;1605.7;1608.8;1605.6;1608.6;0
4/10/1978;1609.8;1610.4;1607.8;1609.2;0
5/10/1978;1610;1610.2;1608.2;1609.4;0
6/10/1978;1609.2;1609.5;1607.5;1607.7;0
9/10/1978;1608.1;1609.5;1606.7;1609.3;0
10/10/1978;1611.2;1611.9;1610;1610.1;0
11/10/1978;1612.2;1613;1611.7;1612.9;0
12/10/1978;1612.2;1612.7;1608.3;1608.5;0
13/10/1978;1611;1611;1608.6;1609.1;0
16/10/1978;1608.6;1611.9;1607.4;1611.8;0
17/10/1978;1613.2;1614.1;1611.9;1613.3;0
18/10/1978;1614.2;1615;1611.4;1613.1;0
19/10/1978;1610.7;1611.5;1609.7;1609.9;0
20/10/1978;1612.7;1613.3;1611.8;1612.2;0
23/10/1978;1612.7;1612.7;1609.8;1610;0
24/10/1978;1609.5;1612.4;1608.9;1612;0
25/10/1978;1614.6;1617.9;1614.3;1617.7;0
26/10/1978;1618;1620.4;1616.9;1618.7;0
27/10/1978;1619.2;1621.9;1617.7;1621.6;0
30/10/1978;1626.2;1631.6;1625;1629.2;0
31/10/1978;1628.9;1628.9;1620;1622.9;0
1/11/1978;1612.9;1612.9;1612.9;1612.9;0
2/11/1978;1602.9;1605.9;1602.9;1602.9;0
3/11/1978;1595.2;1600.2;1594.7;1597.2;0
6/11/1978;1592.2;1595.8;1591.2;1595.4;0
8/11/1978;1605.4;1605.4;1600.2;1600.5;0
9/11/1978;1598;1598.2;1590.5;1590.7;0
10/11/1978;1591.7;1592.7;1587.6;1592.4;0
13/11/1978;1590.2;1594.9;1589.7;1593.4;0
14/11/1978;1593.4;1594.5;1590.7;1591.2;0
15/11/1978;1589.2;1589.9;1581.2;1581.3;0
16/11/1978;1577.2;1582.3;1576.4;1581.5;0
17/11/1978;1580.7;1584;1578.9;1582.2;0
20/11/1978;1580.7;1583.1;1580;1580.5;0
21/11/1978;1581.9;1585.7;1578.9;1580.1;0
22/11/1978;1580.7;1583.8;1579.3;1583.6;0
24/11/1978;1584.8;1585.8;1582.5;1583.6;0
27/11/1978;1581.7;1581.7;1578.7;1578.8;0
28/11/1978;1578.4;1579;1574.2;1574.8;0
29/11/1978;1575.6;1581.1;1573.7;1574;0
30/11/1978;1574.6;1576.4;1573;1575;0
1/12/1978;1574.6;1579;1574.4;1578.7;0
4/12/1978;1580.6;1581.7;1578.1;1578.5;0
5/12/1978;1578;1579.4;1577;1577.7;0
6/12/1978;1577.4;1579.7;1576.4;1579.5;0
7/12/1978;1580.9;1581.2;1579.3;1580.8;0
8/12/1978;1582.7;1586.4;1582.4;1586.2;0
11/12/1978;1587.1;1590.2;1584.1;1584.8;0
12/12/1978;1582.6;1587.6;1582.1;1586.9;0
13/12/1978;1584.2;1586.1;1583;1583.2;0
14/12/1978;1584.6;1586.3;1584;1585.7;0
15/12/1978;1587.3;1589;1585.5;1586.7;0
18/12/1978;1595.6;1596.6;1593.4;1596.2;0
