time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,155.83492704,155.90381088,155.22481303,155.51018894,198885
2022-03-17T12:00:00-03:00,155.48066729,155.91365143,155.11656699,155.47082674,118043
2022-03-17T12:15:00-03:00,155.48066729,156.23346926,155.48066729,155.95301362,113252
2022-03-17T12:30:00-03:00,155.95301362,156.30727337,155.81524594,156.1104624,125755
2022-03-17T12:45:00-03:00,156.1104624,156.19902734,155.421624,156.0711002,145115
2022-03-17T13:00:00-03:00,156.0711002,156.4155194,155.80540539,156.23838953,88664
2022-03-17T13:15:00-03:00,156.23838953,156.7599386,156.04157856,156.60248983,127164
2022-03-17T13:30:00-03:00,156.58280873,156.71073586,156.35155584,156.50408434,114885
2022-03-17T13:45:00-03:00,156.52376544,156.63201147,156.37615721,156.48440324,111687
2022-03-17T14:00:00-03:00,156.49424379,156.62217092,156.1104624,156.13998404,115916
2022-03-17T14:15:00-03:00,156.14982459,157.36021207,155.99237582,157.36021207,153462
2022-03-17T14:30:00-03:00,157.37005262,157.56686359,157.14372,157.41925536,130074
2022-03-17T14:45:00-03:00,157.42909591,157.68495017,157.30116878,157.448777,102943
2022-03-17T15:00:00-03:00,157.4684581,157.57670414,157.13387945,157.19784302,124971
2022-03-17T15:15:00-03:00,157.21260384,157.28148768,156.73041696,156.7796197,118802
2022-03-17T15:30:00-03:00,156.7993008,157.26180658,156.7993008,157.23228494,99474
2022-03-17T15:45:00-03:00,157.24212548,157.43893646,157.00595232,157.36021207,84734
2022-03-17T16:00:00-03:00,157.35037152,157.5078203,156.78946025,156.98627122,131947
2022-03-17T16:15:00-03:00,157.00103204,157.24704576,156.89770628,157.19292274,146204
2022-03-17T16:30:00-03:00,157.24212548,157.86208004,157.1634011,157.82271785,267081
2022-03-17T16:45:00-03:00,157.8128773,158.43283186,157.1634011,158.35410747,681512
2022-03-18T10:30:00-03:00,157.99984772,158.28522363,157.22244439,157.47829865,451044
2022-03-18T10:45:00-03:00,157.4684581,158.45251296,157.39957426,158.39346967,292733
2022-03-18T11:00:00-03:00,158.42299131,159.32832178,158.31474528,158.97406203,279950
2022-03-18T11:15:00-03:00,158.99374313,159.23483657,158.39346967,158.865816,246646
2022-03-18T11:30:00-03:00,158.81661325,159.05278642,158.26554253,158.64932393,163190
2022-03-18T11:45:00-03:00,158.64932393,158.92485929,158.41315076,158.66900503,156309
2022-03-18T12:00:00-03:00,158.67884557,159.59401659,158.59028064,159.31848123,213734
2022-03-18T12:15:00-03:00,159.30864068,159.40704617,158.99374313,159.22007575,162357
2022-03-18T12:30:00-03:00,159.22991629,159.90891414,159.22991629,159.80558838,261212
2022-03-18T12:45:00-03:00,159.81050866,159.84987085,159.25943794,159.75146537,202558
2022-03-18T13:00:00-03:00,159.72194372,159.79082756,159.51037193,159.66290043,123050
2022-03-18T13:15:00-03:00,159.67274098,160.01716018,159.67274098,159.97779798,142818
2022-03-18T13:30:00-03:00,159.98763853,160.29269554,159.95811689,160.2041306,169274
2022-03-18T13:45:00-03:00,160.2041306,160.25333334,159.83018976,159.99747908,182928
2022-03-18T14:00:00-03:00,159.98763853,160.12540621,159.83018976,160.02700073,147905
2022-03-18T14:15:00-03:00,160.01716018,160.08604402,159.78098701,160.03684128,118822
2022-03-18T14:30:00-03:00,160.03684128,160.04668182,159.66290043,159.8793925,124864
2022-03-18T14:45:00-03:00,159.84495058,160.12540621,159.76130592,159.8597114,176931
2022-03-18T15:00:00-03:00,159.8793925,160.13524676,159.83018976,160.13524676,145080
2022-03-18T15:15:00-03:00,160.13032649,160.45014432,160.11556566,160.36157938,176718
2022-03-18T15:30:00-03:00,160.36157938,160.79456352,160.25333334,160.57807145,211893
2022-03-18T15:45:00-03:00,160.5682309,160.94709202,160.55839035,160.81424461,166282
2022-03-18T16:00:00-03:00,160.82408516,161.4095978,160.71583913,161.28659094,241168
2022-03-18T16:15:00-03:00,161.27675039,161.71957508,161.2570693,161.51292356,228032
2022-03-18T16:30:00-03:00,161.51292356,161.85734276,161.39483698,161.77861837,369398
2022-03-18T16:45:00-03:00,161.77861837,161.83766166,160.84376626,161.36531533,745333
2022-03-21T10:30:00-03:00,160.90280955,162.94964365,160.892969,162.69378939,408717
2022-03-21T10:45:00-03:00,162.72331103,162.88075981,161.19802601,161.36531533,265687
2022-03-21T11:00:00-03:00,161.48340191,161.64085069,160.68139721,160.78472297,154762
2022-03-21T11:15:00-03:00,160.79456352,160.88804873,160.42062267,160.59775254,152726
2022-03-21T11:30:00-03:00,160.61743364,161.64085069,160.61743364,161.34563423,156629
2022-03-21T11:45:00-03:00,161.33579369,162.36905129,161.32595314,162.22144306,174922
2022-03-21T12:00:00-03:00,162.24112415,162.58554335,161.91638605,162.23128361,154774
2022-03-21T12:15:00-03:00,162.24112415,163.51055492,162.15255922,163.39246834,194312
2022-03-21T12:30:00-03:00,163.40230888,163.69752534,163.02344776,163.34326559,203056
2022-03-21T12:45:00-03:00,163.35802642,163.6286415,163.17597627,163.58927931,140104
2022-03-21T13:00:00-03:00,163.59911986,163.65324287,162.9594842,163.16613572,117182
2022-03-21T13:15:00-03:00,163.22517901,163.27438175,162.74299213,162.96932475,112198
2022-03-21T13:30:00-03:00,163.00376667,163.00376667,161.46372082,162.17224031,233145
2022-03-21T13:45:00-03:00,162.15255922,162.2509647,161.2177071,161.33579369,200906
2022-03-21T14:00:00-03:00,161.34071396,161.48340191,160.99137449,161.15866381,151496
2022-03-21T14:15:00-03:00,161.15374354,161.16850436,160.57807145,161.07993942,147647
2022-03-21T14:30:00-03:00,161.07009887,161.41451807,160.84376626,160.94217174,155569
2022-03-21T14:45:00-03:00,160.96185284,161.37515588,160.85360681,161.28659094,92193
2022-03-21T15:00:00-03:00,161.29643149,161.66053179,161.01105558,161.53260466,124332
2022-03-21T15:15:00-03:00,161.59656822,162.14271867,161.28659094,162.06891455,175753
2022-03-21T15:30:00-03:00,162.05415373,162.11319702,161.71957508,161.9459077,122059
2022-03-21T15:45:00-03:00,161.95574825,162.23128361,161.37515588,161.45388027,144243
2022-03-21T16:00:00-03:00,161.41943835,161.75893727,161.30627204,161.72941563,110988
2022-03-21T16:15:00-03:00,161.69989398,162.13287812,161.62116959,162.08367538,134218
2022-03-21T16:30:00-03:00,162.07383483,162.22144306,161.70973453,161.9065455,190718
2022-03-21T16:45:00-03:00,161.86718331,162.76267323,161.48340191,162.74299213,473987
2022-03-22T10:30:00-03:00,162.87091926,164.04686482,162.30016745,164.02226344,285139
2022-03-22T10:45:00-03:00,164.03210399,164.12066893,163.06773023,163.48103327,204524
2022-03-22T11:00:00-03:00,163.51055492,164.63237745,163.51055492,164.48476923,281489
2022-03-22T11:15:00-03:00,164.49460977,165.3704186,164.49460977,165.34089695,266088
2022-03-22T11:30:00-03:00,165.36057805,166.08877864,165.25233201,165.77388109,201909
2022-03-22T11:45:00-03:00,165.78372164,166.01005425,165.65087423,165.7148378,142484
2022-03-22T12:00:00-03:00,165.7148378,166.26590852,165.59675121,166.23638687,230637
2022-03-22T12:15:00-03:00,166.26590852,166.41351674,166.06909754,166.11830029,128161
2022-03-22T12:30:00-03:00,166.10845974,166.12814084,165.72467835,165.72467835,107476
2022-03-22T12:45:00-03:00,165.70499725,166.21670577,165.65579451,165.95101096,111108
2022-03-22T13:00:00-03:00,165.93132986,166.24130714,165.80340273,165.89196767,95982
2022-03-22T13:15:00-03:00,165.91164877,165.97069206,165.50818628,165.64595396,132421
2022-03-22T13:30:00-03:00,165.65579451,165.90180822,165.49834573,165.63611341,153617
2022-03-22T13:45:00-03:00,165.64595396,166.22654632,165.57214984,166.15766248,95263
2022-03-22T14:00:00-03:00,166.14782193,166.35447345,166.01005425,166.19702468,92353
2022-03-22T14:15:00-03:00,166.20686522,166.27574906,165.81324328,166.059257,100121
2022-03-22T14:30:00-03:00,166.07893809,166.39383565,166.06909754,166.26098824,105786
2022-03-22T14:45:00-03:00,166.26590852,166.71857375,166.13798138,166.61032772,104726
2022-03-22T15:00:00-03:00,166.61032772,166.64968991,166.02973535,166.09861919,123377
2022-03-22T15:15:00-03:00,166.12322056,166.364314,165.63611341,165.94117041,132404
2022-03-22T15:30:00-03:00,165.94117041,166.16750303,165.77388109,165.95101096,100334
2022-03-22T15:45:00-03:00,165.96085151,166.04941645,165.78864191,165.92148932,112866
2022-03-22T16:00:00-03:00,165.91164877,166.33479236,165.88212712,166.17734358,156996
2022-03-22T16:15:00-03:00,166.20686522,166.37415455,166.11830029,166.15766248,161824
2022-03-22T16:30:00-03:00,166.15766248,166.48240058,166.10845974,166.41351674,216194
2022-03-22T16:45:00-03:00,166.41351674,166.55128442,165.81324328,166.15766248,743972
2022-03-23T10:30:00-03:00,165.31137531,166.48240058,164.97679665,166.0198948,490042
2022-03-23T10:45:00-03:00,166.02973535,167.0925146,165.76404054,166.80713869,270310
2022-03-23T11:00:00-03:00,166.80713869,167.7616719,166.50208168,167.73215025,303641
2022-03-23T11:15:00-03:00,167.7223097,168.02736671,167.29916612,167.53533928,250093
2022-03-23T11:30:00-03:00,167.53533928,167.77151245,167.17123898,167.33852831,147469
2022-03-23T11:45:00-03:00,167.31884721,167.75183135,167.06299295,167.64358531,125254
2022-03-23T12:00:00-03:00,167.69278806,168.21925741,167.62390422,168.18481549,132429
2022-03-23T12:15:00-03:00,168.19465603,168.86381334,168.15529384,168.51939414,242148
2022-03-23T12:30:00-03:00,168.51939414,168.91301608,168.40130755,168.89333498,149320
2022-03-23T12:45:00-03:00,168.89333498,169.1196676,168.60795907,169.03110266,151452
2022-03-23T13:00:00-03:00,169.04094321,169.47392735,168.44559002,168.58827798,253796
2022-03-23T13:15:00-03:00,168.61779962,169.1393487,168.61779962,169.1196676,181920
2022-03-23T13:30:00-03:00,169.10982705,169.1393487,168.63748072,168.71620511,146696
2022-03-23T13:45:00-03:00,168.72604566,169.03602294,168.57843743,168.98189992,209799
2022-03-23T14:00:00-03:00,169.00158102,169.88723039,168.97205937,169.72978161,302607
2022-03-23T14:15:00-03:00,169.71994106,169.75930326,168.96221882,169.05078376,274761
2022-03-23T14:30:00-03:00,169.05078376,169.49360844,168.98189992,169.19839199,157280
2022-03-23T14:45:00-03:00,169.17379062,169.68057887,169.09014595,169.58217338,206790
2022-03-23T15:00:00-03:00,169.58217338,169.68057887,168.90317553,168.91301608,190070
2022-03-23T15:15:00-03:00,168.90317553,169.24759473,168.80477005,169.23775418,177446
2022-03-23T15:30:00-03:00,169.20823254,169.30663802,168.68668346,169.02126211,151186
2022-03-23T15:45:00-03:00,169.01142156,169.43456515,168.78508895,168.99174047,169670
2022-03-23T16:00:00-03:00,169.01142156,169.21807308,168.58827798,168.59811853,222285
2022-03-23T16:15:00-03:00,168.59811853,168.7949295,168.23401823,168.50955359,211816
2022-03-23T16:30:00-03:00,168.50955359,168.73096593,168.00768561,168.46035085,201060
2022-03-23T16:45:00-03:00,168.4505103,168.68668346,167.38773105,167.51565818,617079
2022-03-24T10:30:00-03:00,168.51939414,169.59201393,167.99784506,169.10982705,356648
2022-03-24T10:45:00-03:00,169.12950815,169.39520296,168.15529384,168.17497494,257462
2022-03-24T11:00:00-03:00,168.17497494,168.76540785,168.00768561,168.40130755,224591
2022-03-24T11:15:00-03:00,168.42098865,168.54891578,167.62390422,167.7616719,155759
2022-03-24T11:30:00-03:00,167.7223097,168.48987249,167.50581763,168.44066975,147498
2022-03-24T11:45:00-03:00,168.4308292,168.63256045,167.88959903,168.00768561,94724
2022-03-24T12:00:00-03:00,168.02736671,168.66700237,167.87975848,168.59811853,155703
2022-03-24T12:15:00-03:00,168.57843743,169.27711638,168.44066975,169.27711638,134641
2022-03-24T12:30:00-03:00,169.28695692,169.52313009,169.03110266,169.45424625,142491
2022-03-24T12:45:00-03:00,169.45424625,169.45424625,169.05078376,169.1393487,105427
2022-03-24T13:00:00-03:00,169.1393487,169.16887034,168.58827798,168.7752484,102139
2022-03-24T13:15:00-03:00,168.80477005,168.88349443,168.32258317,168.44066975,102226
2022-03-24T13:30:00-03:00,168.40130755,168.62764017,168.30290207,168.60795907,57748
2022-03-24T13:45:00-03:00,168.61779962,168.73588621,168.44066975,168.61779962,60540
2022-03-24T14:00:00-03:00,168.61779962,170.113563,168.55875633,169.12950815,441030
2022-03-24T14:15:00-03:00,169.0999865,169.45916652,169.09014595,169.17871089,92442
2022-03-24T14:30:00-03:00,169.20823254,169.53297064,169.0803054,169.36568131,75102
2022-03-24T14:45:00-03:00,169.35584076,169.50344899,169.28695692,169.40504351,54681
2022-03-24T15:00:00-03:00,169.41488406,169.7691438,169.07046486,169.32631912,155084
2022-03-24T15:15:00-03:00,169.33615967,169.4640868,169.10982705,169.4640868,98395
2022-03-24T15:30:00-03:00,169.45424625,169.58217338,169.30171775,169.52313009,103597
2022-03-24T15:45:00-03:00,169.53789091,169.88723039,169.32631912,169.83802764,117580
2022-03-24T16:00:00-03:00,169.8281871,170.33005507,169.64121667,170.18244684,159471
2022-03-24T16:15:00-03:00,170.18244684,170.6498729,170.03483862,170.4579822,180294
2022-03-24T16:30:00-03:00,170.48750385,170.61543098,170.12340355,170.43830111,194539
2022-03-24T16:45:00-03:00,170.44814166,171.35347212,170.42846056,171.32395048,683822
2022-03-25T10:30:00-03:00,171.17634225,171.32395048,170.27101178,171.15666115,344581
2022-03-25T10:45:00-03:00,171.19602335,171.86518065,170.95985018,171.02873402,271427
2022-03-25T11:00:00-03:00,171.03857457,171.63884803,170.78272031,171.25506664,181343
2022-03-25T11:15:00-03:00,171.24522609,171.92422394,170.95985018,171.65852913,198876
2022-03-25T11:30:00-03:00,171.63884803,172.45561356,171.47155871,172.24896204,292166
2022-03-25T11:45:00-03:00,172.24896204,172.47529466,171.57980474,171.77661571,161730
2022-03-25T12:00:00-03:00,171.79629681,171.86518065,170.56622824,170.60559043,239951
2022-03-25T12:15:00-03:00,170.61543098,170.95000963,170.04959944,170.43830111,200436
2022-03-25T12:30:00-03:00,170.42846056,170.8220825,170.23164959,170.8220825,193653
2022-03-25T12:45:00-03:00,170.83192305,170.83192305,169.99547642,170.33989562,145763
2022-03-25T13:00:00-03:00,170.30053343,170.83192305,170.14308465,170.75319866,145292
2022-03-25T13:15:00-03:00,170.76303921,170.96969073,170.43830111,170.58590934,108890
2022-03-25T13:30:00-03:00,170.58098906,170.58590934,170.09388191,170.26117123,99698
2022-03-25T13:45:00-03:00,170.29069288,170.70399592,170.14308465,170.4776633,101097
2022-03-25T14:00:00-03:00,170.5170255,170.55638769,170.16276575,170.33989562,76818
2022-03-25T14:15:00-03:00,170.39893891,171.02873402,170.39893891,170.86636497,156198
2022-03-25T14:30:00-03:00,170.88112579,171.03857457,170.8220825,171.00905292,91087
2022-03-25T14:45:00-03:00,171.01889347,171.54044255,170.90080689,171.5109209,129596
2022-03-25T15:00:00-03:00,171.51584117,171.77169544,171.40267487,171.61916693,126328
2022-03-25T15:15:00-03:00,171.63884803,171.72741297,171.40267487,171.67821023,84048
2022-03-25T15:30:00-03:00,171.67821023,171.92422394,171.57488447,171.74709407,94626
2022-03-25T15:45:00-03:00,171.74709407,171.97342668,171.60932639,171.94882531,113847
2022-03-25T16:00:00-03:00,171.93406449,171.98326723,171.17634225,171.48139925,156527
2022-03-25T16:15:00-03:00,171.44203706,171.52076145,170.63511208,170.68431482,129077
2022-03-25T16:30:00-03:00,170.63511208,171.1468206,170.56622824,170.98937183,140929
2022-03-25T16:45:00-03:00,170.99921237,172.0078686,170.99921237,171.77661571,483093
2022-03-28T10:30:00-03:00,169.4247246,171.93406449,169.26727583,171.54044255,398389
2022-03-28T10:45:00-03:00,171.56996419,172.20959985,171.04841512,171.69789132,262691
2022-03-28T11:00:00-03:00,171.70773187,171.74709407,171.02873402,171.25506664,162718
2022-03-28T11:15:00-03:00,171.1861828,171.65852913,170.87128524,171.54044255,145616
2022-03-28T11:30:00-03:00,171.56996419,171.62900748,171.06809621,171.30426938,125930
2022-03-28T11:45:00-03:00,171.33379103,172.20959985,171.33379103,172.1800782,125905
2022-03-28T12:00:00-03:00,172.17023765,172.20959985,171.41251541,171.78645626,136373
2022-03-28T12:15:00-03:00,171.79629681,171.86518065,171.35347212,171.58472501,99918
2022-03-28T12:30:00-03:00,171.57980474,171.59948584,170.62527153,170.95985018,137214
2022-03-28T12:45:00-03:00,170.95985018,170.95985018,170.33989562,170.39893891,134503
2022-03-28T13:00:00-03:00,170.39893891,170.88112579,170.33005507,170.53670659,83478
2022-03-28T13:15:00-03:00,170.48258358,170.76303921,170.33989562,170.63511208,75327
2022-03-28T13:30:00-03:00,170.64495263,171.03365429,170.57606879,170.97953128,83676
2022-03-28T13:45:00-03:00,170.95985018,171.30426938,170.81224195,171.24522609,83952
2022-03-28T14:00:00-03:00,171.27474773,171.38791404,171.1468206,171.34363157,89883
2022-03-28T14:15:00-03:00,171.34855185,171.81597791,171.30918965,171.65852913,109787
2022-03-28T14:30:00-03:00,171.65852913,171.80613736,171.58964529,171.74709407,104993
2022-03-28T14:45:00-03:00,171.75693461,171.82581845,171.38299377,171.64868858,96155
2022-03-28T15:00:00-03:00,171.64868858,171.98326723,171.56012364,171.78645626,108722
2022-03-28T15:15:00-03:00,171.79629681,172.01278888,171.69789132,171.96358613,102522
2022-03-28T15:30:00-03:00,171.95374559,172.18991875,171.74217379,171.98326723,181175
2022-03-28T15:45:00-03:00,171.99310778,172.26864314,171.8750212,172.25880259,205990
2022-03-28T16:00:00-03:00,172.25880259,172.30800533,171.96358613,172.17023765,180021
2022-03-28T16:15:00-03:00,172.1997593,172.30800533,172.07675244,172.20959985,234354
2022-03-28T16:30:00-03:00,172.20467957,172.40641082,172.17023765,172.25880259,268144
2022-03-28T16:45:00-03:00,172.25388232,172.92795989,172.01278888,172.80003276,716980
2022-03-29T10:30:00-03:00,173.87265255,174.71893973,173.52823336,174.48276657,559088
2022-03-29T10:45:00-03:00,174.52212876,175.279851,174.09898517,174.71893973,303232
2022-03-29T11:00:00-03:00,174.78782357,175.16176442,173.78408762,174.00057969,274600
2022-03-29T11:15:00-03:00,174.02026078,174.55165041,173.89233365,174.54180986,186832
2022-03-29T11:30:00-03:00,174.55165041,174.6106937,173.54791445,173.9218553,148913
2022-03-29T11:45:00-03:00,173.93169585,174.58117205,173.77424707,174.37452053,166625
2022-03-29T12:00:00-03:00,174.41388273,174.62053425,174.17278929,174.37452053,119289
2022-03-29T12:15:00-03:00,174.39420163,175.01415619,174.27611505,174.99447509,168750
2022-03-29T12:30:00-03:00,174.99447509,175.04367783,174.70909918,174.89606961,113770
2022-03-29T12:45:00-03:00,174.92559125,174.98463454,174.58609233,174.62053425,87350
2022-03-29T13:00:00-03:00,174.66481671,174.67957754,174.32531779,174.5910126,75171
2022-03-29T13:15:00-03:00,174.58117205,174.6106937,174.27611505,174.34499889,85427
2022-03-29T13:30:00-03:00,174.36467998,174.36467998,173.91201475,174.31547724,84565
