time,open,high,low,close,Volume
2024-07-19T13:45:00-03:00,40292.72,40294.95,40259.17,40266.02,
2024-07-19T14:00:00-03:00,40265.68,40270.22,40236.5,40240.48,
2024-07-19T14:15:00-03:00,40240.66,40250.8,40203.27,40229.68,
2024-07-19T14:30:00-03:00,40229.91,40254.95,40203.59,40215.03,
2024-07-19T14:45:00-03:00,40214.55,40300.53,40214.55,40300.53,
2024-07-19T15:00:00-03:00,40300.56,40313.22,40277.91,40298.59,
2024-07-19T15:15:00-03:00,40298.56,40321.54,40266.41,40270.25,
2024-07-19T15:30:00-03:00,40270.54,40292.87,40240.71,40240.83,
2024-07-19T15:45:00-03:00,40239.32,40297.64,40236.18,40290.12,
2024-07-19T16:00:00-03:00,40290.07,40361.92,40288.91,40351.99,
2024-07-19T16:15:00-03:00,40351.77,40387.09,40334.59,40344.16,
2024-07-19T16:30:00-03:00,40346.11,40352.54,40246.66,40248.92,
2024-07-19T16:45:00-03:00,40248.43,40297.5,40230.79,40293.62,
2024-07-22T10:30:00-03:00,40414.49,40461.69,40363.57,40363.57,
2024-07-22T10:45:00-03:00,40363.34,40407.37,40275.34,40276.89,
2024-07-22T11:00:00-03:00,40278.36,40289.41,40222.77,40289.2,
2024-07-22T11:15:00-03:00,40288.02,40363.45,40276.35,40362.06,
2024-07-22T11:30:00-03:00,40360.51,40466.78,40351.09,40466.78,
2024-07-22T11:45:00-03:00,40467.22,40472.53,40405.07,40445.28,
2024-07-22T12:00:00-03:00,40444.25,40471.85,40383.74,40407.3,
2024-07-22T12:15:00-03:00,40407.44,40422.65,40309.04,40309.35,
2024-07-22T12:30:00-03:00,40309.33,40313.08,40249.93,40287.43,
2024-07-22T12:45:00-03:00,40285.91,40295.35,40256.07,40286.29,
2024-07-22T13:00:00-03:00,40286.5,40318.31,40272.07,40301.49,
2024-07-22T13:15:00-03:00,40301.01,40317.96,40279.46,40280.56,
2024-07-22T13:30:00-03:00,40280.24,40300.71,40254.46,40283.26,
2024-07-22T13:45:00-03:00,40283.15,40369.76,40268.38,40367.67,
2024-07-22T14:00:00-03:00,40367.95,40409.81,40367.95,40404.65,
2024-07-22T14:15:00-03:00,40405.61,40424.03,40383.05,40388.39,
2024-07-22T14:30:00-03:00,40387.98,40419.44,40371.71,40379.08,
2024-07-22T14:45:00-03:00,40379.15,40405.3,40372.17,40402.73,
2024-07-22T15:00:00-03:00,40402.8,40405.83,40348.4,40361.7,
2024-07-22T15:15:00-03:00,40362.15,40388.49,40360.97,40374.31,
2024-07-22T15:30:00-03:00,40373.97,40442.63,40373.97,40439.07,
2024-07-22T15:45:00-03:00,40439.05,40440.11,40410.54,40422.97,
2024-07-22T16:00:00-03:00,40420.95,40430.36,40382.85,40415.35,
2024-07-22T16:15:00-03:00,40415.13,40430.75,40403.56,40425.52,
2024-07-22T16:30:00-03:00,40425.4,40450.51,40416.02,40417.2,
2024-07-22T16:45:00-03:00,40417.55,40434.91,40387.15,40429.91,
2024-07-23T10:30:00-03:00,40430.13,40435.44,40324.69,40401.05,
2024-07-23T10:45:00-03:00,40398.99,40417.83,40358.4,40381.32,
2024-07-23T11:00:00-03:00,40381.58,40499.8,40375.76,40482.37,
2024-07-23T11:15:00-03:00,40481.24,40497.04,40440.49,40457.11,
2024-07-23T11:30:00-03:00,40456.71,40500.96,40436.47,40442.61,
2024-07-23T11:45:00-03:00,40441.58,40442.71,40335.62,40367.01,
2024-07-23T12:00:00-03:00,40367.0,40455.65,40366.94,40455.65,
2024-07-23T12:15:00-03:00,40456.4,40473.25,40438.62,40468.01,
2024-07-23T12:30:00-03:00,40467.67,40502.14,40461.56,40493.64,
2024-07-23T12:45:00-03:00,40494.0,40513.54,40483.75,40510.25,
2024-07-23T13:00:00-03:00,40510.46,40527.89,40498.92,40509.2,
2024-07-23T13:15:00-03:00,40509.17,40509.24,40379.84,40420.24,
2024-07-23T13:30:00-03:00,40420.14,40420.14,40357.69,40377.17,
2024-07-23T13:45:00-03:00,40375.34,40387.42,40354.62,40378.16,
2024-07-23T14:00:00-03:00,40378.41,40422.77,40378.41,40414.31,
2024-07-23T14:15:00-03:00,40414.45,40439.38,40397.26,40415.45,
2024-07-23T14:30:00-03:00,40414.86,40417.26,40377.61,40397.11,
2024-07-23T14:45:00-03:00,40396.57,40453.91,40393.91,40439.83,
2024-07-23T15:00:00-03:00,40440.38,40479.14,40438.73,40466.7,
2024-07-23T15:15:00-03:00,40466.58,40494.84,40442.22,40458.35,
2024-07-23T15:30:00-03:00,40458.47,40482.62,40458.47,40473.54,
2024-07-23T15:45:00-03:00,40473.53,40484.33,40461.77,40470.74,
2024-07-23T16:00:00-03:00,40471.03,40471.03,40450.1,40456.99,
2024-07-23T16:15:00-03:00,40456.88,40474.16,40439.73,40469.54,
2024-07-23T16:30:00-03:00,40469.41,40469.41,40370.61,40388.08,
2024-07-23T16:45:00-03:00,40388.22,40434.45,40319.7,40354.92,
2024-07-24T10:30:00-03:00,40143.74,40234.61,40143.74,40212.7,
2024-07-24T10:45:00-03:00,40214.02,40258.44,40024.51,40040.32,
2024-07-24T11:00:00-03:00,40039.55,40039.55,39947.38,39955.58,
2024-07-24T11:15:00-03:00,39956.48,40016.72,39949.15,40016.72,
2024-07-24T11:30:00-03:00,40016.84,40020.41,39980.23,40000.22,
2024-07-24T11:45:00-03:00,40001.0,40089.68,40001.0,40051.34,
2024-07-24T12:00:00-03:00,40051.7,40053.17,39950.61,39984.45,
2024-07-24T12:15:00-03:00,39983.13,40000.49,39951.93,39989.13,
2024-07-24T12:30:00-03:00,39989.56,40026.01,39983.02,40013.99,
2024-07-24T12:45:00-03:00,40013.6,40038.87,39998.58,40019.02,
2024-07-24T13:00:00-03:00,40019.4,40055.44,40008.12,40054.9,
2024-07-24T13:15:00-03:00,40054.9,40087.84,40045.25,40056.2,
2024-07-24T13:30:00-03:00,40056.73,40070.76,39995.7,40002.21,
2024-07-24T13:45:00-03:00,40003.06,40047.03,40001.24,40013.92,
2024-07-24T14:00:00-03:00,40013.17,40080.9,40010.94,40062.12,
2024-07-24T14:15:00-03:00,40061.98,40074.58,40025.09,40025.45,
2024-07-24T14:30:00-03:00,40025.74,40073.63,40013.1,40054.16,
2024-07-24T14:45:00-03:00,40054.07,40056.78,40007.18,40007.54,
2024-07-24T15:00:00-03:00,40007.59,40039.46,39993.61,40024.64,
2024-07-24T15:15:00-03:00,40024.34,40032.18,39976.9,39995.17,
2024-07-24T15:30:00-03:00,39994.89,40008.52,39957.63,39959.91,
2024-07-24T15:45:00-03:00,39959.7,39975.09,39907.08,39957.2,
2024-07-24T16:00:00-03:00,39957.1,39963.78,39919.89,39924.32,
2024-07-24T16:15:00-03:00,39923.95,39955.33,39904.54,39916.91,
2024-07-24T16:30:00-03:00,39916.24,39953.27,39898.65,39898.65,
2024-07-24T16:45:00-03:00,39898.81,39906.78,39807.45,39862.45,
2024-07-25T10:30:00-03:00,39870.08,39967.29,39817.5,39950.78,
2024-07-25T10:45:00-03:00,39950.79,40055.51,39917.71,40032.62,
2024-07-25T11:00:00-03:00,40026.14,40044.95,39962.69,40029.41,
2024-07-25T11:15:00-03:00,40031.51,40075.67,40017.47,40066.57,
2024-07-25T11:30:00-03:00,40066.07,40075.51,39986.6,40008.47,
2024-07-25T11:45:00-03:00,40008.79,40036.55,39956.83,40036.09,
2024-07-25T12:00:00-03:00,40037.64,40139.5,40031.55,40138.99,
2024-07-25T12:15:00-03:00,40139.7,40196.4,40107.46,40113.4,
2024-07-25T12:30:00-03:00,40112.93,40171.28,40077.66,40171.28,
2024-07-25T12:45:00-03:00,40171.29,40201.82,40157.36,40198.03,
2024-07-25T13:00:00-03:00,40199.05,40296.02,40194.95,40292.02,
2024-07-25T13:15:00-03:00,40292.34,40376.09,40287.11,40356.82,
2024-07-25T13:30:00-03:00,40356.57,40369.54,40331.63,40355.39,
2024-07-25T13:45:00-03:00,40355.22,40364.09,40296.99,40332.49,
2024-07-25T14:00:00-03:00,40331.72,40438.82,40331.72,40399.91,
2024-07-25T14:15:00-03:00,40399.83,40402.13,40264.66,40273.18,
2024-07-25T14:30:00-03:00,40272.36,40285.06,40242.9,40267.8,
2024-07-25T14:45:00-03:00,40268.37,40271.24,40209.1,40230.68,
2024-07-25T15:00:00-03:00,40231.08,40231.08,40179.0,40191.81,
2024-07-25T15:15:00-03:00,40193.05,40217.42,40183.94,40189.31,
2024-07-25T15:30:00-03:00,40189.23,40214.88,40147.59,40152.22,
2024-07-25T15:45:00-03:00,40150.98,40151.39,40032.5,40059.01,
2024-07-25T16:00:00-03:00,40059.6,40095.87,40052.97,40079.68,
2024-07-25T16:15:00-03:00,40079.7,40225.12,40068.32,40202.74,
2024-07-25T16:30:00-03:00,40202.46,40211.2,40080.21,40086.5,
2024-07-25T16:45:00-03:00,40086.37,40093.8,39937.11,39937.11,
2024-07-26T10:30:00-03:00,40188.28,40440.82,40181.57,40439.99,
2024-07-26T10:45:00-03:00,40438.33,40534.41,40432.17,40485.3,
2024-07-26T11:00:00-03:00,40467.48,40564.61,40446.53,40448.53,
2024-07-26T11:15:00-03:00,40445.37,40610.38,40432.89,40566.79,
2024-07-26T11:30:00-03:00,40566.85,40570.63,40403.05,40495.61,
2024-07-26T11:45:00-03:00,40496.1,40548.9,40479.35,40548.9,
2024-07-26T12:00:00-03:00,40550.71,40588.94,40524.3,40551.44,
2024-07-26T12:15:00-03:00,40551.06,40567.55,40506.22,40547.96,
2024-07-26T12:30:00-03:00,40548.16,40593.47,40536.16,40593.47,
2024-07-26T12:45:00-03:00,40594.31,40664.55,40577.12,40656.21,
2024-07-26T13:00:00-03:00,40656.67,40731.29,40650.59,40670.26,
2024-07-26T13:15:00-03:00,40670.54,40679.93,40631.28,40667.31,
2024-07-26T13:30:00-03:00,40668.36,40693.74,40601.79,40690.73,
2024-07-26T13:45:00-03:00,40690.04,40749.74,40671.63,40740.77,
2024-07-26T14:00:00-03:00,40740.63,40746.21,40705.68,40722.95,
2024-07-26T14:15:00-03:00,40722.6,40753.83,40719.02,40749.46,
2024-07-26T14:30:00-03:00,40748.75,40752.55,40557.07,40577.87,
2024-07-26T14:45:00-03:00,40578.78,40632.08,40572.46,40620.92,
2024-07-26T15:00:00-03:00,40620.57,40660.92,40611.57,40649.47,
2024-07-26T15:15:00-03:00,40649.2,40662.12,40614.5,40614.58,
2024-07-26T15:30:00-03:00,40615.34,40633.66,40557.78,40610.85,
2024-07-26T15:45:00-03:00,40609.51,40609.55,40565.65,40575.25,
2024-07-26T16:00:00-03:00,40575.59,40624.69,40531.24,40615.26,
2024-07-26T16:15:00-03:00,40614.69,40663.72,40588.91,40634.37,
2024-07-26T16:30:00-03:00,40634.97,40634.97,40529.86,40595.24,
2024-07-26T16:45:00-03:00,40597.71,40632.74,40517.0,40601.34,
2024-07-29T10:30:00-03:00,40671.47,40682.49,40448.04,40517.26,
2024-07-29T10:45:00-03:00,40515.44,40581.79,40444.92,40572.06,
2024-07-29T11:00:00-03:00,40567.08,40648.75,40533.98,40539.24,
2024-07-29T11:15:00-03:00,40537.48,40577.68,40482.81,40482.81,
2024-07-29T11:30:00-03:00,40484.63,40489.9,40388.83,40480.65,
2024-07-29T11:45:00-03:00,40474.46,40519.16,40436.24,40486.05,
2024-07-29T12:00:00-03:00,40486.01,40491.65,40439.41,40477.37,
2024-07-29T12:15:00-03:00,40476.97,40521.76,40468.12,40500.87,
2024-07-29T12:30:00-03:00,40502.01,40507.45,40422.7,40491.65,
2024-07-29T12:45:00-03:00,40491.64,40599.24,40487.8,40588.91,
2024-07-29T13:00:00-03:00,40587.85,40645.39,40585.83,40643.11,
2024-07-29T13:15:00-03:00,40642.9,40643.45,40585.44,40596.86,
2024-07-29T13:30:00-03:00,40596.62,40621.35,40583.26,40590.38,
2024-07-29T13:45:00-03:00,40590.87,40611.91,40571.97,40585.06,
2024-07-29T14:00:00-03:00,40585.1,40644.54,40577.24,40627.37,
2024-07-29T14:15:00-03:00,40627.82,40638.19,40585.4,40587.01,
2024-07-29T14:30:00-03:00,40579.17,40587.48,40548.71,40570.06,
2024-07-29T14:45:00-03:00,40570.17,40592.31,40567.08,40587.35,
2024-07-29T15:00:00-03:00,40587.42,40597.46,40564.51,40585.06,
2024-07-29T15:15:00-03:00,40584.95,40593.41,40556.43,40574.76,
2024-07-29T15:30:00-03:00,40574.75,40582.85,40545.12,40571.2,
2024-07-29T15:45:00-03:00,40570.44,40590.84,40545.04,40583.79,
2024-07-29T16:00:00-03:00,40583.2,40604.36,40570.31,40588.93,
2024-07-29T16:15:00-03:00,40588.68,40598.01,40568.55,40584.94,
2024-07-29T16:30:00-03:00,40584.27,40634.04,40580.84,40625.87,
2024-07-29T16:45:00-03:00,40625.9,40634.69,40523.99,40542.55,
2024-07-30T10:30:00-03:00,40713.85,40719.44,40608.52,40711.63,
2024-07-30T10:45:00-03:00,40709.26,40767.45,40693.46,40759.57,
2024-07-30T11:00:00-03:00,40768.66,40780.42,40650.7,40663.63,
2024-07-30T11:15:00-03:00,40661.6,40695.57,40615.09,40689.02,
2024-07-30T11:30:00-03:00,40689.27,40707.24,40657.6,40698.64,
2024-07-30T11:45:00-03:00,40698.86,40752.36,40677.12,40689.87,
2024-07-30T12:00:00-03:00,40691.27,40691.27,40552.34,40610.19,
2024-07-30T12:15:00-03:00,40610.05,40675.59,40601.88,40601.88,
2024-07-30T12:30:00-03:00,40602.06,40630.34,40568.88,40570.01,
2024-07-30T12:45:00-03:00,40569.72,40585.92,40548.57,40562.78,
2024-07-30T13:00:00-03:00,40563.37,40598.12,40541.71,40591.45,
2024-07-30T13:15:00-03:00,40590.99,40622.78,40566.81,40620.33,
2024-07-30T13:30:00-03:00,40620.95,40666.61,40602.79,40642.06,
2024-07-30T13:45:00-03:00,40641.86,40654.96,40571.07,40573.52,
2024-07-30T14:00:00-03:00,40573.77,40584.82,40529.1,40573.2,
2024-07-30T14:15:00-03:00,40573.06,40625.25,40561.38,40592.12,
2024-07-30T14:30:00-03:00,40593.61,40662.58,40584.32,40645.6,
2024-07-30T14:45:00-03:00,40647.95,40666.44,40629.79,40660.16,
2024-07-30T15:00:00-03:00,40660.42,40727.61,40656.49,40716.8,
2024-07-30T15:15:00-03:00,40716.81,40761.98,40686.75,40701.78,
2024-07-30T15:30:00-03:00,40701.45,40708.87,40678.69,40691.48,
2024-07-30T15:45:00-03:00,40691.56,40695.06,40639.52,40664.89,
2024-07-30T16:00:00-03:00,40666.47,40668.15,40632.5,40655.43,
2024-07-30T16:15:00-03:00,40654.38,40697.79,40654.38,40689.97,
2024-07-30T16:30:00-03:00,40687.62,40739.51,40670.12,40739.51,
2024-07-30T16:45:00-03:00,40739.26,40866.25,40734.56,40743.98,
2024-07-31T10:30:00-03:00,40817.04,40817.84,40712.35,40762.24,
2024-07-31T10:45:00-03:00,40763.24,40773.19,40655.89,40702.19,
2024-07-31T11:00:00-03:00,40705.72,40833.37,40687.23,40806.76,
2024-07-31T11:15:00-03:00,40805.93,40881.22,40805.93,40864.57,
2024-07-31T11:30:00-03:00,40865.03,40938.45,40865.03,40914.7,
2024-07-31T11:45:00-03:00,40914.5,40938.0,40820.12,40889.0,
2024-07-31T12:00:00-03:00,40887.72,40960.53,40878.98,40952.65,
2024-07-31T12:15:00-03:00,40953.35,40979.52,40908.18,40953.86,
2024-07-31T12:30:00-03:00,40954.49,41000.48,40943.98,40995.0,
2024-07-31T12:45:00-03:00,40996.19,40997.07,40931.24,40968.57,
2024-07-31T13:00:00-03:00,40969.06,41000.15,40950.55,40977.35,
2024-07-31T13:15:00-03:00,40977.21,40988.51,40958.85,40986.37,
2024-07-31T13:30:00-03:00,40986.36,41015.6,40980.01,41015.56,
2024-07-31T13:45:00-03:00,41015.28,41041.39,40990.62,40995.45,
2024-07-31T14:00:00-03:00,40995.88,41053.15,40984.23,41025.58,
2024-07-31T14:15:00-03:00,41025.15,41031.98,40978.2,41002.6,
2024-07-31T14:30:00-03:00,41002.42,41002.42,40905.27,40946.59,
2024-07-31T14:45:00-03:00,40946.42,41039.8,40942.77,41005.57,
2024-07-31T15:00:00-03:00,41005.91,41057.88,40963.94,41055.59,
2024-07-31T15:15:00-03:00,41056.22,41071.8,41030.61,41039.28,
2024-07-31T15:30:00-03:00,41038.5,41133.94,41032.73,41133.5,
2024-07-31T15:45:00-03:00,41133.65,41198.63,41118.14,41176.15,
2024-07-31T16:00:00-03:00,41176.46,41195.59,41054.2,41057.94,
2024-07-31T16:15:00-03:00,41058.06,41093.74,40837.82,40864.39,
2024-07-31T16:30:00-03:00,40863.14,40995.95,40814.6,40993.23,
2024-07-31T16:45:00-03:00,40992.13,41011.44,40835.35,40843.51,
2024-08-01T10:30:00-03:00,40916.96,41096.66,40916.96,40991.87,
2024-08-01T10:45:00-03:00,40993.3,41002.35,40833.52,40854.56,
2024-08-01T11:00:00-03:00,40853.85,40853.85,40687.21,40692.48,
2024-08-01T11:15:00-03:00,40691.18,40708.18,40600.36,40600.36,
2024-08-01T11:30:00-03:00,40599.34,40614.19,40512.02,40518.33,
2024-08-01T11:45:00-03:00,40518.61,40544.11,40457.02,40477.61,
2024-08-01T12:00:00-03:00,40478.33,40488.02,40370.79,40374.97,
2024-08-01T12:15:00-03:00,40375.21,40418.44,40324.98,40331.82,
2024-08-01T12:30:00-03:00,40332.24,40371.01,40313.26,40322.95,
2024-08-01T12:45:00-03:00,40326.55,40341.01,40282.04,40315.63,
2024-08-01T13:00:00-03:00,40316.05,40395.7,40300.76,40380.06,
2024-08-01T13:15:00-03:00,40380.58,40434.59,40329.86,40377.64,
2024-08-01T13:30:00-03:00,40377.67,40378.19,40274.4,40287.84,
2024-08-01T13:45:00-03:00,40287.75,40328.15,40270.98,40300.68,
2024-08-01T14:00:00-03:00,40300.41,40311.2,40246.52,40251.55,
2024-08-01T14:15:00-03:00,40253.69,40271.54,40219.86,40253.85,
2024-08-01T14:30:00-03:00,40250.94,40252.67,40192.48,40213.7,
2024-08-01T14:45:00-03:00,40213.56,40254.72,40163.16,40253.7,
2024-08-01T15:00:00-03:00,40253.31,40263.27,40161.25,40172.08,
2024-08-01T15:15:00-03:00,40171.93,40209.21,40117.85,40140.75,
2024-08-01T15:30:00-03:00,40137.08,40161.31,40098.57,40102.58,
2024-08-01T15:45:00-03:00,40103.0,40166.01,40099.01,40152.81,
2024-08-01T16:00:00-03:00,40153.05,40188.93,40123.28,40175.38,
2024-08-01T16:15:00-03:00,40175.17,40221.05,40149.09,40211.1,
2024-08-01T16:30:00-03:00,40210.49,40261.08,40200.26,40208.73,
2024-08-01T16:45:00-03:00,40205.38,40352.8,40205.38,40322.82,
2024-08-02T10:30:00-03:00,39927.02,40016.48,39808.56,39925.19,
2024-08-02T10:45:00-03:00,39927.31,40011.98,39833.19,39867.44,
2024-08-02T11:00:00-03:00,39867.19,39947.83,39698.97,39701.43,
2024-08-02T11:15:00-03:00,39709.92,39769.45,39605.31,39621.53,
2024-08-02T11:30:00-03:00,39610.9,39649.44,39538.62,39548.44,
2024-08-02T11:45:00-03:00,39547.76,39610.12,39458.44,39480.68,
2024-08-02T12:00:00-03:00,39481.55,39491.84,39386.92,39424.51,
2024-08-02T12:15:00-03:00,39423.74,39445.82,39358.68,39393.24,
2024-08-02T12:30:00-03:00,39393.36,39466.48,39387.57,39465.8,
2024-08-02T12:45:00-03:00,39465.98,39541.54,39461.22,39515.1,
2024-08-02T13:00:00-03:00,39514.91,39593.02,39496.41,39549.88,
2024-08-02T13:15:00-03:00,39549.27,39624.5,39547.19,39618.5,
2024-08-02T13:30:00-03:00,39618.49,39651.56,39578.78,39635.93,
2024-08-02T13:45:00-03:00,39635.51,39644.64,39514.6,39572.29,
2024-08-02T14:00:00-03:00,39571.33,39589.29,39512.65,39563.16,
2024-08-02T14:15:00-03:00,39563.15,39563.53,39489.25,39499.07,
2024-08-02T14:30:00-03:00,39499.31,39503.11,39464.63,39479.39,
2024-08-02T14:45:00-03:00,39477.9,39514.49,39446.27,39466.93,
2024-08-02T15:00:00-03:00,39466.86,39466.86,39419.69,39464.58,
2024-08-02T15:15:00-03:00,39465.18,39582.11,39461.65,39582.11,
2024-08-02T15:30:00-03:00,39581.16,39615.93,39547.07,39566.12,
2024-08-02T15:45:00-03:00,39562.73,39602.0,39539.65,39581.34,
2024-08-02T16:00:00-03:00,39581.35,39612.07,39551.05,39602.3,
2024-08-02T16:15:00-03:00,39602.6,39672.98,39575.62,39654.63,
2024-08-02T16:30:00-03:00,39657.64,39689.29,39562.52,39635.75,
2024-08-02T16:45:00-03:00,39635.77,39739.57,39558.27,39721.25,
2024-08-05T10:30:00-03:00,38660.04,38706.85,38499.27,38585.14,
2024-08-05T10:45:00-03:00,38578.6,38820.0,38567.06,38649.23,
2024-08-05T11:00:00-03:00,38675.67,38974.81,38675.67,38810.9,
2024-08-05T11:15:00-03:00,38809.68,38853.71,38610.93,38610.93,
2024-08-05T11:30:00-03:00,38617.32,38770.33,38611.38,38705.98,
2024-08-05T11:45:00-03:00,38707.73,38846.13,38636.56,38639.73,
2024-08-05T12:00:00-03:00,38641.33,38852.18,38603.1,38772.83,
2024-08-05T12:15:00-03:00,38774.31,38881.52,38756.75,38840.55,
2024-08-05T12:30:00-03:00,38839.93,38981.4,38827.3,38881.49,
2024-08-05T12:45:00-03:00,38882.34,38939.78,38818.84,38926.98,
2024-08-05T13:00:00-03:00,38930.52,38976.08,38889.61,38948.17,
2024-08-05T13:15:00-03:00,38947.43,39029.04,38944.34,39020.38,
2024-08-05T13:30:00-03:00,39021.82,39021.82,38880.34,38889.64,
2024-08-05T13:45:00-03:00,38891.33,38891.4,38796.76,38827.46,
2024-08-05T14:00:00-03:00,38825.65,38838.05,38757.83,38801.9,
2024-08-05T14:15:00-03:00,38801.74,38904.39,38798.34,38842.85,
2024-08-05T14:30:00-03:00,38843.46,38883.41,38820.19,38835.87,
2024-08-05T14:45:00-03:00,38835.08,38848.78,38766.69,38789.63,
2024-08-05T15:00:00-03:00,38788.86,38804.96,38735.24,38777.13,
2024-08-05T15:15:00-03:00,38776.72,38864.24,38763.29,38847.81,
2024-08-05T15:30:00-03:00,38846.72,38854.5,38702.02,38714.21,
2024-08-05T15:45:00-03:00,38711.89,38746.89,38654.56,38658.15,
2024-08-05T16:00:00-03:00,38660.5,38709.82,38626.91,38626.91,
2024-08-05T16:15:00-03:00,38628.15,38694.91,38619.76,38661.98,
2024-08-05T16:30:00-03:00,38663.41,38677.89,38606.65,38607.69,
2024-08-05T16:45:00-03:00,38607.41,38704.05,38571.23,38690.68,
2024-08-06T10:30:00-03:00,38736.22,38835.13,38638.3,38798.13,
2024-08-06T10:45:00-03:00,38796.9,39033.74,38758.41,38987.68,
2024-08-06T11:00:00-03:00,38984.18,39116.66,38966.59,39065.58,
2024-08-06T11:15:00-03:00,39068.08,39150.07,39036.1,39044.39,
2024-08-06T11:30:00-03:00,39046.54,39155.08,39007.74,39137.86,
2024-08-06T11:45:00-03:00,39139.67,39251.68,39136.28,39181.04,
2024-08-06T12:00:00-03:00,39180.56,39213.27,39097.24,39128.81,
2024-08-06T12:15:00-03:00,39126.17,39134.52,38937.32,38938.06,
2024-08-06T12:30:00-03:00,38935.68,39044.15,38935.08,39022.53,
2024-08-06T12:45:00-03:00,39024.41,39153.14,39017.05,39142.25,
2024-08-06T13:00:00-03:00,39148.79,39187.46,39145.09,39185.85,
2024-08-06T13:15:00-03:00,39185.92,39226.58,39162.64,39181.58,
2024-08-06T13:30:00-03:00,39180.34,39194.78,39148.12,39176.6,
2024-08-06T13:45:00-03:00,39176.18,39277.14,39164.64,39244.46,
2024-08-06T14:00:00-03:00,39243.94,39276.83,39223.78,39259.1,
2024-08-06T14:15:00-03:00,39259.62,39289.69,39240.97,39282.99,
2024-08-06T14:30:00-03:00,39286.69,39319.42,39268.07,39290.51,
2024-08-06T14:45:00-03:00,39289.94,39339.79,39269.3,39307.23,
2024-08-06T15:00:00-03:00,39306.13,39313.36,39226.54,39231.19,
2024-08-06T15:15:00-03:00,39230.85,39375.02,39229.69,39374.29,
2024-08-06T15:30:00-03:00,39374.52,39449.53,39363.57,39422.09,
2024-08-06T15:45:00-03:00,39421.21,39443.65,39293.21,39295.05,
2024-08-06T16:00:00-03:00,39294.85,39295.74,39144.15,39224.79,
2024-08-06T16:15:00-03:00,39226.29,39325.86,39157.79,39258.92,
2024-08-06T16:30:00-03:00,39260.59,39280.23,39192.07,39192.07,
2024-08-06T16:45:00-03:00,39191.8,39217.18,38981.88,38999.29,
2024-08-07T10:30:00-03:00,39267.47,39325.68,39187.76,39303.22,
2024-08-07T10:45:00-03:00,39304.32,39453.36,39263.57,39448.0,
2024-08-07T11:00:00-03:00,39447.11,39477.96,39354.8,39383.24,
2024-08-07T11:15:00-03:00,39383.56,39419.75,39298.25,39309.54,
2024-08-07T11:30:00-03:00,39309.56,39397.69,39293.91,39397.69,
2024-08-07T11:45:00-03:00,39401.09,39457.32,39400.72,39431.63,
2024-08-07T12:00:00-03:00,39433.21,39455.53,39341.97,39343.51,
2024-08-07T12:15:00-03:00,39345.32,39384.16,39304.25,39371.3,
2024-08-07T12:30:00-03:00,39367.65,39413.67,39322.63,39324.2,
2024-08-07T12:45:00-03:00,39324.38,39328.81,39238.69,39267.7,
2024-08-07T13:00:00-03:00,39269.7,39269.7,39173.4,39227.88,
2024-08-07T13:15:00-03:00,39227.8,39253.71,39201.11,39236.83,
2024-08-07T13:30:00-03:00,39236.8,39258.93,39149.24,39149.26,
2024-08-07T13:45:00-03:00,39149.54,39166.43,39059.11,39078.48,
2024-08-07T14:00:00-03:00,39078.13,39100.91,38968.03,38978.2,
2024-08-07T14:15:00-03:00,38980.01,39067.7,38918.99,39002.33,
2024-08-07T14:30:00-03:00,39002.17,39109.19,38999.9,39032.57,
2024-08-07T14:45:00-03:00,39031.61,39040.83,38899.45,38939.09,
2024-08-07T15:00:00-03:00,38939.18,38939.18,38799.46,38799.46,
2024-08-07T15:15:00-03:00,38799.39,38853.28,38761.72,38826.55,
2024-08-07T15:30:00-03:00,38822.53,38836.0,38771.08,38802.91,
2024-08-07T15:45:00-03:00,38802.89,38817.2,38731.51,38763.96,
2024-08-07T16:00:00-03:00,38764.04,38885.59,38764.04,38842.43,
2024-08-07T16:15:00-03:00,38843.73,38918.48,38843.73,38885.71,
2024-08-07T16:30:00-03:00,38884.88,38935.26,38848.99,38859.53,
2024-08-07T16:45:00-03:00,38860.05,38925.03,38743.7,38775.59,
2024-08-08T10:30:00-03:00,38940.38,39132.75,38922.79,39093.61,
2024-08-08T10:45:00-03:00,39093.3,39262.84,39046.13,39238.89,
2024-08-08T11:00:00-03:00,39236.27,39320.35,39217.58,39271.69,
2024-08-08T11:15:00-03:00,39271.85,39334.02,39239.2,39328.59,
2024-08-08T11:30:00-03:00,39332.03,39332.03,39253.66,39273.23,
2024-08-08T11:45:00-03:00,39271.86,39330.44,39269.29,39323.61,
2024-08-08T12:00:00-03:00,39323.45,39349.68,39258.09,39258.87,
2024-08-08T12:15:00-03:00,39258.17,39359.51,39247.66,39324.53,
2024-08-08T12:30:00-03:00,39323.3,39344.99,39267.39,39274.38,
2024-08-08T12:45:00-03:00,39273.97,39314.2,39255.35,39287.81,
2024-08-08T13:00:00-03:00,39286.37,39361.56,39278.3,39316.06,
2024-08-08T13:15:00-03:00,39317.39,39339.45,39299.75,39311.74,
2024-08-08T13:30:00-03:00,39311.76,39311.76,39219.74,39253.73,
2024-08-08T13:45:00-03:00,39254.04,39308.35,39249.01,39274.17,
2024-08-08T14:00:00-03:00,39274.09,39307.34,39216.07,39298.62,
2024-08-08T14:15:00-03:00,39298.44,39404.27,39298.11,39402.69,
2024-08-08T14:30:00-03:00,39402.57,39433.52,39382.91,39412.9,
