time,open,high,low,close,Volume
15/9/1994,27.23437008,27.50499983,27.23437008,27.50499983,779800
16/9/1994,27.30028257,27.38196269,27.20952365,27.30935555,571300
19/9/1994,27.3728897,27.49087339,27.30935555,27.33658613,167300
20/9/1994,27.19137186,27.21859664,26.8192574,26.8192574,355600
21/9/1994,26.90094333,26.90094333,26.56513243,26.8192574,397500
22/9/1994,26.88279154,26.88279154,26.72849848,26.75572906,266400
23/9/1994,26.76480205,26.8192574,26.61958778,26.66497014,176600
26/9/1994,26.76480205,26.8192574,26.71034669,26.80110561,223000
27/9/1994,26.80110561,26.87371275,26.71942549,26.78295383,479500
28/9/1994,26.9281681,27.02800581,26.91001631,26.99170224,324000
29/9/1994,26.99170224,26.99170224,26.77388084,26.85556096,195900
30/9/1994,26.84648798,26.97355046,26.8192574,26.8192574,5200
3/10/1994,26.83740918,26.86463976,26.71034669,26.75572906,72600
4/10/1994,26.89186453,26.89186453,26.33823803,26.35638982,84200
5/10/1994,26.31100745,26.36546281,26.13856841,26.36546281,461900
6/10/1994,26.38361459,26.40176637,26.23840032,26.28378268,345200
7/10/1994,26.28378268,26.47437351,26.2565521,26.40176637,188700
10/10/1994,26.51975587,26.72849848,26.51067707,26.68312192,213600
11/10/1994,26.80110561,27.1550683,26.80110561,27.08246116,461400
12/10/1994,27.11876473,27.1550683,27.05523058,27.11876473,162400
13/10/1994,27.42734505,27.49087339,27.18229307,27.20952365,1564500
14/10/1994,27.30028257,27.33658613,27.11876473,27.32750734,72800
17/10/1994,27.30028257,27.33658613,27.24582722,27.27305199,282300
18/10/1994,27.24582722,27.24582722,27.11876473,27.20952365,132100
19/10/1994,27.10968593,27.43641804,27.10061295,27.33658613,136700
20/10/1994,27.33658613,27.33658613,27.07338237,27.1550683,290300
21/10/1994,27.08246116,27.11876473,26.9281681,27.0461576,87800
24/10/1994,27.05523058,27.16414129,26.81018441,26.8192574,149600
25/10/1994,26.72849848,26.90094333,26.71942549,26.84648798,91800
26/10/1994,26.94631988,26.97355046,26.8192574,26.94631988,201000
27/10/1994,27.0461576,27.10968593,26.98262345,27.10968593,210300
28/10/1994,27.16414129,27.70869479,27.16414129,27.68147002,192100
31/10/1994,27.61793588,27.64516646,27.57255932,27.58163231,36300
1/11/1994,27.46364862,27.46364862,27.263979,27.27305199,435200
2/11/1994,27.19137186,27.43641804,27.11876473,27.11876473,115600
3/11/1994,27.20952365,27.30935555,27.17322008,27.263979,87000
4/11/1994,27.39104148,27.39104148,26.91001631,26.91001631,124400
7/11/1994,26.90094333,27.06430938,26.90094333,26.99170224,115000
8/11/1994,27.08246116,27.29120377,27.0370788,27.20044485,308300
9/11/1994,27.49087339,27.49087339,27.00985403,27.24582722,318500
10/11/1994,27.263979,27.31843435,27.0370788,27.05523058,172100
11/11/1994,27.01892702,27.0461576,26.88279154,26.95539868,302200
14/11/1994,27.07338237,27.21859664,27.07338237,27.20952365,181400
15/11/1994,27.18229307,27.35473792,26.91001631,27.11876473,316900
16/11/1994,27.16414129,27.20952365,27.07338237,27.20952365,106900
17/11/1994,27.22767543,27.22767543,26.91909511,27.02800581,104700
18/11/1994,27.0370788,27.08246116,26.87371275,26.99170224,269300
21/11/1994,26.97355046,27.05523058,26.71942549,26.71942549,283100
22/11/1994,26.61958778,26.71942549,26.13856841,26.13856841,483600
23/11/1994,26.1567202,26.29285567,25.91166822,26.28378268,601600
25/11/1994,26.30193447,26.44714874,26.30193447,26.41084517,77300
28/11/1994,26.40176637,26.53790765,26.33823803,26.52882886,79900
29/11/1994,26.51975587,26.57421122,26.42899695,26.51975587,105500
30/11/1994,26.65589134,26.69219491,26.4834523,26.4834523,218800
1/12/1994,26.51067707,26.51067707,26.16579319,26.22024854,439000
2/12/1994,26.16579319,26.46530052,26.16579319,26.46530052,318500
5/12/1994,26.51975587,26.61051479,26.42899695,26.49252529,139200
6/12/1994,26.39269339,26.51975587,26.34731102,26.51067707,249900
7/12/1994,26.34731102,26.42899695,26.29285567,26.32008625,531900
8/12/1994,26.42899695,26.46530052,25.99335415,26.06596128,261500
9/12/1994,26.06596128,26.18394497,25.95705058,26.16579319,235900
12/12/1994,26.11133784,26.33823803,26.11133784,26.33823803,151100
13/12/1994,26.32008625,26.44714874,26.32008625,26.43806994,70900
14/12/1994,26.40176637,26.69219491,26.40176637,26.57421122,203300
15/12/1994,26.61051479,26.73757727,26.61051479,26.65589134,130100
16/12/1994,26.74018947,26.84082261,26.71274779,26.7859334,266100
19/12/1994,26.7859334,26.84082261,26.70359666,26.82252621,1120200
20/12/1994,26.84996788,26.86826428,26.74018947,26.74018947,675600
21/12/1994,26.75848587,27.08782112,26.75848587,27.02378663,544500
22/12/1994,27.02378663,27.05122831,26.91400822,26.94144989,222000
23/12/1994,26.92315349,27.03293191,26.92315349,26.96889743,125800
27/12/1994,27.06037944,27.17015785,27.04208304,27.11526865,95200
28/12/1994,27.14271032,27.14271032,26.91400822,26.9780427,358200
29/12/1994,27.07867584,27.07867584,26.96889743,26.9963391,220100
30/12/1994,27.05122831,27.07867584,26.67615498,26.67615498,2209500
3/1/1995,26.75848587,26.84082261,26.74934059,26.8042298,324300
4/1/1995,26.92315349,26.93230462,26.7859334,26.93230462,351800
5/1/1995,26.95060102,26.9963391,26.90485709,26.93230462,89800
6/1/1995,26.98719383,27.07867584,26.87741541,26.9597463,448400
9/1/1995,26.95060102,26.98719383,26.93230462,26.98719383,36800
10/1/1995,27.05122831,27.16100673,27.01463551,27.01463551,229800
11/1/1995,27.10611752,27.10611752,26.82252621,27.03293191,222400
12/1/1995,27.00549023,27.06037944,26.95060102,27.04208304,40300
13/1/1995,27.18845426,27.36226715,27.15186145,27.36226715,170600
16/1/1995,27.35312188,27.53608591,27.35312188,27.52693478,105100
17/1/1995,27.47204557,27.55438231,27.43545276,27.53608591,89500
18/1/1995,27.5177895,27.56352758,27.44460389,27.50863838,84500
19/1/1995,27.41715636,27.44460389,27.33482548,27.35312188,139100
20/1/1995,27.31652908,27.32567435,27.19759953,27.25248874,78700
23/1/1995,27.06952471,27.33482548,27.05122831,27.33482548,53700
24/1/1995,27.32567435,27.37141828,27.30737795,27.37141828,32400
25/1/1995,27.23419234,27.54523118,27.23419234,27.44460389,15700
26/1/1995,27.42630749,27.50863838,27.37141828,27.47204557,9800
27/1/1995,27.6550096,27.6550096,27.47204557,27.58182399,91200
30/1/1995,27.52693478,27.54523118,27.42630749,27.4629003,26600
31/1/1995,27.5177895,27.61841679,27.47204557,27.57267871,127500
1/2/1995,27.60927152,27.7098988,27.5177895,27.56352758,380200
2/2/1995,27.55438231,27.72819521,27.55438231,27.72819521,131700
3/2/1995,27.90201396,28.16730887,27.85627002,28.12157079,405100
6/2/1995,28.11241966,28.32283122,28.08497798,28.24049448,405400
7/2/1995,28.28623841,28.28623841,28.18560527,28.27708728,702900
8/2/1995,28.24049448,28.37772043,28.22219808,28.27708728,521500
9/2/1995,28.23134921,28.27708728,28.17646,28.27708728,390700
10/2/1995,28.24049448,28.31368009,28.15816359,28.31368009,148300
13/2/1995,28.29538369,28.37772043,28.29538369,28.32283122,79700
14/2/1995,28.41431323,28.41431323,28.24964561,28.35942402,170200
15/2/1995,28.35942402,28.55153332,28.33197649,28.51494052,431500
16/2/1995,28.47834771,28.50579524,28.39601683,28.47834771,99300
17/2/1995,28.45090604,28.46920244,28.35942402,28.3685693,49100
21/2/1995,28.3685693,28.41431323,28.35027289,28.35942402,168000
22/2/1995,28.3868657,28.56982973,28.3685693,28.56982973,386400
23/2/1995,28.67960814,28.78024128,28.60642253,28.61557366,402800
24/2/1995,28.65216646,28.69790454,28.57898085,28.68875927,307600
27/2/1995,28.60642253,28.68875927,28.41431323,28.46005131,280900
28/2/1995,28.43260963,28.69790454,28.43260963,28.69790454,493500
1/3/1995,28.67046287,28.70705567,28.48749884,28.51494052,237900
2/3/1995,28.50579524,28.55153332,28.4234585,28.55153332,488600
3/3/1995,28.46005131,28.56068445,28.3868657,28.56068445,290000
6/3/1995,28.3685693,28.57898085,28.33197649,28.57898085,85700
7/3/1995,28.47834771,28.54238805,28.23134921,28.35942402,180900
8/3/1995,28.4051621,28.46920244,28.30453482,28.43260963,155900
9/3/1995,28.4234585,28.45090604,28.35027289,28.4234585,63500
10/3/1995,28.45090604,28.91746137,28.41431323,28.84427576,192100
13/3/1995,28.82597936,28.91746137,28.78938656,28.81683409,261300
14/3/1995,28.89916497,29.0638326,28.89916497,29.02723979,223300
15/3/1995,28.98150171,29.02723979,28.86257217,28.97235058,278500
16/3/1995,28.94490891,29.16446574,28.94490891,29.14616933,20400
17/3/1995,29.10170804,29.21208114,29.08331252,29.1752901,89900
20/3/1995,29.21208114,29.21208114,29.12010355,29.1752901,91700
21/3/1995,29.1752901,29.35924528,29.0557163,29.10170804,104400
22/3/1995,29.15689459,29.15689459,29.03732078,29.12929837,74900
23/3/1995,29.09250733,29.23047666,29.0557163,29.14769389,220500
24/3/1995,29.23967147,29.56159596,29.23967147,29.56159596,134000
27/3/1995,29.60758181,29.68116388,29.53399974,29.68116388,132100
28/3/1995,29.60758181,29.68116388,29.57079078,29.68116388,121900
29/3/1995,29.65357355,29.95709664,29.50640941,29.67196907,246100
30/3/1995,29.73635043,29.73635043,29.49720871,29.61678251,298400
31/3/1995,29.38683561,29.53399974,29.1660894,29.49720871,541300
3/4/1995,29.4880139,29.57079078,29.46961838,29.57079078,193300
4/4/1995,29.57999148,29.76394665,29.57999148,29.76394665,66900
5/4/1995,29.6995594,29.79153698,29.68116388,29.76394665,107200
6/4/1995,29.83752872,29.90191009,29.78234217,29.87431975,352500
7/4/1995,29.93870112,29.93870112,29.7087601,29.84672353,361400
10/4/1995,29.80073769,29.90191009,29.78234217,29.90191009,285400
11/4/1995,29.97549215,29.98469286,29.78234217,29.80073769,250300
12/4/1995,29.89271527,29.90191009,29.79153698,29.90191009,144400
13/4/1995,29.95709664,30.07667044,29.93870112,30.06746974,243400
17/4/1995,30.17784284,30.20543906,29.80073769,29.89271527,178900
18/4/1995,29.9203056,29.9203056,29.71795492,29.79153698,329500
19/4/1995,29.79153698,29.85592424,29.60758181,29.76394665,223000
20/4/1995,29.84672353,29.89271527,29.69036458,29.8099325,207900
21/4/1995,29.8191332,29.96629734,29.8191332,29.95709664,145000
24/4/1995,29.93870112,30.30661146,29.93870112,30.30661146,169000
25/4/1995,30.26062561,30.30661146,30.20543906,30.22383458,293200
26/4/1995,30.16864803,30.26982043,30.09506596,30.25142491,204400
27/4/1995,30.20543906,30.3434025,30.18704354,30.32500698,502200
28/4/1995,30.31581216,30.41698456,30.12265629,30.37099872,130800
1/5/1995,30.3434025,30.40778975,30.28821595,30.28821595,518700
2/5/1995,30.31581216,30.39858905,30.25142491,30.3526032,228400
3/5/1995,30.4537756,30.77570009,30.4537756,30.77570009,724700
4/5/1995,30.81249113,31.01484181,30.68372251,30.75730457,311400
5/5/1995,30.88607319,30.88607319,30.65612629,30.72051354,314900
8/5/1995,30.69291732,31.04243215,30.66532699,30.94125975,183100
9/5/1995,31.07002836,31.1068194,30.86767768,30.91366353,180600
10/5/1995,30.9964463,31.00564111,30.80329042,30.95045456,330300
11/5/1995,30.9964463,31.03323733,30.89526801,31.03323733,351700
12/5/1995,30.91366353,31.12521492,30.90446871,31.05163285,94600
15/5/1995,31.13440973,31.19879698,31.07002836,31.19879698,147200
16/5/1995,31.18959628,31.29077457,31.13440973,31.2171925,221600
17/5/1995,31.2171925,31.22638732,31.07002836,31.0976187,189200
18/5/1995,31.04243215,31.06082766,30.64693147,30.64693147,577800
19/5/1995,30.60093974,30.72051354,30.55495389,30.66532699,363900
22/5/1995,30.76649939,31.05163285,30.74810387,31.00564111,216000
23/5/1995,31.06082766,31.29077457,30.96885008,31.29077457,136800
24/5/1995,31.34596112,31.44713352,31.07922318,31.27237905,370800
25/5/1995,31.18040147,31.3275656,31.03323733,31.29996939,379900
26/5/1995,31.18040147,31.18959628,30.82168594,30.94125975,518600
30/5/1995,31.01484181,31.0976187,30.83088664,30.93205904,61500
31/5/1995,30.95045456,31.57590214,30.87687249,31.57590214,564500
1/6/1995,31.43793871,31.73226698,31.34596112,31.49312526,810100
2/6/1995,31.36435664,31.7414618,31.25398354,31.52071559,112900
5/6/1995,31.52071559,31.81504386,31.49312526,31.71387146,257200
6/6/1995,31.68627524,31.79664835,31.65868491,31.65868491,165800
7/6/1995,31.59429766,31.61269318,31.45633422,31.49312526,41900
8/6/1995,31.48392456,31.57590214,31.41954319,31.41954319,141100
9/6/1995,31.35515594,31.39194697,31.05163285,31.23558802,304900
12/6/1995,31.33676042,31.53911111,31.3183649,31.41034249,378500
13/6/1995,31.55750662,31.76905801,31.52991629,31.7506625,120000
14/6/1995,31.70467076,31.75985731,31.60349836,31.72306628,389400
15/6/1995,31.76905801,31.92541697,31.71387146,31.8610356,274500
16/6/1995,31.79846681,31.95575054,31.79846681,31.95575054,325100
19/6/1995,32.04826864,32.33507177,32.02976502,32.31656815,134600
20/6/1995,32.22405006,32.33507177,32.20554644,32.23330483,287800
21/6/1995,32.33507177,32.36283016,32.21480121,32.21480121,158200
22/6/1995,32.35357539,32.65888807,32.35357539,32.64038445,297000
23/6/1995,32.56636998,32.5848736,32.47385188,32.57561883,315400
26/6/1995,32.48310073,32.53861159,32.18704282,32.18704282,132900
27/6/1995,32.17779397,32.39058263,32.10377949,32.12228311,127700
28/6/1995,32.12228311,32.41834102,32.02051025,32.28881569,212600
29/6/1995,32.28881569,32.37207901,32.0112614,32.23330483,89200
30/6/1995,32.29806454,32.40908625,32.15003558,32.21480121,714100
3/7/1995,32.25180845,32.33507177,32.25180845,32.33507177,9500
5/7/1995,32.42758987,32.60337721,32.35357539,32.45534826,409300
6/7/1995,32.46459711,32.87167673,32.3998374,32.87167673,202500
7/7/1995,32.80691703,33.02896046,32.78841341,33.01970569,481700
10/7/1995,33.04746408,33.1307274,32.98269845,33.03820931,400400
11/7/1995,33.01045684,33.03820931,32.8346695,32.8809315,420500
12/7/1995,32.94569121,33.34352199,32.8809315,33.28801113,203400
13/7/1995,33.24174912,33.3157636,33.17698941,33.21399665,215600
14/7/1995,33.03820931,33.21399665,33.01045684,33.18623826,543700
17/7/1995,33.23250027,33.40828169,33.20474188,33.37127446,171500
18/7/1995,33.3157636,33.3157636,33.05671293,33.08447132,221200
19/7/1995,32.95494598,32.99195322,32.09452472,32.72364778,486600
20/7/1995,32.76065502,32.90868397,32.5848736,32.84392427,318900
21/7/1995,32.81616588,32.93644236,32.67739169,32.80691703,94000
24/7/1995,32.85317311,33.08447132,32.85317311,33.04746408,108400
25/7/1995,33.08447132,33.34352199,32.98269845,33.29725998,107400
26/7/1995,33.27875636,33.43604008,33.26025274,33.26950751,167800
27/7/1995,33.42678531,33.57481427,33.42678531,33.5470618,187700
28/7/1995,33.57481427,33.57481427,33.30651475,33.33426722,415600
31/7/1995,33.36202561,33.38977807,33.17698941,33.25100389,342500
1/8/1995,33.29725998,33.29725998,33.01045684,33.19549303,141000
2/8/1995,33.38977807,33.63032513,33.0659677,33.12147856,240400
3/8/1995,32.89018035,33.1307274,32.8346695,33.11222379,1193600
4/8/1995,33.17698941,33.20474188,33.11222379,33.14923102,240500
7/8/1995,33.2232455,33.32501837,33.20474188,33.2232455,193100
8/8/1995,33.24174912,33.34352199,33.12147856,33.2232455,951900
9/8/1995,33.33426722,33.33426722,33.18623826,33.21399665,107100
10/8/1995,33.25100389,33.32501837,33.00120207,33.13998217,280800
11/8/1995,33.11222379,33.14923102,32.81616588,32.95494598,257200
14/8/1995,33.03820931,33.25100389,32.96419483,33.25100389,254800
15/8/1995,33.24174912,33.24174912,32.95494598,33.18623826,44400
16/8/1995,33.15848579,33.27875636,33.12147856,33.27875636,374900
17/8/1995,33.29725998,33.29725998,33.10297494,33.2232455,353800
18/8/1995,33.38977807,33.39903284,33.23250027,33.26025274,85400
21/8/1995,33.39903284,33.53780703,33.15848579,33.16773464,266700
22/8/1995,33.21399665,33.28801113,33.04746408,33.23250027,220200
23/8/1995,33.26025274,33.27875636,33.11222379,33.11222379,176500
24/8/1995,33.12147856,33.21399665,33.01045684,33.14923102,167400
25/8/1995,33.20474188,33.38977807,33.20474188,33.33426722,195000
28/8/1995,33.42678531,33.42678531,33.15848579,33.21399665,293000
29/8/1995,33.25100389,33.30651475,33.01970569,33.29725998,1133100
30/8/1995,33.32501837,33.40828169,33.28801113,33.37127446,437400
31/8/1995,33.36202561,33.4545437,33.33426722,33.39903284,491900
1/9/1995,33.38977807,33.60257266,33.36202561,33.5470618,629900
5/9/1995,33.64882874,33.88012695,33.59331789,33.86162333,272200
6/9/1995,33.8893758,33.96339027,33.88012695,33.92638303,214500
7/9/1995,33.96339027,33.98189389,33.89863057,33.94488665,258800
8/9/1995,34.07441199,34.07441199,33.85236856,34.07441199,107300
11/9/1995,34.12992285,34.23169571,34.12992285,34.16693009,260700
12/9/1995,34.17618486,34.32421381,34.09291561,34.32421381,139500
13/9/1995,34.28720657,34.52775362,34.2779518,34.48149161,239800
14/9/1995,34.6017681,34.82381153,34.50925,34.79605314,457600
15/9/1995,34.76800951,34.8703201,34.64709051,34.78661198,431200
18/9/1995,34.66569297,34.68429544,34.48897252,34.65639472,307500
19/9/1995,34.72150037,34.84241938,34.60058732,34.82381691,549600
20/9/1995,34.87962431,34.99123911,34.85171764,34.99123911,290800
21/9/1995,34.94472997,34.97263664,34.56338238,34.70289791,508500
22/9/1995,34.42386091,34.74940705,34.39596019,34.71220212,449900
25/9/1995,34.74940705,34.74940705,34.53547571,34.65639472,130000
26/9/1995,34.7587053,34.84241938,34.56338238,34.64709051,466600
27/9/1995,34.49827078,34.63779225,34.28434539,34.61918978,654400
28/9/1995,34.64709051,34.87962431,34.61918978,34.87962431,456200
29/9/1995,34.85171764,35.06564897,34.76800951,34.8145127,606600
2/10/1995,34.8145127,34.89822678,34.55407818,34.63779225,293100
3/10/1995,34.63779225,34.73080458,34.49827078,34.67499718,839700
4/10/1995,34.69359965,34.69359965,34.59128311,34.63779225,248800
5/10/1995,34.67499718,34.74010284,34.58198485,34.74010284,268800
6/10/1995,34.7587053,34.8703201,34.7587053,34.76800951,75300
9/10/1995,34.63779225,34.65639472,34.41456265,34.47966831,358200
10/10/1995,34.12622145,34.46106584,34.08901652,34.46106584,360800
11/10/1995,34.58198485,34.58198485,34.45176759,34.57268064,228100
12/10/1995,34.60058732,34.80521445,34.60058732,34.78661198,199800
13/10/1995,34.94472997,35.0377423,34.89822678,34.89822678,488100
16/10/1995,34.79591024,34.86102185,34.73080458,34.73080458,443600
17/10/1995,34.76800951,35.00053737,34.70289791,34.96333243,146000
18/10/1995,35.13075463,35.17726377,34.95403418,35.06564897,228100
19/10/1995,35.04704651,35.23307117,35.00053737,35.23307117,500600
20/10/1995,35.2051645,35.23307117,35.01913983,35.01913983,748400
23/10/1995,34.85171764,35.00984158,34.85171764,34.94472997,533000
24/10/1995,34.99123911,35.02844404,34.89822678,34.9819349,172200
25/10/1995,35.00984158,35.05634477,34.69359965,34.69359965,302700
26/10/1995,34.74940705,34.77730777,34.09832073,34.37735772,606800
27/10/1995,34.34015279,34.63779225,34.18202885,34.63779225,905800
30/10/1995,34.72150037,34.87962431,34.72150037,34.86102185,488700
31/10/1995,34.95403418,35.02844404,34.71220212,34.71220212,508200
1/11/1995,34.69359965,34.99123911,34.66569297,34.99123911,415700
2/11/1995,34.93543171,35.21446871,34.93543171,35.21446871,326000
3/11/1995,35.26097189,35.2702761,35.15866131,35.26097189,615000
