time,open,high,low,close,Volume
2024-12-05T15:15:00-03:00,221.89,222.09,220.86,221.08,165785
2024-12-05T15:30:00-03:00,221.1,221.22,220.74,221.0,77013
2024-12-05T15:45:00-03:00,220.99,221.0,220.46,220.52,60858
2024-12-05T16:00:00-03:00,220.53,220.79,220.28,220.71,59013
2024-12-05T16:15:00-03:00,220.705,221.27,220.705,220.98,87168
2024-12-05T16:30:00-03:00,220.95,221.12,220.84,220.86,66225
2024-12-05T16:45:00-03:00,220.85,221.03,220.64,221.02,78516
2024-12-05T17:00:00-03:00,221.01,221.64,220.92,221.365,93225
2024-12-05T17:15:00-03:00,221.36,221.6,220.96,221.03,90449
2024-12-05T17:30:00-03:00,221.03,221.11,220.57,221.11,114623
2024-12-05T17:45:00-03:00,221.09,222.01,219.79,220.59,593925
2024-12-06T11:30:00-03:00,220.76,223.18,220.6,223.085,416678
2024-12-06T11:45:00-03:00,223.095,224.36,223.0,223.71,564106
2024-12-06T12:00:00-03:00,223.74,224.61,223.42,224.6,281521
2024-12-06T12:15:00-03:00,224.6,224.94,224.32,224.53,216104
2024-12-06T12:30:00-03:00,224.54,224.68,223.98,224.18,155637
2024-12-06T12:45:00-03:00,224.16,224.61,223.9,224.59,145823
2024-12-06T13:00:00-03:00,224.6,224.92,224.31,224.5,176327
2024-12-06T13:15:00-03:00,224.5,225.3,224.48,225.0,347562
2024-12-06T13:30:00-03:00,224.99,225.55,224.92,225.33,167153
2024-12-06T13:45:00-03:00,225.32,225.5,224.73,225.14,151312
2024-12-06T14:00:00-03:00,225.13,225.175,224.53,224.82,79299
2024-12-06T14:15:00-03:00,224.79,225.0,224.58,224.73,79386
2024-12-06T14:30:00-03:00,224.76,225.0,224.54,224.635,98500
2024-12-06T14:45:00-03:00,224.645,225.01,224.41,224.73,110636
2024-12-06T15:00:00-03:00,224.71,225.2,224.53,225.01,103638
2024-12-06T15:15:00-03:00,225.02,225.18,224.83,225.11,89815
2024-12-06T15:30:00-03:00,225.1,225.11,224.56,224.71,140624
2024-12-06T15:45:00-03:00,224.7,225.12,224.66,225.11,58618
2024-12-06T16:00:00-03:00,225.11,225.11,224.43,224.6,85716
2024-12-06T16:15:00-03:00,224.565,224.88,224.34,224.69,73050
2024-12-06T16:30:00-03:00,224.67,225.25,224.63,225.22,150649
2024-12-06T16:45:00-03:00,225.21,225.81,225.21,225.78,195060
2024-12-06T17:00:00-03:00,225.78,225.86,225.54,225.75,137444
2024-12-06T17:15:00-03:00,225.75,226.33,225.75,226.33,185284
2024-12-06T17:30:00-03:00,226.33,226.62,226.18,226.45,175268
2024-12-06T17:45:00-03:00,226.45,227.14,226.3,227.04,436086
2024-12-09T11:30:00-03:00,227.15,229.66,227.11,229.36,445759
2024-12-09T11:45:00-03:00,229.36,229.77,227.91,228.55,245407
2024-12-09T12:00:00-03:00,228.5,229.98,228.44,229.95,240099
2024-12-09T12:15:00-03:00,229.96,230.01,227.57,227.84,281159
2024-12-09T12:30:00-03:00,227.84,228.17,226.26,226.96,229765
2024-12-09T12:45:00-03:00,226.95,227.2,226.09,227.11,165401
2024-12-09T13:00:00-03:00,227.09,227.62,226.72,227.59,120073
2024-12-09T13:15:00-03:00,227.61,228.99,227.54,228.43,214828
2024-12-09T13:30:00-03:00,228.44,229.25,228.41,228.6,97311
2024-12-09T13:45:00-03:00,228.6,229.52,228.6,229.33,88366
2024-12-09T14:00:00-03:00,229.3,229.68,229.13,229.35,94596
2024-12-09T14:15:00-03:00,229.34,229.73,228.6,229.64,97328
2024-12-09T14:30:00-03:00,229.64,230.08,229.4,229.63,142248
2024-12-09T14:45:00-03:00,229.56,229.73,229.135,229.27,92189
2024-12-09T15:00:00-03:00,229.27,229.5,228.85,228.99,69315
2024-12-09T15:15:00-03:00,228.98,229.14,228.7,229.09,55366
2024-12-09T15:30:00-03:00,229.09,229.19,228.75,229.06,55486
2024-12-09T15:45:00-03:00,229.07,229.62,229.05,229.4,59383
2024-12-09T16:00:00-03:00,229.4,229.4,228.6,228.66,59025
2024-12-09T16:15:00-03:00,228.68,228.88,228.3,228.32,68293
2024-12-09T16:30:00-03:00,228.28,228.4,227.98,228.19,69294
2024-12-09T16:45:00-03:00,228.2,228.24,227.71,228.03,72379
2024-12-09T17:00:00-03:00,228.01,228.05,227.52,227.72,67159
2024-12-09T17:15:00-03:00,227.72,227.81,226.63,226.9,169842
2024-12-09T17:30:00-03:00,226.9,226.94,226.13,226.18,139694
2024-12-09T17:45:00-03:00,226.19,226.7,225.68,226.02,412271
2024-12-10T11:30:00-03:00,226.46,227.55,225.4,227.49,238767
2024-12-10T11:45:00-03:00,227.525,227.98,226.38,227.51,180975
2024-12-10T12:00:00-03:00,227.45,228.88,227.27,228.66,216091
2024-12-10T12:15:00-03:00,228.69,229.06,228.08,228.08,170436
2024-12-10T12:30:00-03:00,228.05,228.77,227.7,228.44,83330
2024-12-10T12:45:00-03:00,228.47,228.54,227.75,227.95,81065
2024-12-10T13:00:00-03:00,227.92,228.12,226.99,227.71,85761
2024-12-10T13:15:00-03:00,227.725,228.03,227.1,227.11,54963
2024-12-10T13:30:00-03:00,227.12,227.3,226.67,227.1,75802
2024-12-10T13:45:00-03:00,227.13,227.82,227.12,227.77,60099
2024-12-10T14:00:00-03:00,227.77,227.89,227.36,227.46,39478
2024-12-10T14:15:00-03:00,227.47,227.98,227.29,227.75,48138
2024-12-10T14:30:00-03:00,227.71,227.88,227.06,227.2,36403
2024-12-10T14:45:00-03:00,227.2,227.4,226.52,226.79,48323
2024-12-10T15:00:00-03:00,226.78,227.15,226.44,226.5,76959
2024-12-10T15:15:00-03:00,226.52,226.7,226.37,226.69,62569
2024-12-10T15:30:00-03:00,226.7,226.77,226.44,226.54,52205
2024-12-10T15:45:00-03:00,226.55,226.66,226.05,226.1,45493
2024-12-10T16:00:00-03:00,226.07,226.14,225.45,225.8,97726
2024-12-10T16:15:00-03:00,225.75,225.94,225.54,225.83,51675
2024-12-10T16:30:00-03:00,225.82,225.84,224.9,225.07,126737
2024-12-10T16:45:00-03:00,225.12,225.15,224.5,224.82,91753
2024-12-10T17:00:00-03:00,224.83,224.9,224.48,224.855,81579
2024-12-10T17:15:00-03:00,224.85,224.95,224.35,224.51,100111
2024-12-10T17:30:00-03:00,224.5,225.06,224.21,224.96,117210
2024-12-10T17:45:00-03:00,224.97,225.41,224.76,225.11,241098
2024-12-11T11:30:00-03:00,226.27,229.69,226.25,228.3,343405
2024-12-11T11:45:00-03:00,228.26,229.67,228.24,229.23,264006
2024-12-11T12:00:00-03:00,229.3,230.93,229.15,230.8,320685
2024-12-11T12:15:00-03:00,230.81,230.81,229.58,230.05,141850
2024-12-11T12:30:00-03:00,230.04,231.12,230.04,231.05,148308
2024-12-11T12:45:00-03:00,231.07,231.18,229.93,230.36,118164
2024-12-11T13:00:00-03:00,230.36,230.58,229.7,229.94,84941
2024-12-11T13:15:00-03:00,229.96,229.98,229.34,229.94,97923
2024-12-11T13:30:00-03:00,229.93,230.62,229.86,230.395,98739
2024-12-11T13:45:00-03:00,230.38,230.54,230.02,230.24,63857
2024-12-11T14:00:00-03:00,230.25,230.83,230.25,230.44,74760
2024-12-11T14:15:00-03:00,230.43,230.81,229.92,230.18,87670
2024-12-11T14:30:00-03:00,230.19,230.95,230.0,230.78,111895
2024-12-11T14:45:00-03:00,230.79,230.93,230.41,230.63,99263
2024-12-11T15:00:00-03:00,230.63,230.67,230.045,230.14,62519
2024-12-11T15:15:00-03:00,230.14,230.51,230.01,230.15,57909
2024-12-11T15:30:00-03:00,230.15,230.435,229.84,230.05,99745
2024-12-11T15:45:00-03:00,230.055,230.19,229.86,230.135,55096
2024-12-11T16:00:00-03:00,230.14,230.41,229.91,229.91,73502
2024-12-11T16:15:00-03:00,229.91,230.2,229.88,230.09,57616
2024-12-11T16:30:00-03:00,230.09,230.11,229.58,229.86,71690
2024-12-11T16:45:00-03:00,229.82,229.9,229.43,229.52,66962
2024-12-11T17:00:00-03:00,229.51,230.02,229.48,229.85,104304
2024-12-11T17:15:00-03:00,229.84,230.07,229.72,229.98,98308
2024-12-11T17:30:00-03:00,229.96,230.04,229.79,229.83,88439
2024-12-11T17:45:00-03:00,229.82,230.43,229.82,230.22,283899
2024-12-12T11:30:00-03:00,229.6,230.26,228.77,229.16,233964
2024-12-12T11:45:00-03:00,229.18,229.34,227.63,228.73,235813
2024-12-12T12:00:00-03:00,228.73,229.34,228.13,228.44,154344
2024-12-12T12:15:00-03:00,228.4,230.04,228.07,229.9,140094
2024-12-12T12:30:00-03:00,229.88,230.24,229.71,230.18,87172
2024-12-12T12:45:00-03:00,230.19,230.83,230.0,230.37,92832
2024-12-12T13:00:00-03:00,230.42,231.08,230.34,230.61,70023
2024-12-12T13:15:00-03:00,230.62,230.83,230.12,230.12,58388
2024-12-12T13:30:00-03:00,230.17,230.17,229.41,229.57,37050
2024-12-12T13:45:00-03:00,229.58,229.92,229.29,229.83,34503
2024-12-12T14:00:00-03:00,229.77,230.48,229.56,230.37,66670
2024-12-12T14:15:00-03:00,230.38,230.44,229.72,229.79,44485
2024-12-12T14:30:00-03:00,229.765,230.21,229.55,229.98,47728
2024-12-12T14:45:00-03:00,229.97,230.29,229.89,230.24,31551
2024-12-12T15:00:00-03:00,230.23,230.34,229.88,230.32,33487
2024-12-12T15:15:00-03:00,230.31,230.34,229.97,230.02,32527
2024-12-12T15:30:00-03:00,230.03,230.13,229.82,229.91,41215
2024-12-12T15:45:00-03:00,229.93,230.13,229.54,229.54,49604
2024-12-12T16:00:00-03:00,229.56,229.74,229.05,229.12,57902
2024-12-12T16:15:00-03:00,229.115,229.195,228.62,228.68,51757
2024-12-12T16:30:00-03:00,228.67,229.065,228.58,228.89,39967
2024-12-12T16:45:00-03:00,228.89,228.99,228.6,228.73,31534
2024-12-12T17:00:00-03:00,228.68,228.77,228.48,228.585,30408
2024-12-12T17:15:00-03:00,228.6,229.04,228.6,229.005,53314
2024-12-12T17:30:00-03:00,229.0,229.05,228.54,228.68,60993
2024-12-12T17:45:00-03:00,228.67,229.19,228.64,229.0,156452
2024-12-13T11:30:00-03:00,228.54,230.1,228.28,230.03,299389
2024-12-13T11:45:00-03:00,230.06,230.17,229.17,229.47,155161
2024-12-13T12:00:00-03:00,229.46,229.66,228.26,228.8,180703
2024-12-13T12:15:00-03:00,228.79,228.79,227.89,228.25,115316
2024-12-13T12:30:00-03:00,228.26,228.49,227.4,227.49,95205
2024-12-13T12:45:00-03:00,227.44,228.11,226.14,226.24,179460
2024-12-13T13:00:00-03:00,226.23,226.86,225.88,226.74,202246
2024-12-13T13:15:00-03:00,226.72,227.45,226.71,226.92,86593
2024-12-13T13:30:00-03:00,226.93,227.73,226.915,227.19,84670
2024-12-13T13:45:00-03:00,227.19,227.485,226.865,227.21,111418
2024-12-13T14:00:00-03:00,227.18,227.53,226.97,227.26,55888
2024-12-13T14:15:00-03:00,227.24,227.75,227.14,227.48,79519
2024-12-13T14:30:00-03:00,227.47,227.98,227.35,227.67,76333
2024-12-13T14:45:00-03:00,227.64,227.84,227.32,227.34,55748
2024-12-13T15:00:00-03:00,227.35,227.89,227.19,227.84,66879
2024-12-13T15:15:00-03:00,227.82,228.41,227.74,228.39,73224
2024-12-13T15:30:00-03:00,228.36,228.375,227.91,228.14,49884
2024-12-13T15:45:00-03:00,228.12,228.18,227.81,228.08,35070
2024-12-13T16:00:00-03:00,228.1,228.24,227.69,227.925,58788
2024-12-13T16:15:00-03:00,227.92,228.47,227.92,228.4,102274
2024-12-13T16:30:00-03:00,228.43,228.64,228.29,228.33,87427
2024-12-13T16:45:00-03:00,228.34,228.52,228.23,228.43,56308
2024-12-13T17:00:00-03:00,228.45,228.54,227.72,227.72,106075
2024-12-13T17:15:00-03:00,227.71,227.75,226.99,227.68,155365
2024-12-13T17:30:00-03:00,227.66,227.86,227.44,227.73,120985
2024-12-13T17:45:00-03:00,227.75,227.945,227.27,227.42,198547
2024-12-16T11:30:00-03:00,230.2,232.08,229.3,229.81,448483
2024-12-16T11:45:00-03:00,229.88,230.1,228.96,229.42,179341
2024-12-16T12:00:00-03:00,229.39,229.44,228.01,228.57,262637
2024-12-16T12:15:00-03:00,228.59,229.32,228.13,229.3,128162
2024-12-16T12:30:00-03:00,229.32,230.09,229.05,229.98,143929
2024-12-16T12:45:00-03:00,229.99,230.45,229.67,229.73,117095
2024-12-16T13:00:00-03:00,229.72,230.51,229.72,230.42,138517
2024-12-16T13:15:00-03:00,230.4,230.85,230.22,230.79,105698
2024-12-16T13:30:00-03:00,230.82,230.85,230.24,230.3,96042
2024-12-16T13:45:00-03:00,230.31,230.98,230.15,230.71,123212
2024-12-16T14:00:00-03:00,230.7,230.77,230.2,230.72,147739
2024-12-16T14:15:00-03:00,230.72,231.12,230.58,230.9,133192
2024-12-16T14:30:00-03:00,230.91,231.31,230.82,231.29,134047
2024-12-16T14:45:00-03:00,231.23,231.47,230.94,231.34,65064
2024-12-16T15:00:00-03:00,231.37,231.5,230.95,231.44,108024
2024-12-16T15:15:00-03:00,231.47,231.73,231.39,231.69,88860
2024-12-16T15:30:00-03:00,231.71,231.72,231.42,231.62,84940
2024-12-16T15:45:00-03:00,231.65,232.0,231.52,231.96,123765
2024-12-16T16:00:00-03:00,231.94,231.94,231.4,231.74,140891
2024-12-16T16:15:00-03:00,231.74,232.17,231.73,232.05,105145
2024-12-16T16:30:00-03:00,232.04,232.05,231.81,231.88,108047
2024-12-16T16:45:00-03:00,231.89,232.11,231.82,232.05,108954
2024-12-16T17:00:00-03:00,232.04,232.43,231.78,232.35,128863
2024-12-16T17:15:00-03:00,232.35,232.94,232.3,232.87,165631
2024-12-16T17:30:00-03:00,232.86,232.86,232.46,232.63,140569
2024-12-16T17:45:00-03:00,232.62,233.0,232.2,232.94,350356
2024-12-17T11:30:00-03:00,232.33,232.68,228.91,229.95,380539
2024-12-17T11:45:00-03:00,229.93,229.99,228.18,228.24,244074
2024-12-17T12:00:00-03:00,228.18,229.54,227.84,229.43,258020
2024-12-17T12:15:00-03:00,229.47,229.57,228.31,228.91,208197
2024-12-17T12:30:00-03:00,228.92,229.55,228.67,229.29,105039
2024-12-17T12:45:00-03:00,229.29,230.36,229.25,230.045,126213
2024-12-17T13:00:00-03:00,230.04,231.25,230.02,231.22,160960
2024-12-17T13:15:00-03:00,231.19,231.68,230.88,231.05,133587
2024-12-17T13:30:00-03:00,231.0,231.54,230.78,231.4,114064
2024-12-17T13:45:00-03:00,231.4,231.83,231.13,231.3,89915
2024-12-17T14:00:00-03:00,231.29,231.41,230.72,230.86,70868
2024-12-17T14:15:00-03:00,230.9,231.17,230.52,231.16,75088
2024-12-17T14:30:00-03:00,231.16,231.58,230.925,231.4,102661
2024-12-17T14:45:00-03:00,231.4,231.77,231.27,231.66,55215
2024-12-17T15:00:00-03:00,231.65,231.99,231.44,231.86,74361
2024-12-17T15:15:00-03:00,231.87,231.98,231.19,231.86,62726
2024-12-17T15:30:00-03:00,231.86,232.5,231.81,232.3,98391
2024-12-17T15:45:00-03:00,232.295,232.5,232.02,232.15,53899
2024-12-17T16:00:00-03:00,232.12,232.29,231.93,232.02,46447
2024-12-17T16:15:00-03:00,232.0,232.35,231.98,232.23,45238
2024-12-17T16:30:00-03:00,232.24,232.24,231.63,231.72,48202
2024-12-17T16:45:00-03:00,231.7,231.76,230.97,231.03,78988
2024-12-17T17:00:00-03:00,231.02,231.39,230.895,231.21,55696
2024-12-17T17:15:00-03:00,231.21,231.42,230.96,231.03,61191
2024-12-17T17:30:00-03:00,231.03,231.29,230.88,231.28,89567
2024-12-17T17:45:00-03:00,231.275,231.46,231.01,231.22,189505
2024-12-18T11:30:00-03:00,230.68,231.03,229.25,230.16,273916
2024-12-18T11:45:00-03:00,230.14,230.62,229.5,230.26,152043
2024-12-18T12:00:00-03:00,230.29,231.01,229.85,230.58,149641
2024-12-18T12:15:00-03:00,230.57,231.0,230.24,230.805,65834
2024-12-18T12:30:00-03:00,230.83,231.01,230.09,230.92,70065
2024-12-18T12:45:00-03:00,230.91,231.4,230.61,230.61,96329
2024-12-18T13:00:00-03:00,230.61,230.97,230.0,230.01,82867
2024-12-18T13:15:00-03:00,230.01,230.3,229.61,230.3,58990
2024-12-18T13:30:00-03:00,230.305,230.34,229.94,230.17,65146
2024-12-18T13:45:00-03:00,230.15,230.25,229.66,229.915,51075
2024-12-18T14:00:00-03:00,229.92,230.52,229.73,230.15,58958
2024-12-18T14:15:00-03:00,230.14,230.18,229.83,229.83,40742
2024-12-18T14:30:00-03:00,229.82,230.2,229.68,230.04,34015
2024-12-18T14:45:00-03:00,230.03,230.15,229.82,229.88,31048
2024-12-18T15:00:00-03:00,229.86,230.29,229.83,230.07,48919
2024-12-18T15:15:00-03:00,230.065,230.2,229.76,229.855,46790
2024-12-18T15:30:00-03:00,229.835,230.2,229.82,230.06,32676
2024-12-18T15:45:00-03:00,230.05,230.43,230.04,230.27,36101
2024-12-18T16:00:00-03:00,230.21,230.23,228.1,228.37,210980
2024-12-18T16:15:00-03:00,228.38,229.065,227.51,228.13,163795
2024-12-18T16:30:00-03:00,228.13,228.7,227.44,228.0,176884
2024-12-18T16:45:00-03:00,227.96,228.02,226.2,226.36,162021
2024-12-18T17:00:00-03:00,226.38,226.49,224.09,224.75,326486
2024-12-18T17:15:00-03:00,224.71,225.39,223.74,224.09,230762
2024-12-18T17:30:00-03:00,224.16,224.35,220.36,220.5,286049
2024-12-18T17:45:00-03:00,220.46,222.83,220.11,220.46,460699
2024-12-19T11:30:00-03:00,225.2,225.6,222.92,223.55,508193
2024-12-19T11:45:00-03:00,223.495,224.99,223.295,224.54,220817
2024-12-19T12:00:00-03:00,224.51,225.14,223.62,225.05,164439
2024-12-19T12:15:00-03:00,225.04,225.39,223.81,224.19,125256
2024-12-19T12:30:00-03:00,224.19,224.5,223.23,224.01,136120
2024-12-19T12:45:00-03:00,224.06,224.86,223.87,224.76,92597
2024-12-19T13:00:00-03:00,224.73,225.02,223.8,223.98,81453
2024-12-19T13:15:00-03:00,223.96,225.36,223.74,225.19,109941
2024-12-19T13:30:00-03:00,225.18,226.1,225.03,225.67,129285
2024-12-19T13:45:00-03:00,225.65,225.94,225.26,225.82,75025
2024-12-19T14:00:00-03:00,225.77,225.99,225.34,225.49,74536
2024-12-19T14:15:00-03:00,225.52,225.66,224.4,224.48,67206
2024-12-19T14:30:00-03:00,224.52,224.93,224.0,224.325,86566
2024-12-19T14:45:00-03:00,224.33,225.0,224.23,225.0,46982
2024-12-19T15:00:00-03:00,224.98,224.98,223.99,224.65,62795
2024-12-19T15:15:00-03:00,224.65,224.92,224.33,224.86,42948
2024-12-19T15:30:00-03:00,224.84,225.02,224.66,224.7,38905
2024-12-19T15:45:00-03:00,224.68,225.18,224.49,225.18,46060
2024-12-19T16:00:00-03:00,225.17,225.25,224.5,224.56,55610
2024-12-19T16:15:00-03:00,224.555,224.7,224.24,224.45,52732
2024-12-19T16:30:00-03:00,224.5,224.77,224.24,224.74,52573
2024-12-19T16:45:00-03:00,224.75,224.96,224.46,224.5,54188
2024-12-19T17:00:00-03:00,224.51,224.75,223.85,224.18,67068
2024-12-19T17:15:00-03:00,224.195,224.925,224.14,224.49,81278
2024-12-19T17:30:00-03:00,224.53,224.79,223.43,224.5,115956
2024-12-19T17:45:00-03:00,224.48,224.58,223.23,223.25,282627
2024-12-20T11:30:00-03:00,219.81,220.87,218.73,220.37,323275
2024-12-20T11:45:00-03:00,220.4,220.94,218.86,219.7,161056
2024-12-20T12:00:00-03:00,219.81,221.55,219.78,221.42,126749
2024-12-20T12:15:00-03:00,221.4,222.94,221.28,222.91,103628
2024-12-20T12:30:00-03:00,222.9,223.82,222.62,223.43,134346
2024-12-20T12:45:00-03:00,223.4,223.49,222.47,222.5,78879
2024-12-20T13:00:00-03:00,222.52,224.02,222.4,223.98,93132
2024-12-20T13:15:00-03:00,223.99,224.36,223.81,224.34,70226
2024-12-20T13:30:00-03:00,224.32,225.85,224.3,225.75,116346
2024-12-20T13:45:00-03:00,225.75,225.82,224.94,225.69,78935
2024-12-20T14:00:00-03:00,225.7,225.72,225.18,225.7,91715
2024-12-20T14:15:00-03:00,225.68,226.205,225.32,226.13,131262
2024-12-20T14:30:00-03:00,226.14,226.145,225.05,225.18,66275
2024-12-20T14:45:00-03:00,225.18,225.34,224.61,224.66,69033
2024-12-20T15:00:00-03:00,224.66,224.67,223.81,224.12,108631
2024-12-20T15:15:00-03:00,224.18,224.42,223.68,224.16,69927
2024-12-20T15:30:00-03:00,224.15,224.86,224.11,224.64,102480
2024-12-20T15:45:00-03:00,224.6,225.32,224.5,224.79,75423
2024-12-20T16:00:00-03:00,224.75,224.97,224.37,224.54,72535
2024-12-20T16:15:00-03:00,224.55,225.26,224.45,225.26,67917
2024-12-20T16:30:00-03:00,225.26,225.58,225.15,225.36,78218
2024-12-20T16:45:00-03:00,225.36,225.42,224.74,225.05,72614
2024-12-20T17:00:00-03:00,225.06,225.17,224.765,225.0,68927
2024-12-20T17:15:00-03:00,224.97,225.11,224.42,224.43,89110
2024-12-20T17:30:00-03:00,224.45,224.57,223.56,224.22,107238
2024-12-20T17:45:00-03:00,224.21,225.68,224.21,225.05,423529
2024-12-23T11:30:00-03:00,225.06,225.42,223.92,224.54,253992
2024-12-23T11:45:00-03:00,224.47,225.4,224.17,224.92,104280
2024-12-23T12:00:00-03:00,224.98,225.1,223.99,224.74,68942
2024-12-23T12:15:00-03:00,224.75,225.06,224.22,224.89,101542
2024-12-23T12:30:00-03:00,224.94,225.35,224.63,225.0,88643
2024-12-23T12:45:00-03:00,225.01,225.9,224.89,225.36,81306
2024-12-23T13:00:00-03:00,225.34,225.93,225.26,225.6,68923
2024-12-23T13:15:00-03:00,225.61,225.91,225.52,225.9,55375
2024-12-23T13:30:00-03:00,225.88,226.22,225.38,226.07,65238
2024-12-23T13:45:00-03:00,226.06,226.49,225.95,226.36,56756
2024-12-23T14:00:00-03:00,226.38,226.88,226.09,226.12,55581
2024-12-23T14:15:00-03:00,226.11,226.37,225.73,226.25,47229
2024-12-23T14:30:00-03:00,226.29,226.4,225.97,226.3,41330
2024-12-23T14:45:00-03:00,226.34,226.43,225.93,225.98,31318
2024-12-23T15:00:00-03:00,225.94,226.07,225.5,225.76,36114
2024-12-23T15:15:00-03:00,225.77,225.91,225.41,225.51,41879
2024-12-23T15:30:00-03:00,225.57,226.1,225.55,225.92,33978
2024-12-23T15:45:00-03:00,225.91,226.25,225.64,226.19,24762
2024-12-23T16:00:00-03:00,226.16,226.3,226.01,226.12,35994
2024-12-23T16:15:00-03:00,226.125,226.3,225.87,226.11,24927
2024-12-23T16:30:00-03:00,226.13,226.33,225.44,225.48,58422
2024-12-23T16:45:00-03:00,225.48,225.74,225.16,225.47,55496
2024-12-23T17:00:00-03:00,225.46,225.67,225.05,225.4,44280
2024-12-23T17:15:00-03:00,225.41,225.42,224.83,225.12,77010
2024-12-23T17:30:00-03:00,225.18,225.65,225.0,225.43,55720
2024-12-23T17:45:00-03:00,225.47,225.7,224.84,225.07,204804
2024-12-24T11:30:00-03:00,226.86,227.48,226.12,227.36,164753
2024-12-24T11:45:00-03:00,227.35,228.58,227.35,228.38,174461
2024-12-24T12:00:00-03:00,228.45,228.5,227.61,227.8,110529
2024-12-24T12:15:00-03:00,227.8,228.07,227.28,227.94,102752
2024-12-24T12:30:00-03:00,227.93,229.15,227.89,229.06,116225
2024-12-24T12:45:00-03:00,229.05,229.09,228.17,228.52,61871
2024-12-24T13:00:00-03:00,228.52,228.71,228.11,228.41,57818
2024-12-24T13:15:00-03:00,228.43,228.75,228.23,228.39,61422
2024-12-24T13:30:00-03:00,228.41,228.72,228.35,228.61,66112
2024-12-24T13:45:00-03:00,228.61,228.915,228.46,228.56,73436
2024-12-24T14:00:00-03:00,228.57,228.92,228.38,228.92,60864
2024-12-24T14:15:00-03:00,228.92,228.94,228.17,228.42,96180
2024-12-24T14:30:00-03:00,228.41,228.85,228.28,228.61,90933
2024-12-24T14:45:00-03:00,228.58,229.14,228.45,228.9,123081
2024-12-26T11:30:00-03:00,227.79,228.49,227.6,227.96,107718
2024-12-26T11:45:00-03:00,227.94,228.04,226.7,227.79,130097
2024-12-26T12:00:00-03:00,227.78,228.1,227.08,227.56,88530
2024-12-26T12:15:00-03:00,227.56,228.05,227.38,227.9,67934
2024-12-26T12:30:00-03:00,227.89,228.16,227.75,227.77,57150
2024-12-26T12:45:00-03:00,227.75,227.81,227.46,227.5,49803
2024-12-26T13:00:00-03:00,227.5,227.65,227.31,227.5,32722
2024-12-26T13:15:00-03:00,227.47,227.69,227.02,227.07,37886
2024-12-26T13:30:00-03:00,227.06,227.55,227.04,227.52,41975
2024-12-26T13:45:00-03:00,227.48,227.58,227.3,227.47,51858
2024-12-26T14:00:00-03:00,227.45,227.9,227.37,227.86,50768
2024-12-26T14:15:00-03:00,227.89,228.28,227.51,227.55,120526
2024-12-26T14:30:00-03:00,227.54,228.12,227.47,227.91,35776
2024-12-26T14:45:00-03:00,227.93,227.96,227.23,227.56,42211
2024-12-26T15:00:00-03:00,227.58,228.02,227.58,227.94,49468
2024-12-26T15:15:00-03:00,227.91,228.08,227.83,227.92,41625
2024-12-26T15:30:00-03:00,227.95,228.0,227.56,227.68,38761
2024-12-26T15:45:00-03:00,227.7,227.98,227.66,227.8,26877
2024-12-26T16:00:00-03:00,227.79,227.83,227.55,227.57,34514
2024-12-26T16:15:00-03:00,227.54,227.73,227.48,227.67,33424
2024-12-26T16:30:00-03:00,227.69,228.1,227.55,228.05,31965
2024-12-26T16:45:00-03:00,228.07,228.35,228.07,228.26,58309
2024-12-26T17:00:00-03:00,228.25,228.4,228.12,228.17,35699
2024-12-26T17:15:00-03:00,228.17,228.25,227.96,227.98,41988
2024-12-26T17:30:00-03:00,227.96,228.14,227.74,227.85,63549
2024-12-26T17:45:00-03:00,227.9,228.0,226.93,227.11,156857
2024-12-27T11:30:00-03:00,225.78,226.06,222.78,222.88,226250
2024-12-27T11:45:00-03:00,222.86,223.53,222.57,222.81,152950
2024-12-27T12:00:00-03:00,222.81,222.99,220.91,221.64,170357
2024-12-27T12:15:00-03:00,221.58,222.14,220.95,221.35,149468
2024-12-27T12:30:00-03:00,221.31,221.84,221.04,221.7,78420
2024-12-27T12:45:00-03:00,221.7,222.14,221.57,221.9,108771
2024-12-27T13:00:00-03:00,221.905,221.97,221.28,221.47,68647
2024-12-27T13:15:00-03:00,221.5,222.67,221.5,222.66,73822
2024-12-27T13:30:00-03:00,222.64,222.76,221.87,221.88,103077
2024-12-27T13:45:00-03:00,221.9,222.05,221.39,221.91,70190
2024-12-27T14:00:00-03:00,221.88,222.08,221.64,221.7,38728
2024-12-27T14:15:00-03:00,221.695,222.03,221.4,221.99,41935
2024-12-27T14:30:00-03:00,222.0,222.53,221.51,222.03,53986
2024-12-27T14:45:00-03:00,222.01,222.26,221.75,222.2,22301
2024-12-27T15:00:00-03:00,222.19,222.46,222.07,222.27,54525
2024-12-27T15:15:00-03:00,222.26,222.67,222.26,222.52,36940
2024-12-27T15:30:00-03:00,222.45,222.75,222.41,222.75,48912
2024-12-27T15:45:00-03:00,222.77,223.43,222.6,223.18,88713
2024-12-27T16:00:00-03:00,223.19,223.47,222.96,223.01,59756
2024-12-27T16:15:00-03:00,223.02,223.15,222.65,222.8,64480
2024-12-27T16:30:00-03:00,222.81,223.55,222.8,223.47,51399
2024-12-27T16:45:00-03:00,223.47,223.81,223.35,223.62,69957
2024-12-27T17:00:00-03:00,223.66,223.7,222.95,223.05,55152
2024-12-27T17:15:00-03:00,223.05,223.47,222.92,223.33,93165
2024-12-27T17:30:00-03:00,223.32,223.35,222.99,223.05,79155
