time,open,high,low,close,Volume
2024-09-06T12:30:00-03:00,102.29479143,102.72468549,101.71493433,101.87489491,1399345
2024-09-06T12:45:00-03:00,101.87489491,101.97487027,101.36502056,101.64495157,1267033
2024-09-06T13:00:00-03:00,101.63495404,101.87489491,100.92512896,101.64495157,1603620
2024-09-06T13:15:00-03:00,101.64495157,102.23480621,101.41500824,101.80491215,950217
2024-09-06T13:30:00-03:00,101.83490476,102.56472491,101.83490476,101.98486781,929576
2024-09-06T13:45:00-03:00,101.99486534,102.15482592,101.57496882,101.98486781,627621
2024-09-06T14:00:00-03:00,101.97487027,102.87464854,101.83490476,102.83465839,743576
2024-09-06T14:15:00-03:00,102.83465839,103.23455984,102.54472984,102.59471752,845949
2024-09-06T14:30:00-03:00,102.58471998,102.69469288,101.85489983,101.92488259,733974
2024-09-06T14:45:00-03:00,101.93488012,102.5347323,101.85489983,102.34477911,615274
2024-09-06T15:00:00-03:00,102.36477419,102.57472245,102.04985179,102.16482346,642493
2024-09-06T15:15:00-03:00,102.17981976,102.24480375,101.75492447,101.97487027,645628
2024-09-06T15:30:00-03:00,101.98486781,102.71468796,101.97487027,102.65470274,595976
2024-09-06T15:45:00-03:00,102.64970397,102.92463622,102.27479636,102.76467564,665357
2024-09-06T16:00:00-03:00,102.76467564,103.42451303,102.72468549,103.04460665,1285405
2024-09-06T16:15:00-03:00,103.04460665,103.5394847,102.89464361,103.36452782,876262
2024-09-06T16:30:00-03:00,103.37452535,103.6344613,102.99461897,103.07459926,1022283
2024-09-06T16:45:00-03:00,103.06460173,103.46450318,102.46474955,102.82466086,1643105
2024-09-09T10:30:00-03:00,104.83416565,106.52374929,104.82416812,105.64396609,2852948
2024-09-09T10:45:00-03:00,105.63396856,106.17383552,104.79417551,106.09385523,1787075
2024-09-09T11:00:00-03:00,106.10385276,106.27381088,105.34404,106.1138503,1033593
2024-09-09T11:15:00-03:00,106.10385276,106.2238232,104.81417058,105.01412131,1252184
2024-09-09T11:30:00-03:00,105.00412377,105.03411638,104.03436275,104.14433565,1381982
2024-09-09T11:45:00-03:00,104.12434057,104.57422971,103.6644539,103.81441695,1172237
2024-09-09T12:00:00-03:00,103.79442188,104.34428637,103.72443912,103.9943726,822104
2024-09-09T12:15:00-03:00,103.99937137,104.93414101,103.92438985,104.90414841,750930
2024-09-09T12:30:00-03:00,104.90414841,105.1240942,104.69420014,104.79417551,806227
2024-09-09T12:45:00-03:00,104.81417058,105.36403508,104.71419522,105.36403508,657567
2024-09-09T13:00:00-03:00,105.36403508,105.44901413,105.02411884,105.21407203,521940
2024-09-09T13:15:00-03:00,105.22406957,105.64396609,105.16408435,105.54399073,578081
2024-09-09T13:30:00-03:00,105.53399319,105.71394885,105.16408435,105.35403754,488184
2024-09-09T13:45:00-03:00,105.35903631,105.94389218,105.24406464,105.75393899,555655
2024-09-09T14:00:00-03:00,105.76393653,106.17383552,105.63896732,105.94389218,635229
2024-09-09T14:15:00-03:00,105.93389464,106.17383552,105.7839316,105.92389711,398186
2024-09-09T14:30:00-03:00,105.91389957,105.91389957,105.00412377,105.05411145,628241
2024-09-09T14:45:00-03:00,105.07410652,105.54399073,104.94413855,105.25406218,480686
2024-09-09T15:00:00-03:00,105.24406464,105.44401537,105.0941016,105.10409913,420005
2024-09-09T15:15:00-03:00,105.11409667,105.40402522,104.89415087,104.92414348,530570
2024-09-09T15:30:00-03:00,104.91414594,105.21407203,104.66420753,105.17408189,647826
2024-09-09T15:45:00-03:00,105.17408189,105.48400551,105.10409913,105.35403754,410489
2024-09-09T16:00:00-03:00,105.34404,105.34404,104.96413362,105.1240942,475631
2024-09-09T16:15:00-03:00,105.13409174,105.85391435,105.1240942,105.77393406,527458
2024-09-09T16:30:00-03:00,105.76393653,105.90390204,105.50400058,105.76393653,593980
2024-09-09T16:45:00-03:00,105.76393653,106.52374929,105.64396609,106.48375914,1593273
2024-09-10T10:30:00-03:00,107.78343886,109.37304713,106.78368523,107.28356205,3035110
2024-09-10T10:45:00-03:00,107.27356451,107.99338712,106.50375421,106.95364335,1890918
2024-09-10T11:00:00-03:00,106.96364088,107.76344379,106.0038774,106.27381088,1833747
2024-09-10T11:15:00-03:00,106.26381334,107.3535448,105.94389218,107.25356944,1357947
2024-09-10T11:30:00-03:00,107.27356451,107.51350538,106.74369509,106.81367784,960576
2024-09-10T11:45:00-03:00,106.8036803,107.14359654,106.39378131,106.85366798,724254
2024-09-10T12:00:00-03:00,106.82367538,107.05361871,106.53374682,107.03362364,640420
2024-09-10T12:15:00-03:00,107.0236261,107.34354726,106.99363349,107.07361378,648251
2024-09-10T12:30:00-03:00,107.07861255,107.40353248,106.50375421,106.5537419,644156
2024-09-10T12:45:00-03:00,106.5537419,106.5837345,105.2340671,105.26405971,1196506
2024-09-10T13:00:00-03:00,105.26405971,105.72394638,104.92414348,105.13409174,1212781
2024-09-10T13:15:00-03:00,105.14408928,105.72394638,105.06410899,105.43401783,639018
2024-09-10T13:30:00-03:00,105.42402029,106.20382812,105.39402768,106.04386754,704107
2024-09-10T13:45:00-03:00,106.03387001,106.21382566,105.77393406,105.79392914,529920
2024-09-10T14:00:00-03:00,105.7839316,106.61372711,105.73394392,106.48875791,598558
2024-09-10T14:15:00-03:00,106.48375914,106.5837345,106.13384537,106.16383798,592281
2024-09-10T14:30:00-03:00,106.16383798,106.39378131,106.10385276,106.25381581,334009
2024-09-10T14:45:00-03:00,106.26381334,106.6937074,106.24381827,106.51375175,470713
2024-09-10T15:00:00-03:00,106.52374929,107.29355958,106.52374929,107.26356697,801489
2024-09-10T15:15:00-03:00,107.27356451,107.43352509,106.99363349,107.26356697,602173
2024-09-10T15:30:00-03:00,107.26356697,107.54349799,107.1186027,107.36354234,512583
2024-09-10T15:45:00-03:00,107.36354234,107.4635177,107.0236261,107.10360639,487592
2024-09-10T16:00:00-03:00,107.10860516,107.40353248,107.04362117,107.14359654,414106
2024-09-10T16:15:00-03:00,107.133599,107.52350292,107.01362857,107.52350292,525159
2024-09-10T16:30:00-03:00,107.51350538,107.83342654,107.31355465,107.49351031,814256
2024-09-10T16:45:00-03:00,107.49351031,108.1533477,107.30355712,108.00338466,1525094
2024-09-11T10:30:00-03:00,109.33305699,111.89242628,109.31306191,111.82244353,4066271
2024-09-11T10:45:00-03:00,111.82244353,111.88242874,109.60299047,110.20284265,2504553
2024-09-11T11:00:00-03:00,110.21284018,110.45278105,108.95315061,108.98314322,1818571
2024-09-11T11:15:00-03:00,108.98314322,109.74295598,108.45327379,109.30306438,1560574
2024-09-11T11:30:00-03:00,109.29306684,109.35305206,107.77344132,107.92340437,1470370
2024-09-11T11:45:00-03:00,107.91340683,108.62323191,107.39353494,108.54325162,1352579
2024-09-11T12:00:00-03:00,108.53325408,109.34305452,108.17334278,109.30306438,1177568
2024-09-11T12:15:00-03:00,109.29306684,109.41803605,108.69321466,109.29306684,887744
2024-09-11T12:30:00-03:00,109.28306931,110.712717,109.1431038,110.68272439,1545395
2024-09-11T12:45:00-03:00,110.67272685,111.23258888,110.21284018,111.15260859,1456067
2024-09-11T13:00:00-03:00,111.14261106,112.03239179,110.98265048,111.94241396,1842702
2024-09-11T13:15:00-03:00,111.9524115,112.84219223,111.93241643,112.79220455,1821286
2024-09-11T13:30:00-03:00,112.80220208,112.85218977,112.03239179,112.15236222,973085
2024-09-11T13:45:00-03:00,112.15236222,112.35231295,111.68247802,112.05238686,881332
2024-09-11T14:00:00-03:00,112.05238686,112.9721602,112.02239425,112.82219716,1360306
2024-09-11T14:15:00-03:00,112.8621873,113.87193847,112.80220208,113.84194586,1684058
2024-09-11T14:30:00-03:00,113.83194832,113.97191383,113.33207151,113.55201731,1021249
2024-09-11T14:45:00-03:00,113.56201484,114.37181528,113.47203702,114.25184485,1427552
2024-09-11T15:00:00-03:00,114.26184238,114.91168224,114.18186209,114.61175615,1291691
2024-09-11T15:15:00-03:00,114.61175615,115.3415763,114.26184238,115.25159848,1757028
2024-09-11T15:30:00-03:00,115.25159848,115.47154428,115.0916379,115.12163051,1210084
2024-09-11T15:45:00-03:00,115.11163297,115.16162065,114.5417734,115.08164036,1161570
2024-09-11T16:00:00-03:00,115.07164282,115.4515492,114.73172659,115.38156645,1009605
2024-09-11T16:15:00-03:00,115.38156645,116.1113866,115.21160833,115.95142602,1786559
2024-09-11T16:30:00-03:00,115.95142602,116.4413053,115.63150486,115.93143095,1811405
2024-09-11T16:45:00-03:00,115.93143095,117.16112791,115.88144326,116.70124124,2794875
2024-09-12T10:30:00-03:00,116.82120703,118.11099954,115.36144186,118.03101241,3508803
2024-09-12T10:45:00-03:00,118.02101401,118.24097863,116.13131801,118.24097863,2228622
2024-09-12T11:00:00-03:00,118.25097702,119.12083709,117.77105422,118.97086121,2462888
2024-09-12T11:15:00-03:00,118.96086282,119.79072932,118.61091912,119.59076149,1756175
2024-09-12T11:30:00-03:00,119.59076149,120.21066177,118.90087247,119.25081618,2912084
2024-09-12T11:45:00-03:00,119.25081618,119.63075506,118.5109352,118.61091912,1434807
2024-09-12T12:00:00-03:00,118.60092072,119.62075666,118.2709738,119.44078562,1374561
2024-09-12T12:15:00-03:00,119.43078722,119.76073415,118.49093842,118.65091268,1069661
2024-09-12T12:30:00-03:00,118.65091268,119.05084834,118.14099471,118.1509931,1026060
2024-09-12T12:45:00-03:00,118.14099471,118.47094163,117.75605664,118.12099793,1194052
2024-09-12T13:00:00-03:00,118.11099954,119.220821,118.09100275,119.18082744,1100387
2024-09-12T13:15:00-03:00,119.18082744,119.27081296,118.69090625,119.11083869,832172
2024-09-12T13:30:00-03:00,119.13083548,119.20082422,118.45094485,118.59092233,598685
2024-09-12T13:45:00-03:00,118.60092072,119.41079044,118.46094324,119.41079044,763735
2024-09-12T14:00:00-03:00,119.41079044,119.49077757,119.09084191,119.32080492,770835
2024-09-12T14:15:00-03:00,119.32080492,119.94570439,119.21082261,119.83072289,1014109
2024-09-12T14:30:00-03:00,119.84072128,120.11067785,119.45078401,119.87071645,1709430
2024-09-12T14:45:00-03:00,119.88071484,120.77057169,119.86071806,120.62059582,1422656
2024-09-12T15:00:00-03:00,120.63059421,120.68058617,120.03069072,120.13067463,863608
2024-09-12T15:15:00-03:00,120.14067303,120.72057974,120.02069233,120.39063281,1032809
2024-09-12T15:30:00-03:00,120.38063442,120.48061834,120.01069393,120.09068107,770672
2024-09-12T15:45:00-03:00,120.10067946,120.36063764,119.08084352,120.31064568,1787339
2024-09-12T16:00:00-03:00,120.30064729,120.47061995,120.03069072,120.08068268,952594
2024-09-12T16:15:00-03:00,120.10067946,120.24065694,119.67074862,119.94070519,728799
2024-09-12T16:30:00-03:00,119.94070519,120.07068428,119.45078401,119.60075988,970448
2024-09-12T16:45:00-03:00,119.59076149,119.61075827,119.00085639,119.220821,1882025
2024-09-13T10:30:00-03:00,119.02085317,119.9307068,118.33096415,119.29080974,2524404
2024-09-13T10:45:00-03:00,119.31080653,119.38079527,118.61091912,118.65091268,1422223
2024-09-13T11:00:00-03:00,118.65091268,119.66075023,118.00101723,119.05084834,2012140
2024-09-13T11:15:00-03:00,119.05084834,119.220821,118.34096254,118.37095772,1093420
2024-09-13T11:30:00-03:00,118.37095772,119.16083065,117.58108479,119.15083226,1674744
2024-09-13T11:45:00-03:00,119.14083387,119.42078883,118.90087247,119.37079687,1160882
2024-09-13T12:00:00-03:00,119.37079687,119.77073254,119.23081939,119.48077918,1010787
2024-09-13T12:15:00-03:00,119.48077918,119.68074701,119.17082904,119.40079205,692150
2024-09-13T12:30:00-03:00,119.40079205,119.53077114,118.93086765,119.05084834,713522
2024-09-13T12:45:00-03:00,119.05084834,119.25081618,118.81088695,118.89087408,582392
2024-09-13T13:00:00-03:00,118.88087569,119.220821,118.33096415,118.52093359,922563
2024-09-13T13:15:00-03:00,118.52093359,118.79089016,118.29097059,118.70090464,655016
2024-09-13T13:30:00-03:00,118.70090464,118.91087086,118.53093198,118.70090464,433465
2024-09-13T13:45:00-03:00,118.71090303,119.28081135,118.43094807,119.24581698,728249
2024-09-13T14:00:00-03:00,119.25081618,119.30080813,118.990858,119.08084352,553130
2024-09-13T14:15:00-03:00,119.08084352,119.31080653,118.89087408,119.08084352,466485
2024-09-13T14:30:00-03:00,119.08084352,119.16083065,118.7508966,118.8658781,501268
2024-09-13T14:45:00-03:00,118.8708773,119.07084513,118.74089821,118.78089177,409620
2024-09-13T15:00:00-03:00,118.78089177,118.97086121,118.35096094,118.84088212,673248
2024-09-13T15:15:00-03:00,118.83088373,118.91087086,118.48094003,118.59092233,462801
2024-09-13T15:30:00-03:00,118.60092072,119.00085639,118.40095289,118.81088695,683336
2024-09-13T15:45:00-03:00,118.81088695,118.9808596,118.66591027,118.84088212,447811
2024-09-13T16:00:00-03:00,118.84088212,118.87587649,118.62091751,118.86087891,564253
2024-09-13T16:15:00-03:00,118.85088051,119.11083869,118.77089338,119.04584915,749766
2024-09-13T16:30:00-03:00,119.04084995,119.12083709,118.69090625,118.80088856,705404
2024-09-13T16:45:00-03:00,118.80088856,119.12083709,118.70090464,119.06084674,1265457
2024-09-16T10:30:00-03:00,116.77121507,116.80121024,114.33160753,116.05133088,3681146
2024-09-16T10:45:00-03:00,116.06632846,117.37111856,115.75137913,116.77121507,1983754
2024-09-16T11:00:00-03:00,116.77121507,118.1559923,116.7312215,118.11099954,1755299
2024-09-16T11:15:00-03:00,118.10100115,118.1609915,116.88119738,117.10116199,1129933
2024-09-16T11:30:00-03:00,117.0911636,117.22114269,116.17131157,116.66123276,1021291
2024-09-16T11:45:00-03:00,116.67123115,116.90119416,116.0213357,116.53125367,699657
2024-09-16T12:00:00-03:00,116.52125528,116.86120059,116.05133088,116.84120381,651587
2024-09-16T12:15:00-03:00,116.84120381,117.01117647,116.59124402,116.61024096,616820
2024-09-16T12:30:00-03:00,116.60124241,116.84120381,116.20130675,116.23130192,475303
2024-09-16T12:45:00-03:00,116.24130032,116.31128906,115.76137752,116.16131318,897458
2024-09-16T13:00:00-03:00,116.17131157,116.43126976,115.93135018,116.1413164,634060
2024-09-16T13:15:00-03:00,116.1413164,116.35128262,115.70138717,116.15131479,554063
2024-09-16T13:30:00-03:00,116.16131318,116.27129549,115.77137591,115.80137109,466873
2024-09-16T13:45:00-03:00,115.80137109,116.2612971,115.74138074,116.24130032,451894
2024-09-16T14:00:00-03:00,116.24130032,116.55125045,116.09132444,116.48126171,402497
2024-09-16T14:15:00-03:00,116.47626252,116.77121507,116.19130836,116.6112408,506556
2024-09-16T14:30:00-03:00,116.60124241,116.96118451,116.5012585,116.82120703,467256
2024-09-16T14:45:00-03:00,116.83120542,117.05117003,116.76121668,116.87119898,441286
2024-09-16T15:00:00-03:00,116.87119898,116.87119898,116.44126815,116.7312215,420542
2024-09-16T15:15:00-03:00,116.72122311,116.82120703,116.52125528,116.65123437,381024
2024-09-16T15:30:00-03:00,116.64123598,116.66123276,116.17131157,116.20130675,418958
2024-09-16T15:45:00-03:00,116.20130675,116.41127297,116.08132605,116.32128745,394286
2024-09-16T16:00:00-03:00,116.33128584,116.60124241,116.21130514,116.40127458,391504
2024-09-16T16:15:00-03:00,116.40127458,116.46126493,116.18130997,116.33128584,411649
2024-09-16T16:30:00-03:00,116.33128584,116.7312215,116.22130353,116.64123598,564675
2024-09-16T16:45:00-03:00,116.64123598,116.76121668,116.29129227,116.76121668,804165
2024-09-17T10:30:00-03:00,118.1609915,118.78089177,117.15115395,117.3211266,1965015
2024-09-17T10:45:00-03:00,117.31112821,117.54609041,116.53125367,117.26113626,1514624
2024-09-17T11:00:00-03:00,117.30112982,117.87103814,116.98118129,117.561088,1192160
2024-09-17T11:15:00-03:00,117.55108961,117.82104618,117.07116682,117.72106227,853655
2024-09-17T11:30:00-03:00,117.72106227,117.93102849,117.2111443,117.93102849,652078
2024-09-17T11:45:00-03:00,117.93102849,118.25097702,117.17115073,117.49109926,907472
2024-09-17T12:00:00-03:00,117.50109765,117.63607594,117.27113465,117.59108318,610928
2024-09-17T12:15:00-03:00,117.59108318,117.72106227,117.18114912,117.19114751,522152
2024-09-17T12:30:00-03:00,117.2111443,117.25113786,116.90119416,117.14115556,596677
2024-09-17T12:45:00-03:00,117.13615636,117.42111052,117.11116038,117.31112821,329421
2024-09-17T13:00:00-03:00,117.31112821,117.50109765,117.16115234,117.24613867,364164
2024-09-17T13:15:00-03:00,117.23114108,117.23114108,115.94134857,116.4912601,1119530
2024-09-17T13:30:00-03:00,116.5012585,116.68122954,116.0213357,116.13131801,471791
2024-09-17T13:45:00-03:00,116.13131801,116.31128906,115.65139521,115.99134053,848201
2024-09-17T14:00:00-03:00,116.01133731,116.37127941,115.7913727,116.07632685,507634
2024-09-17T14:15:00-03:00,116.07632685,116.33128584,115.71138556,116.08132605,542295
2024-09-17T14:30:00-03:00,116.07132766,116.24130032,115.1914692,115.20146759,639686
2024-09-17T14:45:00-03:00,115.18147081,115.56140969,114.82152871,115.50141934,807710
2024-09-17T15:00:00-03:00,115.48142256,115.68139039,115.3114499,115.39143703,421596
2024-09-17T15:15:00-03:00,115.38143864,115.63639763,115.22146438,115.35144347,416991
2024-09-17T15:30:00-03:00,115.36144186,115.56140969,115.16147403,115.50141934,431138
2024-09-17T15:45:00-03:00,115.50141934,115.5514113,114.8415255,115.10148368,627950
2024-09-17T16:00:00-03:00,115.10148368,115.63139843,115.05649092,115.51141773,616934
2024-09-17T16:15:00-03:00,115.50141934,115.61140165,115.01249799,115.33144668,498909
2024-09-17T16:30:00-03:00,115.32644749,115.47142417,115.01149815,115.03149494,556274
2024-09-17T16:45:00-03:00,115.02649574,115.63139843,114.9615062,115.52141612,1314562
2024-09-18T10:30:00-03:00,115.91135339,116.33128584,114.59156571,115.22146438,1674597
2024-09-18T10:45:00-03:00,115.21146598,115.92135179,115.01149815,115.92135179,871989
2024-09-18T11:00:00-03:00,115.92135179,115.92135179,114.85652308,115.17047258,889632
2024-09-18T11:15:00-03:00,115.16147403,115.3164491,114.68155123,115.09148529,682045
2024-09-18T11:30:00-03:00,115.11148207,115.41143382,114.77153676,115.32144829,588517
2024-09-18T11:45:00-03:00,115.33144668,115.37144025,114.98150298,115.14147724,322507
2024-09-18T12:00:00-03:00,115.16147403,115.36144186,114.79153354,114.93151102,474042
2024-09-18T12:15:00-03:00,114.93151102,114.94150941,114.51157858,114.81153032,545618
2024-09-18T12:30:00-03:00,114.80153193,114.83152711,114.1216413,114.15163648,583216
2024-09-18T12:45:00-03:00,114.14663728,114.241622,113.66171529,113.88167991,1022536
2024-09-18T13:00:00-03:00,113.88167991,114.35160431,113.76169921,114.32160914,579674
2024-09-18T13:15:00-03:00,114.31161074,114.79153354,114.27161718,114.66655364,569921
2024-09-18T13:30:00-03:00,114.68155123,114.86152228,114.55157214,114.75153997,363674
2024-09-18T13:45:00-03:00,114.75153997,115.3114499,114.67155284,115.23146277,550130
2024-09-18T14:00:00-03:00,115.23146277,115.26145794,114.84652469,114.94150941,393274
2024-09-18T14:15:00-03:00,114.9515078,115.08148689,114.6015641,115.0714885,444986
2024-09-18T14:30:00-03:00,115.08148689,115.32144829,114.78153515,115.14147724,484188
2024-09-18T14:45:00-03:00,115.16147403,115.17147242,114.77153676,115.01149815,365122
2024-09-18T15:00:00-03:00,115.00149976,117.15115395,114.6015641,115.54141291,2843732
2024-09-18T15:15:00-03:00,115.57140808,116.88119738,115.51141773,116.76121668,1306332
2024-09-18T15:30:00-03:00,116.76121668,117.6810687,116.08132605,116.18130997,1919703
2024-09-18T15:45:00-03:00,116.15131479,116.88119738,115.85136304,115.86136144,1011680
2024-09-18T16:00:00-03:00,115.87135983,115.88135822,113.49174264,114.8415255,2204608
2024-09-18T16:15:00-03:00,114.81153032,115.52141612,113.90167669,115.36144186,1338736
2024-09-18T16:30:00-03:00,115.36144186,115.71138556,114.19163005,114.21162683,1325762
2024-09-18T16:45:00-03:00,114.22162522,114.58156732,113.22178606,113.2917748,2148978
2024-09-19T10:30:00-03:00,117.26113626,119.16083065,117.23114108,118.26097541,3556626
2024-09-19T10:45:00-03:00,118.26097541,118.55092877,117.42111052,118.3909545,1657574
2024-09-19T11:00:00-03:00,118.40095289,118.84088212,117.78105262,118.84088212,1270016
2024-09-19T11:15:00-03:00,118.83088373,119.44078562,118.7508966,119.20082422,2038921
2024-09-19T11:30:00-03:00,119.19582502,119.37079687,118.66091107,118.8708773,1029004
2024-09-19T11:45:00-03:00,118.88087569,119.03085156,118.52093359,118.55092877,838572
2024-09-19T12:00:00-03:00,118.56092716,119.09084191,118.49093842,118.84088212,872909
2024-09-19T12:15:00-03:00,118.84088212,119.5807631,118.84088212,119.50077597,1640938
2024-09-19T12:30:00-03:00,119.51077436,119.64075345,119.25081618,119.30080813,671195
2024-09-19T12:45:00-03:00,119.30080813,119.42078883,118.7508966,118.85088051,760400
2024-09-19T13:00:00-03:00,118.85088051,119.35080009,118.79089016,119.03085156,643164
2024-09-19T13:15:00-03:00,119.02085317,119.3408017,118.8658781,119.14083387,718054
2024-09-19T13:30:00-03:00,119.15083226,119.2258202,118.93086765,119.16083065,448561
2024-09-19T13:45:00-03:00,119.16083065,119.47078079,119.08084352,119.4607824,772669
2024-09-19T14:00:00-03:00,119.47078079,119.51077436,119.220821,119.43078722,904990
2024-09-19T14:15:00-03:00,119.43078722,119.64075345,119.3408017,119.48077918,730067
2024-09-19T14:30:00-03:00,119.48077918,119.50077597,119.24081778,119.3408017,445221
2024-09-19T14:45:00-03:00,119.33080331,119.47078079,119.01085478,119.26581376,484459
2024-09-19T15:00:00-03:00,119.27081296,119.37079687,118.80088856,118.96086282,620289
2024-09-19T15:15:00-03:00,118.96086282,119.16083065,118.66091107,119.11083869,858210
2024-09-19T15:30:00-03:00,119.11083869,119.11083869,118.78089177,118.91087086,495049
2024-09-19T15:45:00-03:00,118.90087247,118.92086925,118.1609915,118.54093038,851213
2024-09-19T16:00:00-03:00,118.54093038,118.61091912,117.78105262,117.83604377,904852
2024-09-19T16:15:00-03:00,117.84104297,118.17098989,117.60108157,118.13099632,795210
2024-09-19T16:30:00-03:00,118.14099471,118.55092877,117.93102849,118.37095772,791273
2024-09-19T16:45:00-03:00,118.36095933,118.6309159,117.69106709,117.9210301,1395480
2024-09-20T10:30:00-03:00,117.0911636,118.59092233,116.92119094,117.94102688,1801519
2024-09-20T10:45:00-03:00,117.94102688,118.48094003,117.46110409,117.58108479,1329544
2024-09-20T11:00:00-03:00,117.561088,117.9210301,117.15115395,117.3211266,1020116
2024-09-20T11:15:00-03:00,117.3211266,117.48110087,116.69122794,117.06116842,1231023
2024-09-20T11:30:00-03:00,117.06116842,117.40111374,116.76121668,116.96118451,916096
2024-09-20T11:45:00-03:00,116.95118612,117.05117003,116.16131318,116.4912601,1054983
2024-09-20T12:00:00-03:00,116.48126171,116.55125045,115.58140647,115.75137913,1127468
2024-09-20T12:15:00-03:00,115.74138074,116.16131318,115.38143864,115.72138395,976275
2024-09-20T12:30:00-03:00,115.72638315,116.6112408,115.68139039,116.43126976,923638
2024-09-20T12:45:00-03:00,116.42127136,116.46126493,115.91135339,116.28129388,589620
2024-09-20T13:00:00-03:00,116.27129549,116.70122633,116.03133409,116.55125045,630531
2024-09-20T13:15:00-03:00,116.56124885,116.80121024,116.43126976,116.65123437,580768
2024-09-20T13:30:00-03:00,116.64123598,116.65123437,116.22130353,116.22130353,486541
2024-09-20T13:45:00-03:00,116.21130514,116.64123598,116.20130675,116.2612971,437711
2024-09-20T14:00:00-03:00,116.25129871,116.37127941,116.04133248,116.23130192,462066
2024-09-20T14:15:00-03:00,116.22130353,116.29129227,116.01133731,116.18130997,391564
2024-09-20T14:30:00-03:00,116.18130997,116.54125206,116.1413164,116.24130032,417606
2024-09-20T14:45:00-03:00,116.25129871,116.30628986,115.93135018,115.98134213,597674
2024-09-20T15:00:00-03:00,115.98134213,116.06632846,115.48142256,115.671392,821138
2024-09-20T15:15:00-03:00,115.671392,115.85136304,115.58140647,115.83136626,425145
2024-09-20T15:30:00-03:00,115.82136787,116.03133409,115.671392,115.84136465,520000
2024-09-20T15:45:00-03:00,115.84136465,116.13131801,115.76137752,116.05633007,472271
2024-09-20T16:00:00-03:00,116.06132927,116.31128906,115.89635581,116.30129066,605627
2024-09-20T16:15:00-03:00,116.30129066,116.70122633,116.22130353,116.60124241,992070
2024-09-20T16:30:00-03:00,116.60124241,116.86120059,116.51625608,116.60124241,926595
2024-09-20T16:45:00-03:00,116.59124402,116.72122311,115.71138556,116.0213357,2247473
2024-09-23T10:30:00-03:00,116.53125367,116.9711829,115.4314306,116.09132444,2055576
2024-09-23T10:45:00-03:00,115.98134213,116.77121507,115.87135983,116.23630112,1351676
2024-09-23T11:00:00-03:00,116.25129871,116.80121024,115.77137591,115.86136144,1398857
2024-09-23T11:15:00-03:00,115.85136304,116.34128423,115.61140165,116.15131479,1086821
2024-09-23T11:30:00-03:00,116.15131479,116.21130514,114.85152389,115.40143542,1681070
2024-09-23T11:45:00-03:00,115.40143542,115.88135822,115.30145151,115.60140326,982334
2024-09-23T12:00:00-03:00,115.58140647,115.59140486,115.08148689,115.38143864,714581
2024-09-23T12:15:00-03:00,115.40143542,115.54141291,115.12148046,115.50141934,542706
2024-09-23T12:30:00-03:00,115.51141773,115.97134374,115.46142577,115.901355,693387
2024-09-23T12:45:00-03:00,115.91135339,116.32628664,115.91135339,116.18130997,848921
2024-09-23T13:00:00-03:00,116.19130836,116.2612971,115.57140808,115.72138395,573916
2024-09-23T13:15:00-03:00,115.71138556,115.76137752,115.42143221,115.48142256,551960
2024-09-23T13:30:00-03:00,115.47142417,115.71138556,115.30145151,115.56140969,478791
2024-09-23T13:45:00-03:00,115.57140808,115.61140165,115.30145151,115.57140808,414001
2024-09-23T14:00:00-03:00,115.57140808,115.57140808,115.26145794,115.49142095,469626
2024-09-23T14:15:00-03:00,115.48142256,115.75137913,115.39143703,115.65139521,411286
2024-09-23T14:30:00-03:00,115.6613936,115.84136465,115.5514113,115.70138717,364094
2024-09-23T14:45:00-03:00,115.71138556,115.95134696,115.71138556,115.91135339,315488
2024-09-23T15:00:00-03:00,115.901355,115.98134213,115.70138717,115.97134374,352105
2024-09-23T15:15:00-03:00,115.96134535,116.20130675,115.87135983,116.08132605,536148
2024-09-23T15:30:00-03:00,116.09132444,116.24130032,115.99134053,116.01133731,453819
2024-09-23T15:45:00-03:00,116.01133731,116.21130514,115.89135661,116.20130675,437706
2024-09-23T16:00:00-03:00,116.19130836,116.27129549,116.00133892,116.07132766,407280
2024-09-23T16:15:00-03:00,116.07132766,116.58124563,116.04133248,116.51125689,673890
2024-09-23T16:30:00-03:00,116.51125689,116.55125045,116.22130353,116.26629629,600365
2024-09-23T16:45:00-03:00,116.2612971,116.55125045,116.1363172,116.23130192,836506
2024-09-24T10:30:00-03:00,116.45126654,117.59108318,116.41127297,117.22214253,2174538
2024-09-24T10:45:00-03:00,117.22614188,117.53109283,116.81120863,117.18114912,1344307
2024-09-24T11:00:00-03:00,117.19114751,117.19114751,116.09132444,116.52125528,1469409
2024-09-24T11:15:00-03:00,116.53125367,116.66623196,115.83136626,115.97134374,1261056
2024-09-24T11:30:00-03:00,115.97134374,116.35128262,115.36144186,115.46142577,1451561
2024-09-24T11:45:00-03:00,115.46142577,116.12131962,115.46142577,116.09132444,885160
2024-09-24T12:00:00-03:00,116.08132605,116.56124885,115.93135018,116.52125528,910920
2024-09-24T12:15:00-03:00,116.52125528,117.42111052,116.43126976,117.37111856,1838918
2024-09-24T12:30:00-03:00,117.37111856,119.90071163,117.36112017,119.84072128,4038303
2024-09-24T12:45:00-03:00,119.84072128,121.22049931,119.52077275,120.4106296,4656639
2024-09-24T13:00:00-03:00,120.42062799,121.5904398,120.42062799,120.93054596,2711870
