time,open,high,low,close,Volume
2024-07-11T14:15:00-03:00,452.47639891,452.94367915,452.02900294,452.75477863,29248
2024-07-11T14:30:00-03:00,452.70506796,452.70506796,451.02484755,451.02484755,34010
2024-07-11T14:45:00-03:00,451.02981861,451.04473181,449.86161803,450.2791876,57010
2024-07-11T15:00:00-03:00,450.2791876,451.82021816,450.25930333,451.73073897,48720
2024-07-11T15:15:00-03:00,451.7705075,452.42668825,451.45235925,451.51698311,37369
2024-07-11T15:30:00-03:00,451.49212778,452.46645678,451.33305366,452.09859787,60281
2024-07-11T15:45:00-03:00,452.11848214,452.17813493,451.31316939,451.70091257,34446
2024-07-11T16:00:00-03:00,451.70588363,452.23778773,451.60149124,452.06877148,38409
2024-07-11T16:15:00-03:00,452.05882934,452.69512583,451.98923441,452.00911868,49273
2024-07-11T16:30:00-03:00,452.00911868,453.04310048,451.45235925,452.01906081,46082
2024-07-11T16:45:00-03:00,452.00911868,453.26182739,451.98923441,452.08865574,187880
2024-07-12T10:30:00-03:00,451.93952375,452.05882934,448.01238136,449.16566874,149038
2024-07-12T10:45:00-03:00,449.18555301,451.1938638,448.95688396,450.72658357,58432
2024-07-12T11:00:00-03:00,450.71664144,451.60149124,449.78208097,450.85583129,104001
2024-07-12T11:15:00-03:00,450.87571556,451.27340086,450.53768305,450.92045515,69598
2024-07-12T11:30:00-03:00,450.92542622,452.23778773,450.8110917,452.09859787,60721
2024-07-12T11:45:00-03:00,452.17813493,452.183106,451.41259072,451.47224352,73375
2024-07-12T12:00:00-03:00,451.45235925,452.12842427,451.23363233,451.70091257,69387
2024-07-12T12:15:00-03:00,451.70091257,452.23778773,451.00496328,451.98923441,54440
2024-07-12T12:30:00-03:00,451.96935015,452.31732479,451.67108617,452.10854001,56003
2024-07-12T12:45:00-03:00,452.05882934,452.10854001,450.94531049,451.01490541,55043
2024-07-12T13:00:00-03:00,451.02981861,451.27340086,450.13005561,450.16982414,46532
2024-07-12T13:15:00-03:00,450.13005561,451.54183845,450.13005561,451.2236902,35077
2024-07-12T13:30:00-03:00,451.23363233,451.41259072,450.92542622,450.97513688,26240
2024-07-12T13:45:00-03:00,450.96519475,451.1640374,450.77629423,451.09444248,43538
2024-07-12T14:00:00-03:00,451.04473181,452.1383664,450.97513688,451.92958162,42001
2024-07-12T14:15:00-03:00,451.96935015,452.30738266,451.6512019,452.15825067,39417
2024-07-12T14:30:00-03:00,452.14830854,452.82437356,451.96935015,452.78460503,47703
2024-07-12T14:45:00-03:00,452.81443142,453.72910763,452.7150101,453.10275327,61821
2024-07-12T15:00:00-03:00,453.10275327,453.24691419,452.53605171,452.73489436,34175
2024-07-12T15:15:00-03:00,452.77466289,453.02321621,452.30738266,452.6553573,45463
2024-07-12T15:30:00-03:00,452.6851837,452.91385275,452.35709332,452.84425782,32435
2024-07-12T15:45:00-03:00,452.88402635,453.24194313,452.77466289,453.2021746,33574
2024-07-12T16:00:00-03:00,453.16240607,453.41095938,452.80448929,453.16240607,31549
2024-07-12T16:15:00-03:00,453.15246393,453.6893391,453.08286901,453.41095938,39348
2024-07-12T16:30:00-03:00,453.40101725,453.48055431,450.65698864,451.04473181,84251
2024-07-12T16:45:00-03:00,451.08450034,451.46230138,449.48381699,451.30322726,179777
2024-07-15T10:30:00-03:00,450.50785665,453.60980204,449.61306471,452.40680399,107925
2024-07-15T10:45:00-03:00,452.38691972,452.38691972,451.283343,451.85004456,67056
2024-07-15T11:00:00-03:00,451.84010242,452.34715119,451.29328513,451.76056536,35471
2024-07-15T11:15:00-03:00,451.78044963,451.78044963,451.08450034,451.76056536,34851
2024-07-15T11:30:00-03:00,451.78044963,452.61558877,451.56172271,452.61558877,63521
2024-07-15T11:45:00-03:00,452.6255309,453.47061218,452.51616744,452.86414209,38874
2024-07-15T12:00:00-03:00,452.92379488,454.15661933,452.92379488,454.06714014,51672
2024-07-15T12:15:00-03:00,454.0870244,454.6040153,452.86414209,452.90391062,43723
2024-07-15T12:30:00-03:00,452.88402635,453.47061218,452.31732479,452.54599384,23014
2024-07-15T12:45:00-03:00,452.54599384,452.66529943,451.2535166,452.49628318,29791
2024-07-15T13:00:00-03:00,452.49628318,452.49628318,450.40843532,450.54762518,50975
2024-07-15T13:15:00-03:00,450.45814599,450.45814599,448.83757837,450.2493612,56184
2024-07-15T13:30:00-03:00,450.2493612,450.97513688,450.08034495,450.31895613,18433
2024-07-15T13:45:00-03:00,450.35872466,451.12426887,450.12011348,450.89559982,24426
2024-07-15T14:00:00-03:00,450.84588916,450.84588916,449.69260177,450.16982414,34843
2024-07-15T14:15:00-03:00,450.08034495,450.69675717,449.61306471,449.71248604,29118
2024-07-15T14:30:00-03:00,449.60312258,449.75225457,448.8176941,449.64289111,23456
2024-07-15T14:45:00-03:00,449.63294898,450.10022921,448.98671035,449.08613168,47302
2024-07-15T15:00:00-03:00,449.09607381,449.3645114,448.98671035,449.23526367,45994
2024-07-15T15:15:00-03:00,449.22532154,450.45814599,449.18555301,450.45814599,33141
2024-07-15T15:30:00-03:00,450.45814599,451.35293792,450.39849319,450.56750945,26841
2024-07-15T15:45:00-03:00,450.51779878,451.27340086,450.309014,451.1640374,18003
2024-07-15T16:00:00-03:00,451.11432674,451.42253285,450.77629423,451.18392167,19200
2024-07-15T16:15:00-03:00,451.17397954,451.7406811,451.03478968,451.49212778,30880
2024-07-15T16:30:00-03:00,451.52195418,451.67108617,449.52358552,449.68265964,45596
2024-07-15T16:45:00-03:00,449.68265964,451.61143337,449.03642102,451.42253285,154058
2024-07-16T10:30:00-03:00,451.64125977,451.6810283,449.28497433,449.32474286,132017
2024-07-16T10:45:00-03:00,449.32474286,450.13005561,448.3305296,448.56914078,126358
2024-07-16T11:00:00-03:00,448.57908292,449.02647889,445.88476497,446.12337615,175143
2024-07-16T11:15:00-03:00,445.9543599,446.96845743,445.12916289,445.77540151,102887
2024-07-16T11:30:00-03:00,445.80522791,446.95851529,444.64199839,446.52106146,71011
2024-07-16T11:45:00-03:00,446.51111933,446.9286889,445.62626952,445.77540151,48990
2024-07-16T12:00:00-03:00,445.74557511,447.4158534,445.18881568,446.54094572,59294
2024-07-16T12:15:00-03:00,446.55088786,446.76961477,446.09354975,446.23273961,48659
2024-07-16T12:30:00-03:00,446.30233454,446.62048278,445.99412843,446.13331829,52584
2024-07-16T12:45:00-03:00,446.13331829,446.45146653,445.88476497,445.93447563,52334
2024-07-16T13:00:00-03:00,445.96430203,446.3818716,444.94026237,445.51690606,87230
2024-07-16T13:15:00-03:00,445.59644312,445.83505431,444.51275066,445.14904715,44665
2024-07-16T13:30:00-03:00,445.14904715,445.51690606,444.63205626,444.85078317,46416
2024-07-16T13:45:00-03:00,444.85078317,446.20291321,444.85078317,446.13331829,29611
2024-07-16T14:00:00-03:00,446.10349189,446.10349189,445.38765834,445.51690606,26366
2024-07-16T14:15:00-03:00,445.50696393,445.54673246,444.71159332,444.79113038,55555
2024-07-16T14:30:00-03:00,444.76130398,444.9800309,444.16477602,444.57240346,66684
2024-07-16T14:45:00-03:00,444.58234559,445.29817914,444.09518109,445.16893142,58774
2024-07-16T15:00:00-03:00,445.15898929,445.25841061,444.60222986,444.71159332,29884
2024-07-16T15:15:00-03:00,444.74141971,445.4970218,444.47298213,445.29817914,44010
2024-07-16T15:30:00-03:00,445.22858421,446.48129293,445.19875782,446.22279748,66741
2024-07-16T15:45:00-03:00,446.22279748,446.88892037,445.85493857,446.8392097,59788
2024-07-16T16:00:00-03:00,446.82926757,447.01816809,446.50117719,446.98834169,42774
2024-07-16T16:15:00-03:00,446.99828383,447.08776302,446.60059852,446.95851529,47649
2024-07-16T16:30:00-03:00,446.95851529,447.19712648,446.65030918,447.17724221,56638
2024-07-16T16:45:00-03:00,447.20706861,447.52521686,446.53100359,446.8988625,172612
2024-07-17T10:30:00-03:00,439.74052699,441.33126822,438.44804975,440.46630268,187177
2024-07-17T10:45:00-03:00,440.60549253,441.77866419,440.08850164,441.19207836,219735
2024-07-17T11:00:00-03:00,441.19207836,441.32132608,437.45383648,438.44804975,166960
2024-07-17T11:15:00-03:00,438.44804975,440.27740216,438.30885989,438.56735534,73815
2024-07-17T11:30:00-03:00,438.50770254,439.69081633,438.28897563,438.85567719,71096
2024-07-17T11:45:00-03:00,438.85567719,438.90538785,437.11580397,437.49360501,152586
2024-07-17T12:00:00-03:00,437.43395222,437.91117459,436.65846587,437.38424156,85175
2024-07-17T12:15:00-03:00,437.39418369,439.01475131,437.02632478,438.66677667,87100
2024-07-17T12:30:00-03:00,438.63695027,438.94515638,437.89129032,438.49776041,52192
2024-07-17T12:45:00-03:00,438.50770254,438.7065452,437.79186899,438.25914923,44025
2024-07-17T13:00:00-03:00,438.26909136,438.48781828,437.7023898,437.92111672,32707
2024-07-17T13:15:00-03:00,437.95094312,438.26909136,437.60296847,437.89129032,67456
2024-07-17T13:30:00-03:00,437.94100098,438.06030658,437.39418369,438.01059591,64225
2024-07-17T13:45:00-03:00,438.03048018,438.65683453,437.69244767,438.38839695,98299
2024-07-17T14:00:00-03:00,438.32874416,439.18376756,438.13984364,438.19949643,37434
2024-07-17T14:15:00-03:00,438.20943857,439.591395,438.11995937,439.37266808,56096
2024-07-17T14:30:00-03:00,439.32295742,440.0785595,438.79602439,439.07440411,43389
2024-07-17T14:45:00-03:00,438.96504065,440.48618694,438.96504065,440.48618694,48193
2024-07-17T15:00:00-03:00,440.48618694,441.41080528,440.0487331,441.1423677,45061
2024-07-17T15:15:00-03:00,441.12248343,442.09681243,441.12248343,441.50028447,51927
2024-07-17T15:30:00-03:00,441.52016874,441.79854845,440.97335144,441.23184689,49521
2024-07-17T15:45:00-03:00,441.24178902,441.28155755,440.28734429,440.70491386,41889
2024-07-17T16:00:00-03:00,440.73474026,441.77866419,440.58560827,441.540053,61228
2024-07-17T16:15:00-03:00,441.540053,442.26582869,441.38097888,441.77866419,72954
2024-07-17T16:30:00-03:00,441.67924286,441.67924286,440.0785595,440.5358976,94002
2024-07-17T16:45:00-03:00,440.54583974,441.67924286,440.40664988,440.93358291,228654
2024-07-18T10:30:00-03:00,441.81843272,442.0272175,437.84157966,437.84157966,154424
2024-07-18T10:45:00-03:00,437.91117459,438.71648733,436.668408,436.88713492,133429
2024-07-18T11:00:00-03:00,436.84736639,438.03048018,436.01222725,437.35441516,129414
2024-07-18T11:15:00-03:00,437.34447302,438.10007511,436.80759786,437.22516743,53356
2024-07-18T11:30:00-03:00,437.2152253,437.2152253,433.93432153,435.12737744,144770
2024-07-18T11:45:00-03:00,434.94841906,437.22516743,434.7794028,436.37014403,98505
2024-07-18T12:00:00-03:00,436.35025976,436.79765573,434.14310631,434.18287484,60043
2024-07-18T12:15:00-03:00,434.21270124,434.64021294,433.4073885,433.63605755,114325
2024-07-18T12:30:00-03:00,433.59628902,434.52090735,432.63190215,433.66588395,101674
2024-07-18T12:45:00-03:00,433.68576821,433.99397432,432.20439045,432.4032331,85453
2024-07-18T13:00:00-03:00,432.41317523,433.32785144,431.87630007,432.48277016,58315
2024-07-18T13:15:00-03:00,432.53248082,433.43721489,432.01548993,433.24831437,46537
2024-07-18T13:30:00-03:00,433.20854584,434.30218043,432.73132348,434.25246977,53225
2024-07-18T13:45:00-03:00,434.21270124,434.39165963,433.29802504,434.05362712,32408
2024-07-18T14:00:00-03:00,434.07351138,434.48113882,433.33779357,434.3817175,39224
2024-07-18T14:15:00-03:00,434.42148603,435.24668304,434.17293271,434.868882,52261
2024-07-18T14:30:00-03:00,434.88876626,435.43558356,434.3518911,435.16714598,31849
2024-07-18T14:45:00-03:00,435.21685664,435.64436834,434.13316418,435.00807185,43760
2024-07-18T15:00:00-03:00,435.03789825,435.60459981,434.46125456,435.20691451,38393
2024-07-18T15:15:00-03:00,435.25662517,436.33037549,435.13731958,435.63442621,58958
2024-07-18T15:30:00-03:00,435.66425261,435.97245872,434.67998148,435.31627796,39091
2024-07-18T15:45:00-03:00,435.28645157,435.843211,434.23258551,435.65431047,43794
2024-07-18T16:00:00-03:00,435.62448408,436.05199578,434.21270124,434.75951854,62238
2024-07-18T16:15:00-03:00,434.71975001,435.89292166,434.71975001,435.83326886,63363
2024-07-18T16:30:00-03:00,435.82332673,436.89707706,435.51512062,436.60875521,72233
2024-07-18T16:45:00-03:00,436.62863947,438.45799188,436.09176431,437.47372075,211090
2024-07-19T10:30:00-03:00,430.29550098,438.49776041,429.50013037,436.04205365,343109
2024-07-19T10:45:00-03:00,436.00228512,436.77777146,434.72969214,435.2665673,119376
2024-07-19T11:00:00-03:00,435.18703024,438.44804975,434.33200683,437.00644051,105980
2024-07-19T11:15:00-03:00,437.04620905,438.38839695,435.66425261,435.69407901,63030
2024-07-19T11:30:00-03:00,435.70402114,436.50933388,434.90865053,434.90865053,100811
2024-07-19T11:45:00-03:00,434.95836119,436.96667198,434.95836119,436.668408,42807
2024-07-19T12:00:00-03:00,436.79765573,437.69244767,435.8133846,436.02216938,49188
2024-07-19T12:15:00-03:00,436.04205365,436.59881308,435.08760891,435.15720384,54813
2024-07-19T12:30:00-03:00,435.16714598,435.2367409,433.92437939,435.12737744,50401
2024-07-19T12:45:00-03:00,435.12737744,436.18124351,434.95836119,435.93269019,63588
2024-07-19T13:00:00-03:00,435.82332673,436.20112777,435.55488915,436.02216938,52543
2024-07-19T13:15:00-03:00,436.01222725,436.06193791,434.76946067,435.08760891,41888
2024-07-19T13:30:00-03:00,435.07766678,435.18703024,433.63605755,434.2624119,42760
2024-07-19T13:45:00-03:00,434.25246977,434.7495764,434.11327991,434.57061802,28819
2024-07-19T14:00:00-03:00,434.59050228,434.65015508,433.49686769,433.91443726,32773
2024-07-19T14:15:00-03:00,433.96414792,433.97409006,433.09918238,433.46704129,47404
2024-07-19T14:30:00-03:00,433.3775621,433.88461086,433.30796717,433.54657835,36763
2024-07-19T14:45:00-03:00,433.60623115,434.37177536,433.57640475,434.24252764,36194
2024-07-19T15:00:00-03:00,434.22264337,434.72969214,433.96414792,434.14310631,41100
2024-07-19T15:15:00-03:00,434.19281698,434.51096522,433.47698343,433.68576821,33741
2024-07-19T15:30:00-03:00,433.74542101,434.04368499,433.36761997,433.60623115,44562
2024-07-19T15:45:00-03:00,433.60623115,435.05778252,433.52669409,434.98818759,45632
2024-07-19T16:00:00-03:00,434.98818759,435.70402114,434.94841906,435.39581503,53957
2024-07-19T16:15:00-03:00,435.36598863,435.82332673,435.03789825,435.11743531,61063
2024-07-19T16:30:00-03:00,435.09755105,435.2665673,433.45709916,433.75536314,110114
2024-07-19T16:45:00-03:00,433.75536314,434.68992361,433.49686769,434.58056015,219045
2024-07-22T10:30:00-03:00,439.06446197,440.1083859,437.61291061,439.07440411,169519
2024-07-22T10:45:00-03:00,439.06446197,441.32132608,439.05949091,440.73474026,100968
2024-07-22T11:00:00-03:00,440.80433519,441.03300424,439.31301529,440.30722855,51215
2024-07-22T11:15:00-03:00,440.30722855,441.30144182,439.86977472,441.18213623,48112
2024-07-22T11:30:00-03:00,441.18213623,442.00733324,440.30722855,441.71901139,58306
2024-07-22T11:45:00-03:00,441.72895352,441.89796978,439.93936965,439.93936965,66420
2024-07-22T12:00:00-03:00,440.00896457,440.99323571,439.03463557,439.43232088,43697
2024-07-22T12:15:00-03:00,439.56156861,439.85983258,437.1853989,437.48366288,44658
2024-07-22T12:30:00-03:00,437.45383648,437.52343141,436.58887094,436.86725066,40761
2024-07-22T12:45:00-03:00,436.85730853,437.57314208,436.39002829,437.45383648,29102
2024-07-22T13:00:00-03:00,437.38424156,437.90123245,436.7578872,437.36435729,21048
2024-07-22T13:15:00-03:00,437.41406795,438.48781828,437.28482023,437.97082738,24800
2024-07-22T13:30:00-03:00,437.98076951,438.99486704,437.98076951,438.99486704,19598
2024-07-22T13:45:00-03:00,438.98492491,440.1680387,438.69660306,439.84989045,30234
2024-07-22T14:00:00-03:00,439.90954325,440.46630268,439.83994832,440.37682348,17599
2024-07-22T14:15:00-03:00,440.39670775,440.54583974,439.74052699,439.75046913,29867
2024-07-22T14:30:00-03:00,439.74052699,440.40664988,439.71070059,440.20780723,21549
2024-07-22T14:45:00-03:00,440.18792296,440.94352504,440.08850164,440.88387225,20105
2024-07-22T15:00:00-03:00,440.92364078,441.73889565,440.76456666,441.20202049,36124
2024-07-22T15:15:00-03:00,441.23184689,442.00733324,441.20202049,441.40086314,22062
2024-07-22T15:30:00-03:00,441.40086314,441.90791191,441.40086314,441.53011087,19930
2024-07-22T15:45:00-03:00,441.53011087,441.57982153,440.67508746,440.83416158,27319
2024-07-22T16:00:00-03:00,440.86398798,441.31138395,440.30722855,440.88387225,18130
2024-07-22T16:15:00-03:00,440.81427732,440.83416158,440.1382123,440.565724,24747
2024-07-22T16:30:00-03:00,440.55578187,441.47045807,440.54583974,441.18213623,43066
2024-07-22T16:45:00-03:00,441.15230983,441.30144182,440.02387777,440.35693922,135268
2024-07-23T10:30:00-03:00,441.42074741,444.98997303,440.66514533,444.9800309,126063
2024-07-23T10:45:00-03:00,445.03471263,445.19875782,442.5740348,443.35946328,84304
2024-07-23T11:00:00-03:00,443.41911607,444.0355283,442.10675456,443.11090996,47943
2024-07-23T11:15:00-03:00,443.16062062,444.33379228,443.16062062,443.50859527,23882
2024-07-23T11:30:00-03:00,443.60801659,443.71738005,442.21611802,442.70328252,36031
2024-07-23T11:45:00-03:00,442.74305105,443.41911607,441.57982153,443.13079423,32259
2024-07-23T12:00:00-03:00,443.13079423,445.13910502,443.12085209,445.13910502,45670
2024-07-23T12:15:00-03:00,445.06951009,445.75551724,444.98997303,445.32800554,54292
2024-07-23T12:30:00-03:00,445.35783194,445.41748473,444.05541256,444.24431308,28044
2024-07-23T12:45:00-03:00,444.22442882,444.93032023,444.21448668,444.25425521,24774
2024-07-23T13:00:00-03:00,444.21448668,444.21448668,443.20038915,444.0355283,35474
2024-07-23T13:15:00-03:00,444.01564403,444.01564403,441.79854845,442.514382,43732
2024-07-23T13:30:00-03:00,442.4845556,442.78281958,441.88802764,441.94768044,31517
2024-07-23T13:45:00-03:00,441.94768044,442.47461347,441.23184689,441.91785404,18351
2024-07-23T14:00:00-03:00,441.84825911,442.20617589,440.92364078,441.32132608,42486
2024-07-23T14:15:00-03:00,441.34121035,442.39507641,441.10259917,441.98744897,26384
2024-07-23T14:30:00-03:00,441.92779618,442.32548148,441.44063168,441.71901139,33585
2024-07-23T14:45:00-03:00,441.78860632,442.26582869,441.32132608,442.24594442,19449
2024-07-23T15:00:00-03:00,442.26582869,442.64362973,442.1166967,442.27577082,19051
2024-07-23T15:15:00-03:00,442.25588655,442.76293532,441.50028447,441.79854845,16010
2024-07-23T15:30:00-03:00,441.81843272,442.04710177,441.32132608,441.44063168,23218
2024-07-23T15:45:00-03:00,441.45057381,441.79854845,441.31138395,441.78860632,13234
2024-07-23T16:00:00-03:00,441.73889565,441.92779618,441.39092101,441.83831698,18535
2024-07-23T16:15:00-03:00,441.81843272,441.86814338,441.42074741,441.65935859,47474
2024-07-23T16:30:00-03:00,441.71901139,441.77866419,440.5358976,441.03300424,69779
2024-07-23T16:45:00-03:00,441.04791744,442.34536575,440.93358291,442.24594442,108560
2024-07-24T10:30:00-03:00,437.67753447,438.93521425,434.61038655,436.39997042,143171
2024-07-24T10:45:00-03:00,436.39997042,437.46377862,436.02216938,436.82748213,60358
2024-07-24T11:00:00-03:00,436.80759786,436.89707706,434.52090735,435.05778252,58291
2024-07-24T11:15:00-03:00,435.15720384,435.38587289,434.07351138,434.10333778,59324
2024-07-24T11:30:00-03:00,434.10333778,434.52090735,432.24415898,432.31375391,85326
2024-07-24T11:45:00-03:00,432.3435803,432.51259656,430.92185533,431.65757315,93489
2024-07-24T12:00:00-03:00,431.67745742,431.81664727,430.4844015,430.75283908,69211
2024-07-24T12:15:00-03:00,430.78266548,430.80254974,428.5953963,429.44047757,133092
2024-07-24T12:30:00-03:00,429.43053544,430.15631112,428.60533843,428.60533843,71128
2024-07-24T12:45:00-03:00,428.57551203,429.63932022,428.31701658,429.11238719,71270
2024-07-24T13:00:00-03:00,429.11238719,429.47030397,428.20765312,428.82406535,78877
2024-07-24T13:15:00-03:00,428.88371814,429.40070904,427.94915767,428.25736379,96722
2024-07-24T13:30:00-03:00,428.25736379,428.80418108,426.6467383,427.09413427,148892
2024-07-24T13:45:00-03:00,427.15378706,427.88950488,426.63679616,426.74615962,73551
2024-07-24T14:00:00-03:00,426.67656469,428.00881047,426.45783778,427.68072009,50841
2024-07-24T14:15:00-03:00,427.67077796,428.46614857,427.38742718,427.47193531,48141
2024-07-24T14:30:00-03:00,427.44210891,428.02869473,426.98477081,427.95909981,46876
2024-07-24T14:45:00-03:00,427.95909981,428.048579,426.5274327,426.5274327,54731
2024-07-24T15:00:00-03:00,426.56720124,427.5912409,426.24905299,427.41228251,77511
2024-07-24T15:15:00-03:00,427.41228251,427.51170384,425.28466612,425.76188849,117287
2024-07-24T15:30:00-03:00,425.74200423,426.69644896,425.125592,425.85136768,72888
2024-07-24T15:45:00-03:00,425.89113622,426.24905299,425.2150712,426.1297474,65523
2024-07-24T16:00:00-03:00,426.1595738,426.68650683,425.84142555,426.60696977,65488
2024-07-24T16:15:00-03:00,426.59702763,426.92511801,425.80165702,426.10986313,94701
2024-07-24T16:30:00-03:00,426.10986313,427.15378706,425.97067328,426.77598602,98535
2024-07-24T16:45:00-03:00,426.73621749,427.38245611,425.22501333,426.37830071,256615
2024-07-25T10:30:00-03:00,426.31864792,427.35262971,423.06757054,423.06757054,227206
2024-07-25T10:45:00-03:00,423.09739694,423.53485078,419.43869213,419.68724544,216390
2024-07-25T11:00:00-03:00,419.60770838,420.07498862,415.97882997,416.68472138,352059
2024-07-25T11:15:00-03:00,416.68472138,418.76262711,415.09398016,418.66320578,260352
2024-07-25T11:30:00-03:00,418.57372659,421.55636638,418.06667782,421.48677145,144624
2024-07-25T11:45:00-03:00,421.42711866,422.31196846,420.15452568,421.52653998,176751
2024-07-25T12:00:00-03:00,421.46688719,422.70965377,420.75105364,422.70965377,110071
2024-07-25T12:15:00-03:00,422.72953803,422.92838069,421.16862321,421.3177552,121861
2024-07-25T12:30:00-03:00,421.2879288,421.32769733,418.54390019,419.48840279,79610
2024-07-25T12:45:00-03:00,419.51822919,420.54226885,418.96146976,420.47267392,65018
2024-07-25T13:00:00-03:00,420.44284752,421.63590344,419.55799772,421.63590344,92312
2024-07-25T13:15:00-03:00,421.61601918,423.46525585,421.40723439,422.59034818,96216
2024-07-25T13:30:00-03:00,422.53069538,423.22664467,421.86457249,423.19681827,57295
2024-07-25T13:45:00-03:00,423.2365868,423.61438784,422.07335728,423.176934,63618
2024-07-25T14:00:00-03:00,423.22664467,424.79750162,422.93832282,424.2109158,76554
2024-07-25T14:15:00-03:00,424.2407422,424.32027926,422.19266287,422.55057965,52883
2024-07-25T14:30:00-03:00,422.59034818,422.94826495,421.64584557,421.90434102,58663
2024-07-25T14:45:00-03:00,421.95405169,422.66988524,421.27798667,422.46110045,49876
2024-07-25T15:00:00-03:00,422.47104258,422.54063751,420.95983842,421.08411508,85257
2024-07-25T15:15:00-03:00,421.03937548,421.2581024,419.92585663,420.72122724,66322
2024-07-25T15:30:00-03:00,420.78088003,421.07914401,419.51822919,419.66736118,64325
2024-07-25T15:45:00-03:00,419.60770838,419.69718758,417.99708289,418.47430526,96024
2024-07-25T16:00:00-03:00,418.47430526,419.3690972,417.81812451,418.48424739,83405
2024-07-25T16:15:00-03:00,418.46436313,420.00539369,418.06667782,419.58782412,156829
2024-07-25T16:30:00-03:00,419.55799772,419.71707184,417.36575747,417.78829811,102540
2024-07-25T16:45:00-03:00,417.74852958,417.74852958,415.54137613,416.06830916,288114
2024-07-26T10:30:00-03:00,415.76507411,418.73280071,414.85536898,418.40471033,225212
2024-07-26T10:45:00-03:00,418.4245946,419.43869213,415.70045025,417.55962906,101669
2024-07-26T11:00:00-03:00,417.53974479,419.43869213,417.07246456,418.44447886,115799
2024-07-26T11:15:00-03:00,418.44447886,421.81486183,418.21580981,420.55221098,140105
2024-07-26T11:30:00-03:00,420.60192165,420.8007643,418.16609915,418.41465246,91873
2024-07-26T11:45:00-03:00,418.47430526,420.45278966,417.67893465,420.07498862,63989
2024-07-26T12:00:00-03:00,420.10481501,421.8049197,419.89603023,421.42711866,88856
2024-07-26T12:15:00-03:00,421.41717652,421.45694505,420.55221098,420.93995416,42318
2024-07-26T12:30:00-03:00,420.98966482,422.61023244,420.46273179,422.54063751,74661
2024-07-26T12:45:00-03:00,422.51081111,423.73369343,422.38156339,423.50502438,88700
2024-07-26T13:00:00-03:00,423.49508225,425.22501333,423.49508225,423.89276755,115570
2024-07-26T13:15:00-03:00,423.95242035,424.97646001,423.58456144,424.68813816,74894
2024-07-26T13:30:00-03:00,424.68813816,425.44374025,424.48929551,425.28466612,60849
2024-07-26T13:45:00-03:00,425.31449252,425.84142555,425.02617067,425.57298797,71897
2024-07-26T14:00:00-03:00,425.57298797,425.98061541,425.02617067,425.17530266,49278
2024-07-26T14:15:00-03:00,425.14547627,426.44789564,425.10570774,426.13968953,45920
2024-07-26T14:30:00-03:00,426.099921,426.25899512,423.90270969,424.13137874,106833
2024-07-26T14:45:00-03:00,424.10155234,424.82732802,423.92259395,424.06178381,44740
2024-07-26T15:00:00-03:00,424.03195741,424.27056859,423.47519798,423.68398277,33666
2024-07-26T15:15:00-03:00,423.65415637,424.04189954,422.90849642,422.90849642,40129
2024-07-26T15:30:00-03:00,422.88861216,423.53485078,421.60607704,422.98803348,49491
2024-07-26T15:45:00-03:00,422.94826495,423.08745481,421.78503543,421.86457249,37263
2024-07-26T16:00:00-03:00,421.84468823,422.99797561,421.64584557,422.70965377,35742
2024-07-26T16:15:00-03:00,422.6897695,423.53485078,422.01370448,423.02780201,57014
2024-07-26T16:30:00-03:00,423.01785988,423.2067604,421.04931762,423.19681827,74396
2024-07-26T16:45:00-03:00,423.04768628,423.53485078,421.44700292,422.81901723,211278
2024-07-29T10:30:00-03:00,429.00302373,429.52001463,422.85878576,425.08582347,237342
2024-07-29T10:45:00-03:00,425.13553413,426.03032607,424.62848537,425.97067328,86260
2024-07-29T11:00:00-03:00,425.91102048,426.30870579,423.18687613,423.33600812,80440
2024-07-29T11:15:00-03:00,423.29623959,425.0957656,423.176934,424.78755949,47432
2024-07-29T11:30:00-03:00,424.82732802,425.66246716,424.19103153,425.41391385,43184
2024-07-29T11:45:00-03:00,425.38408745,425.5829301,423.6342721,423.85299902,39720
2024-07-29T12:00:00-03:00,423.80328836,424.78755949,422.87867002,423.2067604,41259
2024-07-29T12:15:00-03:00,423.13716547,423.67404063,422.46110045,423.37577666,40846
2024-07-29T12:30:00-03:00,423.35589239,423.44537158,422.25231567,423.25647106,39362
2024-07-29T12:45:00-03:00,423.25647106,425.17530266,423.24652893,424.78755949,39347
2024-07-29T13:00:00-03:00,424.75773309,426.22916873,424.75773309,426.1595738,27327
2024-07-29T13:15:00-03:00,426.16951593,426.73621749,425.50339304,425.51333517,37787
2024-07-29T13:30:00-03:00,425.52327731,426.89529161,425.51333517,426.60696977,49642
2024-07-29T13:45:00-03:00,426.50754844,426.69644896,425.97067328,426.05021034,33306
2024-07-29T14:00:00-03:00,426.13968953,427.26315052,425.85136768,426.82569668,34131
2024-07-29T14:15:00-03:00,426.86546521,427.0145972,425.78177276,425.78177276,25992
2024-07-29T14:30:00-03:00,425.81159915,426.57714337,425.63264077,425.87125195,18326
2024-07-29T14:45:00-03:00,425.94084688,426.23911086,425.51333517,425.51333517,25118
2024-07-29T15:00:00-03:00,425.53321944,425.6724093,424.62848537,425.01622854,24172
2024-07-29T15:15:00-03:00,424.97646001,425.06593921,424.03195741,424.151263,22034
2024-07-29T15:30:00-03:00,424.1214366,424.6086011,423.6939249,424.23080006,32253
