time,open,high,low,close,Volume
2024-06-18T14:15:00-03:00,5482.68,5486.19,5481.59,5485.06,49371600
2024-06-18T14:30:00-03:00,5485.11,5487.75,5483.42,5486.19,48931160
2024-06-18T14:45:00-03:00,5486.14,5490.38,5485.06,5485.26,51705160
2024-06-18T15:00:00-03:00,5485.32,5485.85,5476.16,5482.91,58611590
2024-06-18T15:15:00-03:00,5482.92,5483.5,5479.1,5481.85,51552550
2024-06-18T15:30:00-03:00,5481.79,5483.17,5480.34,5481.59,48116450
2024-06-18T15:45:00-03:00,5481.69,5484.71,5481.65,5484.67,52545330
2024-06-18T16:00:00-03:00,5484.61,5484.72,5478.51,5481.07,57444870
2024-06-18T16:15:00-03:00,5481.07,5484.74,5480.7,5483.13,64273100
2024-06-18T16:30:00-03:00,5483.16,5486.3,5481.89,5483.69,86968110
2024-06-18T16:45:00-03:00,5483.69,5488.98,5481.65,5486.04,256945610
2024-06-18T17:00:00-03:00,5487.1,5487.47,5487.02,5487.02,442934830
2024-06-20T10:30:00-03:00,5499.99,5504.12,5491.55,5503.75,188079815
2024-06-20T10:45:00-03:00,5503.72,5505.53,5499.23,5501.12,111669399
2024-06-20T11:00:00-03:00,5501.22,5503.36,5488.51,5491.21,121658270
2024-06-20T11:15:00-03:00,5491.03,5496.37,5487.92,5495.51,109184170
2024-06-20T11:30:00-03:00,5495.32,5498.73,5492.69,5494.61,89280270
2024-06-20T11:45:00-03:00,5494.6,5496.66,5490.86,5496.28,76497920
2024-06-20T12:00:00-03:00,5496.37,5499.51,5495.04,5497.99,70112760
2024-06-20T12:15:00-03:00,5498.13,5498.13,5491.6,5492.76,65346130
2024-06-20T12:30:00-03:00,5492.81,5495.44,5491.22,5493.33,62012840
2024-06-20T12:45:00-03:00,5493.5,5493.78,5487.41,5487.69,61989310
2024-06-20T13:00:00-03:00,5487.62,5490.61,5486.93,5489.39,55890400
2024-06-20T13:15:00-03:00,5489.45,5490.69,5473.76,5473.76,76097690
2024-06-20T13:30:00-03:00,5473.85,5475.56,5463.9,5473.72,90338340
2024-06-20T13:45:00-03:00,5473.53,5480.85,5473.13,5476.69,58855100
2024-06-20T14:00:00-03:00,5476.75,5476.75,5461.92,5470.1,63558970
2024-06-20T14:15:00-03:00,5470.09,5473.24,5462.23,5464.1,57517380
2024-06-20T14:30:00-03:00,5464.13,5470.0,5455.56,5469.93,82818170
2024-06-20T14:45:00-03:00,5469.9,5474.33,5466.35,5473.96,60521090
2024-06-20T15:00:00-03:00,5474.04,5483.53,5473.7,5479.92,64895310
2024-06-20T15:15:00-03:00,5479.8,5485.59,5478.58,5484.66,56214570
2024-06-20T15:30:00-03:00,5484.72,5485.74,5476.67,5477.93,59014570
2024-06-20T15:45:00-03:00,5477.87,5480.29,5475.6,5475.67,63697990
2024-06-20T16:00:00-03:00,5475.79,5476.94,5466.65,5473.01,73263320
2024-06-20T16:15:00-03:00,5472.97,5475.66,5462.03,5475.22,82926630
2024-06-20T16:30:00-03:00,5475.48,5479.07,5470.98,5475.85,97023350
2024-06-20T16:45:00-03:00,5475.89,5481.46,5470.49,5472.47,286635750
2024-06-20T17:00:00-03:00,5472.71,5473.49,5472.71,5473.16,468293840
2024-06-21T10:30:00-03:00,5466.65,5471.11,5458.99,5460.26,580868130
2024-06-21T10:45:00-03:00,5456.39,5460.9,5452.03,5459.92,134116660
2024-06-21T11:00:00-03:00,5460.15,5467.28,5459.43,5467.21,95995350
2024-06-21T11:15:00-03:00,5467.21,5469.16,5462.44,5464.95,78652520
2024-06-21T11:30:00-03:00,5464.96,5465.41,5460.33,5461.58,72740450
2024-06-21T11:45:00-03:00,5461.67,5470.59,5461.66,5470.36,79037240
2024-06-21T12:00:00-03:00,5470.49,5473.55,5468.87,5470.34,71104890
2024-06-21T12:15:00-03:00,5470.33,5473.87,5465.37,5465.89,67003070
2024-06-21T12:30:00-03:00,5465.94,5469.51,5462.34,5469.12,61910960
2024-06-21T12:45:00-03:00,5469.18,5477.17,5468.31,5477.12,66038650
2024-06-21T13:00:00-03:00,5477.9,5478.31,5473.59,5473.67,55949780
2024-06-21T13:15:00-03:00,5473.67,5476.99,5472.0,5474.24,46842620
2024-06-21T13:30:00-03:00,5474.25,5474.96,5471.81,5471.94,48564760
2024-06-21T13:45:00-03:00,5472.0,5472.43,5465.94,5467.4,57514360
2024-06-21T14:00:00-03:00,5467.36,5469.77,5464.82,5467.82,47254090
2024-06-21T14:15:00-03:00,5467.6,5469.02,5460.83,5462.56,46701410
2024-06-21T14:30:00-03:00,5462.56,5463.12,5457.17,5459.8,49770350
2024-06-21T14:45:00-03:00,5459.83,5466.06,5459.75,5460.89,51141900
2024-06-21T15:00:00-03:00,5460.88,5464.88,5459.25,5463.73,49318060
2024-06-21T15:15:00-03:00,5463.67,5469.09,5463.67,5468.79,52857800
2024-06-21T15:30:00-03:00,5468.77,5468.77,5462.81,5464.3,54154150
2024-06-21T15:45:00-03:00,5464.35,5465.81,5461.6,5463.78,53855720
2024-06-21T16:00:00-03:00,5464.23,5469.65,5463.96,5466.25,63916630
2024-06-21T16:15:00-03:00,5466.31,5468.62,5465.4,5465.43,73159260
2024-06-21T16:30:00-03:00,5465.46,5469.43,5464.23,5467.15,105414710
2024-06-21T16:45:00-03:00,5467.26,5473.0,5461.88,5467.44,418402940
2024-06-21T17:00:00-03:00,5467.37,5467.37,5464.6,5464.61,2114414540
2024-06-24T10:30:00-03:00,5460.82,5465.92,5458.5,5459.73,193367455
2024-06-24T10:45:00-03:00,5459.27,5479.05,5458.79,5478.5,109946575
2024-06-24T11:00:00-03:00,5477.86,5490.66,5477.58,5486.08,96160460
2024-06-24T11:15:00-03:00,5485.99,5486.63,5473.4,5474.84,93337240
2024-06-24T11:30:00-03:00,5474.52,5484.26,5474.24,5474.93,100110720
2024-06-24T11:45:00-03:00,5474.82,5481.53,5468.08,5480.96,106010180
2024-06-24T12:00:00-03:00,5481.55,5482.81,5477.92,5481.74,71752440
2024-06-24T12:15:00-03:00,5481.74,5484.7,5476.45,5482.26,72849480
2024-06-24T12:30:00-03:00,5482.2,5483.86,5479.2,5481.22,78078460
2024-06-24T12:45:00-03:00,5481.32,5483.12,5477.77,5483.12,55352460
2024-06-24T13:00:00-03:00,5483.18,5483.45,5476.79,5477.69,52524820
2024-06-24T13:15:00-03:00,5477.59,5482.72,5477.59,5481.12,50360270
2024-06-24T13:30:00-03:00,5481.01,5483.03,5476.99,5478.1,48060980
2024-06-24T13:45:00-03:00,5478.11,5479.57,5470.3,5472.12,49149360
2024-06-24T14:00:00-03:00,5472.06,5474.0,5461.13,5463.28,55088320
2024-06-24T14:15:00-03:00,5463.27,5467.24,5461.23,5463.8,48445910
2024-06-24T14:30:00-03:00,5463.79,5466.38,5457.76,5462.99,46522890
2024-06-24T14:45:00-03:00,5462.96,5465.0,5459.01,5460.36,42144950
2024-06-24T15:00:00-03:00,5460.53,5461.36,5456.87,5457.33,53786280
2024-06-24T15:15:00-03:00,5457.21,5460.28,5455.51,5458.24,57993940
2024-06-24T15:30:00-03:00,5458.36,5462.43,5455.54,5461.0,56238860
2024-06-24T15:45:00-03:00,5461.06,5467.18,5460.89,5463.33,58785000
2024-06-24T16:00:00-03:00,5463.37,5467.62,5462.34,5464.47,67191630
2024-06-24T16:15:00-03:00,5464.57,5465.03,5461.03,5463.18,65682960
2024-06-24T16:30:00-03:00,5463.18,5464.87,5460.29,5461.64,93030130
2024-06-24T16:45:00-03:00,5461.71,5462.6,5447.59,5448.9,297354760
2024-06-24T17:00:00-03:00,5448.8,5448.8,5447.81,5447.88,521434800
2024-06-25T10:30:00-03:00,5458.59,5460.41,5452.9,5457.91,227599788
2024-06-25T10:45:00-03:00,5457.77,5459.55,5451.46,5452.22,101066962
2024-06-25T11:00:00-03:00,5452.65,5463.11,5451.78,5461.96,97977450
2024-06-25T11:15:00-03:00,5462.37,5462.86,5457.29,5460.85,79991330
2024-06-25T11:30:00-03:00,5460.97,5463.9,5459.12,5459.48,71392230
2024-06-25T11:45:00-03:00,5459.55,5460.16,5455.73,5457.66,67122900
2024-06-25T12:00:00-03:00,5457.69,5463.37,5456.64,5463.24,75503730
2024-06-25T12:15:00-03:00,5463.47,5466.39,5460.17,5462.62,69836300
2024-06-25T12:30:00-03:00,5462.59,5464.84,5461.21,5462.5,59262520
2024-06-25T12:45:00-03:00,5462.55,5465.68,5461.76,5465.06,60215560
2024-06-25T13:00:00-03:00,5465.1,5465.15,5460.37,5460.83,53496420
2024-06-25T13:15:00-03:00,5460.79,5461.43,5456.27,5458.05,53004740
2024-06-25T13:30:00-03:00,5458.09,5458.12,5451.0,5452.4,51129240
2024-06-25T13:45:00-03:00,5452.44,5452.88,5446.93,5450.74,54671330
2024-06-25T14:00:00-03:00,5450.75,5455.88,5446.56,5455.46,51912090
2024-06-25T14:15:00-03:00,5455.43,5457.88,5452.83,5457.88,42084010
2024-06-25T14:30:00-03:00,5458.01,5460.81,5455.98,5460.5,45786880
2024-06-25T14:45:00-03:00,5460.45,5462.96,5459.91,5461.73,46167100
2024-06-25T15:00:00-03:00,5461.69,5465.62,5460.19,5462.99,43151510
2024-06-25T15:15:00-03:00,5463.0,5470.16,5462.67,5470.13,44154680
2024-06-25T15:30:00-03:00,5470.16,5470.16,5464.95,5467.8,44078450
2024-06-25T15:45:00-03:00,5467.75,5468.34,5460.61,5465.93,49286280
2024-06-25T16:00:00-03:00,5465.97,5467.37,5463.91,5466.01,55426930
2024-06-25T16:15:00-03:00,5466.06,5472.88,5466.06,5472.71,65439480
2024-06-25T16:30:00-03:00,5472.81,5472.81,5465.95,5466.85,85610420
2024-06-25T16:45:00-03:00,5466.88,5472.72,5463.91,5470.43,260098920
2024-06-25T17:00:00-03:00,5470.23,5470.23,5469.29,5469.29,501717180
2024-06-26T10:30:00-03:00,5457.98,5460.11,5452.95,5457.24,223441912
2024-06-26T10:45:00-03:00,5457.51,5465.9,5456.36,5461.0,93882598
2024-06-26T11:00:00-03:00,5462.98,5467.91,5460.26,5466.82,86486020
2024-06-26T11:15:00-03:00,5466.75,5468.87,5457.65,5458.98,90687320
2024-06-26T11:30:00-03:00,5459.3,5463.65,5458.7,5462.4,78511450
2024-06-26T11:45:00-03:00,5462.39,5466.91,5461.66,5462.99,84134490
2024-06-26T12:00:00-03:00,5463.03,5464.66,5451.87,5454.61,81326190
2024-06-26T12:15:00-03:00,5454.53,5463.82,5454.01,5460.64,62860650
2024-06-26T12:30:00-03:00,5460.64,5463.86,5457.78,5463.86,55253300
2024-06-26T12:45:00-03:00,5463.95,5475.46,5463.61,5474.12,65447150
2024-06-26T13:00:00-03:00,5474.23,5474.23,5470.75,5472.11,57418120
2024-06-26T13:15:00-03:00,5472.31,5475.57,5470.19,5472.94,49605610
2024-06-26T13:30:00-03:00,5473.02,5474.2,5466.91,5467.53,53023420
2024-06-26T13:45:00-03:00,5467.51,5468.8,5464.15,5468.53,48123540
2024-06-26T14:00:00-03:00,5468.17,5470.89,5464.89,5470.28,48689100
2024-06-26T14:15:00-03:00,5470.34,5470.36,5461.77,5466.1,49301770
2024-06-26T14:30:00-03:00,5465.8,5467.13,5464.16,5466.87,43899680
2024-06-26T14:45:00-03:00,5466.92,5470.18,5465.07,5469.76,47374690
2024-06-26T15:00:00-03:00,5469.68,5469.68,5465.91,5467.84,55712810
2024-06-26T15:15:00-03:00,5467.92,5470.52,5466.79,5468.72,52572520
2024-06-26T15:30:00-03:00,5468.71,5469.44,5464.15,5467.71,47488760
2024-06-26T15:45:00-03:00,5467.67,5472.0,5466.62,5466.63,52629410
2024-06-26T16:00:00-03:00,5466.67,5467.81,5462.63,5463.89,56792250
2024-06-26T16:15:00-03:00,5463.83,5468.36,5463.49,5467.75,70209040
2024-06-26T16:30:00-03:00,5467.8,5470.81,5466.27,5470.74,101872390
2024-06-26T16:45:00-03:00,5470.67,5483.14,5467.45,5478.6,274386780
2024-06-26T17:00:00-03:00,5478.21,5478.21,5477.83,5477.91,433715400
2024-06-27T10:30:00-03:00,5473.59,5489.68,5473.59,5487.68,220105999
2024-06-27T10:45:00-03:00,5487.67,5489.94,5473.58,5482.34,116965421
2024-06-27T11:00:00-03:00,5483.1,5490.42,5479.63,5490.25,102166180
2024-06-27T11:15:00-03:00,5490.31,5490.81,5483.46,5486.9,84034150
2024-06-27T11:30:00-03:00,5486.55,5489.57,5483.98,5486.71,81216820
2024-06-27T11:45:00-03:00,5486.75,5486.79,5477.54,5480.65,84125050
2024-06-27T12:00:00-03:00,5480.78,5481.18,5475.77,5476.7,66915960
2024-06-27T12:15:00-03:00,5476.67,5479.28,5470.91,5473.66,65285800
2024-06-27T12:30:00-03:00,5473.81,5473.81,5468.08,5469.02,66265400
2024-06-27T12:45:00-03:00,5469.01,5473.96,5468.12,5473.25,51345510
2024-06-27T13:00:00-03:00,5473.33,5478.16,5472.17,5477.68,56963170
2024-06-27T13:15:00-03:00,5477.73,5481.51,5477.31,5479.7,51609790
2024-06-27T13:30:00-03:00,5479.82,5481.38,5477.98,5480.79,52972680
2024-06-27T13:45:00-03:00,5480.93,5481.97,5477.74,5477.81,44583750
2024-06-27T14:00:00-03:00,5477.92,5482.22,5477.92,5480.44,41964530
2024-06-27T14:15:00-03:00,5480.35,5484.62,5477.7,5484.18,46841530
2024-06-27T14:30:00-03:00,5484.25,5485.57,5481.7,5482.48,46157330
2024-06-27T14:45:00-03:00,5482.56,5484.03,5479.12,5479.12,40486580
2024-06-27T15:00:00-03:00,5479.11,5479.11,5470.61,5472.65,49019300
2024-06-27T15:15:00-03:00,5472.76,5473.77,5468.26,5469.24,46680440
2024-06-27T15:30:00-03:00,5469.17,5471.74,5467.54,5468.09,45647680
2024-06-27T15:45:00-03:00,5468.18,5475.82,5467.96,5474.95,50268680
2024-06-27T16:00:00-03:00,5475.0,5478.16,5473.95,5478.02,54841200
2024-06-27T16:15:00-03:00,5478.05,5479.04,5474.24,5478.73,65184760
2024-06-27T16:30:00-03:00,5478.85,5480.19,5476.48,5478.04,90073090
2024-06-27T16:45:00-03:00,5478.07,5481.05,5473.31,5481.05,263026670
2024-06-27T17:00:00-03:00,5481.74,5483.36,5481.74,5482.88,396962490
2024-06-28T10:30:00-03:00,5490.71,5500.4,5486.72,5499.84,196419457
2024-06-28T10:45:00-03:00,5499.8,5503.5,5498.37,5501.88,109391083
2024-06-28T11:00:00-03:00,5503.81,5523.21,5503.81,5522.82,115129120
2024-06-28T11:15:00-03:00,5522.9,5523.64,5514.73,5516.0,98716820
2024-06-28T11:30:00-03:00,5516.01,5521.41,5511.17,5514.79,92011680
2024-06-28T11:45:00-03:00,5514.91,5518.38,5503.51,5507.02,85197370
2024-06-28T12:00:00-03:00,5507.09,5507.09,5494.26,5496.93,80293810
2024-06-28T12:15:00-03:00,5496.93,5502.9,5494.85,5498.01,69715820
2024-06-28T12:30:00-03:00,5498.12,5503.36,5497.27,5498.55,71989410
2024-06-28T12:45:00-03:00,5498.58,5500.33,5496.38,5497.73,56494260
2024-06-28T13:00:00-03:00,5497.76,5498.66,5486.03,5488.25,61480560
2024-06-28T13:15:00-03:00,5488.67,5491.04,5483.05,5490.22,60288990
2024-06-28T13:30:00-03:00,5489.9,5491.52,5476.2,5481.64,73564040
2024-06-28T13:45:00-03:00,5481.6,5484.16,5478.36,5483.74,52172040
2024-06-28T14:00:00-03:00,5483.61,5489.39,5480.34,5488.73,49893660
2024-06-28T14:15:00-03:00,5488.66,5490.28,5483.41,5483.52,51828250
2024-06-28T14:30:00-03:00,5483.51,5484.92,5479.5,5479.99,51943470
2024-06-28T14:45:00-03:00,5480.04,5481.98,5479.27,5480.74,44316390
2024-06-28T15:00:00-03:00,5480.75,5485.41,5478.84,5485.41,56096670
2024-06-28T15:15:00-03:00,5485.41,5486.17,5473.49,5474.61,54733430
2024-06-28T15:30:00-03:00,5474.6,5476.86,5472.38,5472.47,52644000
2024-06-28T15:45:00-03:00,5472.55,5473.4,5470.24,5471.52,54714120
2024-06-28T16:00:00-03:00,5471.62,5471.93,5466.87,5467.73,63963530
2024-06-28T16:15:00-03:00,5467.79,5470.75,5466.88,5468.38,72553720
2024-06-28T16:30:00-03:00,5468.33,5474.69,5451.12,5470.27,125754410
2024-06-28T16:45:00-03:00,5470.1,5473.92,5458.75,5459.49,399892470
2024-06-28T17:00:00-03:00,5459.66,5460.76,5459.66,5460.49,1482237320
2024-07-01T10:30:00-03:00,5475.38,5479.55,5469.69,5470.1,149826983
2024-07-01T10:45:00-03:00,5470.2,5470.71,5460.46,5467.25,129349107
2024-07-01T11:00:00-03:00,5472.91,5475.07,5447.78,5447.89,110262470
2024-07-01T11:15:00-03:00,5446.73,5464.81,5446.66,5462.99,98653360
2024-07-01T11:30:00-03:00,5463.35,5464.03,5449.0,5454.64,88719260
2024-07-01T11:45:00-03:00,5454.91,5455.99,5446.53,5454.43,76937880
2024-07-01T12:00:00-03:00,5454.52,5460.12,5449.91,5459.79,71897050
2024-07-01T12:15:00-03:00,5459.67,5463.68,5454.66,5462.92,67218580
2024-07-01T12:30:00-03:00,5462.86,5462.86,5457.48,5457.93,63032250
2024-07-01T12:45:00-03:00,5457.87,5465.41,5457.67,5465.25,56653040
2024-07-01T13:00:00-03:00,5465.21,5471.31,5460.53,5471.23,52113430
2024-07-01T13:15:00-03:00,5471.23,5473.06,5469.64,5472.91,50359740
2024-07-01T13:30:00-03:00,5472.88,5473.75,5470.19,5473.28,49255180
2024-07-01T13:45:00-03:00,5473.34,5474.56,5468.66,5470.4,50459680
2024-07-01T14:00:00-03:00,5470.49,5472.63,5467.23,5470.9,45271830
2024-07-01T14:15:00-03:00,5470.84,5472.78,5466.35,5471.01,46569410
2024-07-01T14:30:00-03:00,5471.01,5472.91,5469.41,5472.07,41463950
2024-07-01T14:45:00-03:00,5472.15,5472.84,5468.58,5469.77,46361820
2024-07-01T15:00:00-03:00,5469.72,5475.45,5466.0,5474.26,52080590
2024-07-01T15:15:00-03:00,5474.29,5477.38,5468.63,5468.74,54817400
2024-07-01T15:30:00-03:00,5468.75,5470.28,5465.99,5470.25,50506470
2024-07-01T15:45:00-03:00,5470.23,5470.23,5466.2,5468.41,49598310
2024-07-01T16:00:00-03:00,5468.26,5472.31,5466.1,5471.18,63428740
2024-07-01T16:15:00-03:00,5471.12,5471.22,5459.57,5464.34,76633320
2024-07-01T16:30:00-03:00,5464.37,5470.19,5463.66,5468.06,83532440
2024-07-01T16:45:00-03:00,5468.1,5479.13,5466.74,5474.49,240179930
2024-07-01T17:00:00-03:00,5474.7,5475.1,5474.7,5475.1,304320010
2024-07-02T10:30:00-03:00,5459.22,5476.89,5458.43,5471.84,185585202
2024-07-02T10:45:00-03:00,5471.96,5476.49,5466.87,5471.15,95696388
2024-07-02T11:00:00-03:00,5468.78,5477.13,5465.47,5470.49,95089590
2024-07-02T11:15:00-03:00,5470.43,5473.55,5466.93,5473.42,77459160
2024-07-02T11:30:00-03:00,5473.55,5479.28,5473.05,5473.05,77155010
2024-07-02T11:45:00-03:00,5473.06,5479.76,5471.56,5477.83,70555280
2024-07-02T12:00:00-03:00,5478.25,5480.47,5477.22,5478.75,65654930
2024-07-02T12:15:00-03:00,5478.8,5481.48,5474.76,5481.09,62777020
2024-07-02T12:30:00-03:00,5481.12,5485.07,5480.94,5482.74,58645930
2024-07-02T12:45:00-03:00,5482.87,5483.94,5476.2,5476.6,51801300
2024-07-02T13:00:00-03:00,5476.59,5477.08,5472.03,5474.07,49331930
2024-07-02T13:15:00-03:00,5474.02,5479.91,5473.7,5479.09,47646290
2024-07-02T13:30:00-03:00,5479.13,5479.61,5476.99,5477.93,44737450
2024-07-02T13:45:00-03:00,5477.84,5480.73,5477.84,5480.48,41688130
2024-07-02T14:00:00-03:00,5480.52,5488.97,5479.63,5487.72,42563000
2024-07-02T14:15:00-03:00,5487.76,5489.6,5486.83,5487.48,46886870
2024-07-02T14:30:00-03:00,5487.44,5490.34,5485.47,5488.85,48375270
2024-07-02T14:45:00-03:00,5488.92,5495.38,5488.51,5493.82,45519410
2024-07-02T15:00:00-03:00,5493.87,5498.75,5493.36,5497.21,44265210
2024-07-02T15:15:00-03:00,5497.22,5499.57,5495.56,5498.38,47111690
2024-07-02T15:30:00-03:00,5498.47,5498.52,5496.16,5497.66,46878320
2024-07-02T15:45:00-03:00,5497.8,5500.26,5497.17,5497.2,51996920
2024-07-02T16:00:00-03:00,5497.21,5498.92,5495.69,5498.61,50675030
2024-07-02T16:15:00-03:00,5498.62,5501.3,5496.8,5500.66,59435490
2024-07-02T16:30:00-03:00,5500.7,5502.54,5499.87,5501.9,79794290
2024-07-02T16:45:00-03:00,5501.99,5509.56,5499.39,5509.27,244569640
2024-07-02T17:00:00-03:00,5509.69,5509.69,5509.02,5509.02,393166950
2024-07-03T10:30:00-03:00,5507.51,5515.5,5507.42,5514.13,179677354
2024-07-03T10:45:00-03:00,5514.27,5517.7,5512.54,5516.56,85845709
2024-07-03T11:00:00-03:00,5521.25,5521.4,5511.06,5518.61,94029737
2024-07-03T11:15:00-03:00,5518.82,5519.74,5511.76,5512.6,84975260
2024-07-03T11:30:00-03:00,5512.74,5517.96,5512.01,5517.27,89491020
2024-07-03T11:45:00-03:00,5517.39,5520.43,5517.15,5519.22,98548710
2024-07-03T12:00:00-03:00,5519.17,5522.7,5515.28,5522.59,80780250
2024-07-03T12:15:00-03:00,5522.81,5525.65,5521.5,5521.5,72547710
2024-07-03T12:30:00-03:00,5521.58,5523.08,5519.95,5522.7,66490850
2024-07-03T12:45:00-03:00,5522.76,5525.31,5521.11,5525.23,71436380
2024-07-03T13:00:00-03:00,5525.15,5529.04,5524.29,5528.85,63805650
2024-07-03T13:15:00-03:00,5528.99,5533.05,5528.51,5532.53,71501320
2024-07-03T13:30:00-03:00,5532.54,5532.54,5528.17,5528.69,82977230
2024-07-03T13:45:00-03:00,5528.63,5539.27,5526.68,5534.35,196437990
2024-07-03T14:00:00-03:00,5535.62,5537.02,5535.62,5537.01,201282100
2024-07-05T10:30:00-03:00,5539.08,5544.2,5536.48,5542.3,190886196
2024-07-05T10:45:00-03:00,5542.17,5545.59,5534.09,5545.12,92073064
2024-07-05T11:00:00-03:00,5546.31,5547.88,5531.63,5538.89,90965210
2024-07-05T11:15:00-03:00,5538.87,5542.36,5537.12,5541.16,72830750
2024-07-05T11:30:00-03:00,5541.29,5545.71,5538.48,5545.69,66666720
2024-07-05T11:45:00-03:00,5545.78,5548.14,5543.36,5543.58,61618180
2024-07-05T12:00:00-03:00,5543.68,5551.3,5541.18,5550.51,60767270
2024-07-05T12:15:00-03:00,5550.65,5551.44,5547.09,5549.11,53652120
2024-07-05T12:30:00-03:00,5549.11,5554.27,5548.97,5554.26,54984830
2024-07-05T12:45:00-03:00,5554.26,5557.17,5553.53,5555.29,51305920
2024-07-05T13:00:00-03:00,5555.34,5556.73,5551.7,5556.64,49151780
2024-07-05T13:15:00-03:00,5556.69,5557.45,5554.36,5556.08,49828160
2024-07-05T13:30:00-03:00,5555.86,5555.91,5551.79,5551.79,43792440
2024-07-05T13:45:00-03:00,5551.77,5555.42,5551.19,5554.88,36503680
2024-07-05T14:00:00-03:00,5554.87,5556.03,5552.68,5555.5,39762790
2024-07-05T14:15:00-03:00,5555.55,5559.86,5555.11,5558.58,37124250
2024-07-05T14:30:00-03:00,5558.62,5563.95,5558.41,5563.23,38770550
2024-07-05T14:45:00-03:00,5563.23,5565.05,5562.42,5562.75,39838660
2024-07-05T15:00:00-03:00,5562.8,5563.54,5559.39,5562.77,44257680
2024-07-05T15:15:00-03:00,5562.72,5563.69,5560.09,5560.12,39359430
2024-07-05T15:30:00-03:00,5560.24,5561.88,5558.67,5560.86,38284690
2024-07-05T15:45:00-03:00,5560.92,5564.36,5560.83,5563.85,39663710
2024-07-05T16:00:00-03:00,5563.83,5565.13,5563.33,5564.3,42650320
2024-07-05T16:15:00-03:00,5564.28,5565.82,5562.72,5563.81,51956460
2024-07-05T16:30:00-03:00,5563.87,5568.25,5562.57,5567.8,68653160
2024-07-05T16:45:00-03:00,5567.9,5570.33,5565.82,5566.52,226727890
2024-07-05T17:00:00-03:00,5567.05,5567.2,5567.05,5567.2,438505550
2024-07-08T10:30:00-03:00,5574.37,5580.52,5571.11,5578.13,196274770
2024-07-08T10:45:00-03:00,5578.43,5583.11,5577.9,5579.88,113185350
2024-07-08T11:00:00-03:00,5580.81,5581.28,5575.45,5578.86,97862560
2024-07-08T11:15:00-03:00,5578.93,5578.93,5570.65,5574.5,90511000
2024-07-08T11:30:00-03:00,5574.65,5575.55,5568.64,5570.88,72072290
2024-07-08T11:45:00-03:00,5570.79,5572.52,5568.96,5572.26,65294460
2024-07-08T12:00:00-03:00,5572.2,5574.8,5571.11,5572.8,63897030
2024-07-08T12:15:00-03:00,5572.86,5575.51,5571.16,5574.0,63277280
2024-07-08T12:30:00-03:00,5573.99,5574.77,5567.64,5570.94,65398790
2024-07-08T12:45:00-03:00,5570.93,5572.01,5569.0,5570.59,54529910
2024-07-08T13:00:00-03:00,5570.76,5570.89,5562.51,5565.32,51591540
2024-07-08T13:15:00-03:00,5565.26,5566.15,5563.35,5565.58,44612920
2024-07-08T13:30:00-03:00,5565.59,5567.4,5564.43,5565.73,49981310
2024-07-08T13:45:00-03:00,5565.76,5568.68,5565.47,5567.59,44731970
2024-07-08T14:00:00-03:00,5567.64,5567.74,5565.45,5566.46,49917410
2024-07-08T14:15:00-03:00,5566.5,5568.53,5564.3,5568.53,45995070
2024-07-08T14:30:00-03:00,5568.57,5573.84,5568.52,5571.63,45575630
2024-07-08T14:45:00-03:00,5571.67,5572.48,5569.36,5571.99,44883800
2024-07-08T15:00:00-03:00,5571.94,5571.94,5568.78,5569.82,41317350
2024-07-08T15:15:00-03:00,5569.85,5572.7,5569.63,5571.95,44780630
2024-07-08T15:30:00-03:00,5572.02,5572.08,5563.56,5564.15,46849640
2024-07-08T15:45:00-03:00,5564.18,5570.08,5562.59,5569.46,45241330
2024-07-08T16:00:00-03:00,5569.48,5569.48,5567.07,5568.3,52891790
2024-07-08T16:15:00-03:00,5568.23,5568.23,5565.01,5565.67,61142630
2024-07-08T16:30:00-03:00,5565.45,5568.65,5564.77,5568.65,82608610
2024-07-08T16:45:00-03:00,5568.55,5574.96,5566.52,5572.12,255952700
2024-07-08T17:00:00-03:00,5572.81,5572.86,5572.81,5572.86,133663410
2024-07-09T10:30:00-03:00,5584.7,5587.14,5580.9,5584.93,190001775
2024-07-09T10:45:00-03:00,5584.96,5588.48,5582.76,5587.21,100894155
2024-07-09T11:00:00-03:00,5587.06,5588.66,5580.45,5585.46,103355490
2024-07-09T11:15:00-03:00,5585.33,5586.49,5577.34,5579.5,98167160
2024-07-09T11:30:00-03:00,5579.54,5586.15,5577.1,5585.79,78177700
2024-07-09T11:45:00-03:00,5585.84,5588.33,5581.95,5582.88,71275040
2024-07-09T12:00:00-03:00,5582.75,5584.88,5579.05,5581.79,73461420
2024-07-09T12:15:00-03:00,5581.86,5582.63,5576.66,5579.64,59784850
2024-07-09T12:30:00-03:00,5579.71,5580.71,5577.78,5579.88,59035570
2024-07-09T12:45:00-03:00,5580.09,5584.62,5579.85,5584.44,55993490
2024-07-09T13:00:00-03:00,5584.44,5586.71,5582.59,5584.01,60737630
2024-07-09T13:15:00-03:00,5584.08,5587.33,5584.08,5586.36,51333320
2024-07-09T13:30:00-03:00,5586.26,5586.81,5582.12,5583.76,62493030
2024-07-09T13:45:00-03:00,5583.85,5586.55,5580.21,5586.35,65754840
2024-07-09T14:00:00-03:00,5586.38,5590.75,5584.77,5588.49,63320930
2024-07-09T14:15:00-03:00,5588.58,5588.58,5577.14,5579.37,59347540
2024-07-09T14:30:00-03:00,5579.26,5582.6,5578.95,5581.49,47616850
