time,open,high,low,close,Volume
2024-11-27T16:00:00-03:00,246.46119022,246.69849538,246.36231307,246.63916909,9438
2024-11-27T16:15:00-03:00,246.63916909,246.63916909,246.10523247,246.19422191,7059
2024-11-27T16:30:00-03:00,246.19422191,246.31287449,246.00635532,246.27332363,9680
2024-11-27T16:45:00-03:00,246.26343591,246.30298677,245.9964676,246.19422191,10096
2024-11-27T17:00:00-03:00,246.17444648,246.60950595,246.1250079,246.4513025,15571
2024-11-27T17:15:00-03:00,246.48096565,246.75287782,246.46119022,246.68860767,11745
2024-11-27T17:30:00-03:00,246.68366381,246.89624969,246.46119022,246.5798428,13319
2024-11-27T17:45:00-03:00,246.59961823,246.98523913,246.56995509,246.94074441,32286
2024-11-29T11:30:00-03:00,247.96412294,248.40907012,247.0346777,247.91468436,20603
2024-11-29T11:45:00-03:00,247.86524578,248.01356151,246.66883224,246.7429901,28850
2024-11-29T12:00:00-03:00,246.75782168,247.90479664,246.66883224,247.88502121,16493
2024-11-29T12:15:00-03:00,247.83558264,248.21131582,247.71693005,247.91468436,24725
2024-11-29T12:30:00-03:00,247.96412294,248.10255095,247.36097231,247.52906346,10584
2024-11-29T12:45:00-03:00,247.59333361,248.35963155,247.54883889,248.28547368,18809
2024-11-29T13:00:00-03:00,248.28052982,248.28052982,247.97401065,248.04322466,9122
2024-11-29T13:15:00-03:00,248.00861765,248.37940698,247.93445979,248.1668211,20940
2024-11-29T13:30:00-03:00,248.17176496,248.30030525,248.0036738,248.24097896,13095
2024-11-29T13:45:00-03:00,248.26075439,248.72547701,248.21131582,248.35963155,18725
2024-11-29T14:00:00-03:00,248.37940698,248.89356817,248.37940698,248.81446645,14723
2024-11-29T14:15:00-03:00,248.72547701,248.85401731,248.47828413,248.67109458,16724
2024-11-29T14:30:00-03:00,248.656263,248.95289446,248.53761042,248.77491559,33514
2024-11-29T14:45:00-03:00,248.80457873,248.9133436,246.99512684,247.28187058,96187
2024-12-02T11:30:00-03:00,246.73804624,247.44007403,245.7987133,246.08545704,49881
2024-12-02T11:45:00-03:00,246.20410962,246.33264992,244.06836313,244.64185061,47957
2024-12-02T12:00:00-03:00,244.6665699,244.73084005,243.15869333,243.21801962,44083
2024-12-02T12:15:00-03:00,243.21801962,243.70251766,242.63464442,243.11419861,48790
2024-12-02T12:30:00-03:00,243.05981617,243.44543707,242.83239872,242.83239872,43420
2024-12-02T12:45:00-03:00,242.90161273,243.35644763,242.36767611,242.76318472,34889
2024-12-02T13:00:00-03:00,242.76318472,243.31689677,242.30834981,243.23779505,15976
2024-12-02T13:15:00-03:00,243.31689677,243.93982283,243.17846876,243.58880894,14625
2024-12-02T13:30:00-03:00,243.63330366,243.97937369,243.02026531,243.33172834,16385
2024-12-02T13:45:00-03:00,243.37622306,243.73218081,242.93127588,243.00048988,17445
2024-12-02T14:00:00-03:00,243.03509689,243.77173167,242.89172501,243.70251766,11906
2024-12-02T14:15:00-03:00,243.72229309,243.75195624,243.32678449,243.32678449,11110
2024-12-02T14:30:00-03:00,243.3366722,243.70251766,243.30700905,243.5937528,8268
2024-12-02T14:45:00-03:00,243.5937528,244.02881227,243.5937528,243.93982283,12859
2024-12-02T15:00:00-03:00,243.9200474,244.246342,243.9200474,244.21667886,13919
2024-12-02T15:15:00-03:00,244.246342,244.34521916,243.92993512,244.30566829,11775
2024-12-02T15:30:00-03:00,244.30566829,244.32544372,243.84094568,243.89038425,12786
2024-12-02T15:45:00-03:00,243.89038425,244.28589286,243.89038425,244.02881227,10631
2024-12-02T16:00:00-03:00,244.03869998,244.08813856,243.78161939,243.81128253,13054
2024-12-02T16:15:00-03:00,243.81128253,244.26611743,243.76184396,244.16724028,17383
2024-12-02T16:30:00-03:00,244.16724028,244.39465773,244.14746485,244.15735257,12911
2024-12-02T16:45:00-03:00,244.15735257,244.55286118,244.08813856,244.53308575,10674
2024-12-02T17:00:00-03:00,244.51331031,244.69128919,244.35510687,244.43420859,21141
2024-12-02T17:15:00-03:00,244.47375945,244.62207518,244.41443316,244.45398402,20156
2024-12-02T17:30:00-03:00,244.43420859,244.43420859,243.82117025,243.89038425,21130
2024-12-02T17:45:00-03:00,243.86072111,243.9200474,243.43554935,243.51959493,64394
2024-12-03T11:30:00-03:00,245.40320469,246.20410962,244.39465773,244.42432088,46792
2024-12-03T11:45:00-03:00,244.3748823,245.670173,244.27600515,245.29443982,48597
2024-12-03T12:00:00-03:00,245.19556267,245.21039424,244.56274889,244.99780836,27598
2024-12-03T12:15:00-03:00,244.9582575,245.16589952,244.10791399,244.10791399,17015
2024-12-03T12:30:00-03:00,244.10791399,244.23645429,243.63330366,243.63330366,17318
2024-12-03T12:45:00-03:00,243.69262995,243.82117025,243.22790733,243.40094235,33682
2024-12-03T13:00:00-03:00,243.37622306,243.57397737,243.11914246,243.27734591,7576
2024-12-03T13:15:00-03:00,243.24768276,243.45532478,243.12903018,243.19824419,15435
2024-12-03T13:30:00-03:00,243.19824419,243.22790733,242.79284786,242.85217415,14794
2024-12-03T13:45:00-03:00,242.8818373,242.99060217,242.54565498,242.93127588,9147
2024-12-03T14:00:00-03:00,242.91150044,243.40588621,242.78296015,243.22790733,12547
2024-12-03T14:15:00-03:00,243.22790733,243.22790733,242.91150044,242.91150044,12980
2024-12-03T14:30:00-03:00,242.97082674,243.23779505,242.89172501,243.1389179,5305
2024-12-03T14:45:00-03:00,243.09936703,243.39599849,243.06970389,243.32678449,7010
2024-12-03T15:00:00-03:00,243.30700905,243.37622306,243.11914246,243.27734591,4727
2024-12-03T15:15:00-03:00,243.25757048,243.39105463,243.15869333,243.27734591,6176
2024-12-03T15:30:00-03:00,243.27734591,243.28723362,242.86206187,242.94116359,8762
2024-12-03T15:45:00-03:00,242.93127588,242.94610745,242.69397071,242.84228644,6660
2024-12-03T16:00:00-03:00,242.84228644,242.97082674,242.4962164,242.97082674,9798
2024-12-03T16:15:00-03:00,242.97082674,243.27734591,242.86206187,243.2081319,4397
2024-12-03T16:30:00-03:00,243.28723362,243.30700905,242.84228644,242.89172501,17327
2024-12-03T16:45:00-03:00,242.86206187,243.0795916,242.69397071,242.92138816,10556
2024-12-03T17:00:00-03:00,242.91150044,242.93127588,242.76318472,242.80273558,9940
2024-12-03T17:15:00-03:00,242.78296015,243.00543374,242.73352157,242.86206187,14485
2024-12-03T17:30:00-03:00,242.84228644,242.98071445,242.58520584,242.60498127,15536
2024-12-03T17:45:00-03:00,242.59509356,242.87194958,241.89306577,242.03149379,78150
2024-12-04T11:30:00-03:00,241.95239207,242.65441985,241.18609413,241.19103799,57423
2024-12-04T11:45:00-03:00,241.18115028,241.92272892,240.98339597,241.92272892,32037
2024-12-04T12:00:00-03:00,241.92272892,242.0413815,240.70653994,240.70653994,33092
2024-12-04T12:15:00-03:00,240.68676451,240.68676451,239.95507359,240.2220419,42942
2024-12-04T12:30:00-03:00,240.24181733,240.44945935,239.99462445,240.37035763,25469
2024-12-04T12:45:00-03:00,240.32091905,240.65710137,239.93529816,240.65710137,17634
2024-12-04T13:00:00-03:00,240.68676451,240.68676451,239.77709471,239.9303543,15586
2024-12-04T13:15:00-03:00,239.90563501,240.00451216,239.64855441,239.64855441,17594
2024-12-04T13:30:00-03:00,239.66832984,240.21215418,239.53978955,239.93529816,25325
2024-12-04T13:45:00-03:00,239.94518587,240.17260332,239.67821756,239.71282456,12466
2024-12-04T14:00:00-03:00,239.73754385,239.92541044,239.67821756,239.87597186,11065
2024-12-04T14:15:00-03:00,239.82653329,239.86608415,239.5101264,239.66832984,17048
2024-12-04T14:30:00-03:00,239.65844213,240.12316475,239.65844213,240.11327703,14354
2024-12-04T14:45:00-03:00,240.06383845,240.24181733,239.94518587,240.15282789,6279
2024-12-04T15:00:00-03:00,240.18249104,240.27148047,240.00451216,240.27148047,7802
2024-12-04T15:15:00-03:00,240.2912559,240.3851892,240.17260332,240.20226647,4773
2024-12-04T15:30:00-03:00,240.18249104,240.18249104,239.62877898,239.95507359,11548
2024-12-04T15:45:00-03:00,239.99462445,240.39013306,239.99462445,240.14294018,9553
2024-12-04T16:00:00-03:00,240.07372617,240.36046991,240.01439988,240.32091905,5599
2024-12-04T16:15:00-03:00,240.37035763,240.64721365,240.37035763,240.59777508,10662
2024-12-04T16:30:00-03:00,240.59777508,240.97350826,240.56811193,240.76586624,10935
2024-12-04T16:45:00-03:00,240.74114695,240.8746311,240.63732594,240.76586624,7361
2024-12-04T17:00:00-03:00,240.79552938,241.5865466,240.79552938,241.40856773,15811
2024-12-04T17:15:00-03:00,241.40856773,241.52722031,241.32946601,241.36901687,11403
2024-12-04T17:30:00-03:00,241.35912915,241.37890458,240.97350826,241.29980286,17373
2024-12-04T17:45:00-03:00,241.31957829,241.42834316,240.51867336,240.65710137,53707
2024-12-05T11:30:00-03:00,242.65441985,243.0795916,241.88317806,242.61486899,37634
2024-12-05T11:45:00-03:00,242.73352157,244.17218414,242.64453213,244.12768942,46252
2024-12-05T12:00:00-03:00,244.15735257,244.40454545,243.19824419,243.41577392,40484
2024-12-05T12:15:00-03:00,243.36633535,244.02881227,243.17846876,243.30700905,22875
2024-12-05T12:30:00-03:00,243.23779505,243.63330366,243.00543374,243.41577392,18753
2024-12-05T12:45:00-03:00,243.45532478,243.95959826,243.37622306,243.39599849,37360
2024-12-05T13:00:00-03:00,243.39599849,243.7915071,243.22790733,243.29712134,15121
2024-12-05T13:15:00-03:00,243.33172834,243.92499126,243.09936703,243.9200474,15356
2024-12-05T13:30:00-03:00,243.88049654,243.88049654,243.08947932,243.45532478,11897
2024-12-05T13:45:00-03:00,243.39599849,243.81128253,243.36633535,243.64319137,9487
2024-12-05T14:00:00-03:00,243.63330366,243.74206853,243.32678449,243.32678449,6818
2024-12-05T14:15:00-03:00,243.31689677,243.40588621,243.04004074,243.22790733,7938
2024-12-05T14:30:00-03:00,243.23779505,243.23779505,242.86206187,242.99060217,4010
2024-12-05T14:45:00-03:00,242.99060217,243.47510021,242.97082674,243.47510021,5664
2024-12-05T15:00:00-03:00,243.45038093,243.61352823,243.32678449,243.55420194,11476
2024-12-05T15:15:00-03:00,243.56408965,243.56408965,243.0103776,243.25757048,7330
2024-12-05T15:30:00-03:00,243.23779505,243.45532478,243.09936703,243.45532478,5251
2024-12-05T15:45:00-03:00,243.43554935,243.4998195,243.21801962,243.44543707,7445
2024-12-05T16:00:00-03:00,243.45532478,243.70251766,243.24768276,243.38611078,11294
2024-12-05T16:15:00-03:00,243.40588621,243.73218081,243.35644763,243.35644763,18960
2024-12-05T16:30:00-03:00,243.31689677,243.60364051,243.23779505,243.57892122,6998
2024-12-05T16:45:00-03:00,243.56408965,243.65802295,243.37622306,243.56408965,7357
2024-12-05T17:00:00-03:00,243.52453879,243.6629668,243.26745819,243.30700905,11369
2024-12-05T17:15:00-03:00,243.34161606,243.53442651,243.23779505,243.38611078,8810
2024-12-05T17:30:00-03:00,243.38611078,243.82117025,243.29712134,243.73218081,34573
2024-12-05T17:45:00-03:00,243.71240538,243.76184396,242.63464442,242.73352157,74653
2024-12-06T11:30:00-03:00,243.39599849,244.5034226,242.57531813,243.63330366,17496
2024-12-06T11:45:00-03:00,243.60364051,243.60364051,242.38745154,243.04004074,16131
2024-12-06T12:00:00-03:00,243.12903018,243.12903018,242.20947266,242.26879895,14869
2024-12-06T12:15:00-03:00,242.28857438,242.68408299,242.09082008,242.47644097,9478
2024-12-06T12:30:00-03:00,242.4270024,243.37622306,242.2984621,243.17846876,12606
2024-12-06T12:45:00-03:00,243.14880561,243.6629668,243.03015303,243.54431422,6854
2024-12-06T13:00:00-03:00,243.54431422,243.54431422,242.92138816,242.99060217,13488
2024-12-06T13:15:00-03:00,242.96093902,243.24768276,242.77307243,243.02026531,14578
2024-12-06T13:30:00-03:00,243.0103776,243.57397737,242.84228644,243.53442651,11102
2024-12-06T13:45:00-03:00,243.5937528,243.6629668,243.32678449,243.5937528,8623
2024-12-06T14:00:00-03:00,243.60364051,243.75195624,243.12903018,243.21801962,9435
2024-12-06T14:15:00-03:00,243.25757048,243.56408965,243.12903018,243.50476336,9093
2024-12-06T14:30:00-03:00,243.49487564,243.7915071,243.25757048,243.75195624,5603
2024-12-06T14:45:00-03:00,243.80139482,243.87060882,243.5937528,243.76184396,10628
2024-12-06T15:00:00-03:00,243.79645096,244.09802627,243.76184396,243.78161939,15741
2024-12-06T15:15:00-03:00,243.82117025,244.13757714,243.73218081,243.73218081,4841
2024-12-06T15:30:00-03:00,243.73218081,243.75195624,243.43554935,243.44543707,7601
2024-12-06T15:45:00-03:00,243.4652125,243.90027197,243.43554935,243.83105796,4742
2024-12-06T16:00:00-03:00,243.84094568,243.91015968,243.53442651,243.69262995,5054
2024-12-06T16:15:00-03:00,243.69262995,243.71240538,243.57397737,243.62341594,5479
2024-12-06T16:30:00-03:00,243.5937528,243.73218081,243.36633535,243.73218081,14698
2024-12-06T16:45:00-03:00,243.68274223,243.72229309,243.53442651,243.54431422,8193
2024-12-06T17:00:00-03:00,243.54431422,243.70251766,243.52453879,243.6629668,5389
2024-12-06T17:15:00-03:00,243.70251766,244.14746485,243.65307909,244.14746485,23444
2024-12-06T17:30:00-03:00,244.16724028,244.44409631,244.05847541,244.42432088,30264
2024-12-06T17:45:00-03:00,244.46387174,244.96814522,244.46387174,244.54297346,60765
2024-12-09T11:30:00-03:00,244.48364717,244.97803293,243.42566164,243.53442651,38053
2024-12-09T11:45:00-03:00,243.65307909,244.33533144,243.58386508,244.27600515,38072
2024-12-09T12:00:00-03:00,244.23645429,244.41443316,244.01892455,244.23645429,12562
2024-12-09T12:15:00-03:00,244.22656657,244.22656657,242.92138816,243.39599849,13095
2024-12-09T12:30:00-03:00,243.4652125,243.70251766,242.72363386,242.76318472,21411
2024-12-09T12:45:00-03:00,242.76318472,242.76318472,242.13037094,242.27868667,23386
2024-12-09T13:00:00-03:00,242.32812525,242.5555427,242.13037094,242.2984621,21723
2024-12-09T13:15:00-03:00,242.36767611,242.98071445,242.24902352,242.94116359,15630
2024-12-09T13:30:00-03:00,242.99060217,243.80139482,242.84228644,243.77173167,16996
2024-12-09T13:45:00-03:00,243.82117025,244.07825084,243.61352823,243.80139482,16856
2024-12-09T14:00:00-03:00,243.76184396,243.76184396,243.53442651,243.53442651,7592
2024-12-09T14:15:00-03:00,243.54431422,243.54431422,243.09936703,243.2081319,6289
2024-12-09T14:30:00-03:00,243.18835647,243.2081319,242.86206187,243.09936703,5098
2024-12-09T14:45:00-03:00,243.06970389,243.12903018,242.71374614,242.73352157,10319
2024-12-09T15:00:00-03:00,242.69397071,242.92138816,242.58520584,242.64947599,6748
2024-12-09T15:15:00-03:00,242.64947599,242.73352157,242.41711468,242.41711468,8033
2024-12-09T15:30:00-03:00,242.43689011,242.70385842,242.27868667,242.59509356,7999
2024-12-09T15:45:00-03:00,242.61486899,242.76318472,242.39733925,242.4962164,11268
2024-12-09T16:00:00-03:00,242.46655326,242.46655326,242.13037094,242.32812525,10947
2024-12-09T16:15:00-03:00,242.34790068,242.46655326,242.08093236,242.41711468,11237
2024-12-09T16:30:00-03:00,242.44183397,242.83239872,242.43689011,242.43689011,8726
2024-12-09T16:45:00-03:00,242.4270024,242.60498127,242.18475337,242.36767611,16527
2024-12-09T17:00:00-03:00,242.35284453,242.38745154,241.7150869,241.83373948,14457
2024-12-09T17:15:00-03:00,241.87329034,242.24902352,241.83373948,241.9128412,16195
2024-12-09T17:30:00-03:00,241.93261664,242.22924809,241.88317806,242.15014637,18329
2024-12-09T17:45:00-03:00,242.13037094,242.18969723,241.02294683,241.15148713,90355
2024-12-10T11:30:00-03:00,241.10204855,241.86340263,240.48901021,240.82519253,28095
2024-12-10T11:45:00-03:00,240.89440653,242.01171836,240.76586624,241.98205521,19651
2024-12-10T12:00:00-03:00,241.94250435,241.94250435,240.37035763,240.49889792,17667
2024-12-10T12:15:00-03:00,240.40990849,240.50878564,239.62877898,240.0935016,33524
2024-12-10T12:30:00-03:00,240.13305246,240.62743822,240.13305246,240.48406635,14497
2024-12-10T12:45:00-03:00,240.52856107,240.71642766,239.82653329,239.86608415,17238
2024-12-10T13:00:00-03:00,239.92046658,240.32091905,239.66832984,239.69799299,17424
2024-12-10T13:15:00-03:00,239.71776842,240.42968392,239.50023868,240.33080677,13318
2024-12-10T13:30:00-03:00,240.27148047,240.56811193,240.04406302,240.30114362,19022
2024-12-10T13:45:00-03:00,240.3505822,240.48901021,240.12316475,240.28136819,8872
2024-12-10T14:00:00-03:00,240.32091905,240.52856107,240.03417531,240.50878564,8135
2024-12-10T14:15:00-03:00,240.51867336,240.72631538,240.23192961,240.33575062,8770
2024-12-10T14:30:00-03:00,240.32091905,245.13623638,240.23192961,242.24902352,161413
2024-12-10T14:45:00-03:00,242.22924809,242.78296015,241.33935372,241.5173326,38236
2024-12-10T15:00:00-03:00,241.52722031,241.7150869,240.52856107,240.8054171,22141
2024-12-10T15:15:00-03:00,240.77575395,241.10204855,240.3505822,240.86968725,11293
2024-12-10T15:30:00-03:00,240.8746311,241.25036428,240.56811193,240.73620309,9458
2024-12-10T15:45:00-03:00,240.75597852,240.86474339,240.46923478,240.46923478,10085
2024-12-10T16:00:00-03:00,240.46923478,240.5483365,240.0935016,240.0935016,10688
2024-12-10T16:15:00-03:00,240.11327703,240.72631538,239.94518587,240.71642766,10707
2024-12-10T16:30:00-03:00,240.68676451,241.08227312,240.49889792,240.98339597,14600
2024-12-10T16:45:00-03:00,241.02294683,241.44811859,241.0031714,241.21081342,21960
2024-12-10T17:00:00-03:00,241.23058885,241.46789402,240.60766279,240.61755051,25205
2024-12-10T17:15:00-03:00,240.68676451,240.97350826,240.64721365,240.79552938,12426
2024-12-10T17:30:00-03:00,240.77575395,241.1317117,240.50878564,240.85485567,23645
2024-12-10T17:45:00-03:00,240.85485567,240.96362054,240.19237875,240.26159276,77888
2024-12-11T11:30:00-03:00,241.40856773,241.40856773,239.48046325,239.66832984,40086
2024-12-11T11:45:00-03:00,239.66832984,240.89440653,239.54967726,240.76586624,51866
2024-12-11T12:00:00-03:00,240.64721365,241.37890458,240.46923478,241.06249769,31690
2024-12-11T12:15:00-03:00,241.03283455,241.03283455,240.44945935,240.60766279,28576
2024-12-11T12:30:00-03:00,240.6422698,240.6422698,239.92541044,240.36046991,16338
2024-12-11T12:45:00-03:00,240.36046991,240.95373283,240.20226647,240.62743822,19930
2024-12-11T13:00:00-03:00,240.65710137,240.86474339,240.47912249,240.84496796,15561
2024-12-11T13:15:00-03:00,240.84496796,241.3887923,240.8054171,241.20092571,19266
2024-12-11T13:30:00-03:00,241.260252,241.28002743,240.68676451,241.15148713,9137
2024-12-11T13:45:00-03:00,241.17126256,241.17126256,240.74609081,240.90429425,7685
2024-12-11T14:00:00-03:00,240.91418197,240.97350826,240.75597852,240.83508024,5494
2024-12-11T14:15:00-03:00,240.77575395,240.8746311,240.35552605,240.47912249,10830
2024-12-11T14:30:00-03:00,240.40002077,240.66698908,240.36046991,240.62743822,7574
2024-12-11T14:45:00-03:00,240.63732594,240.90429425,240.52856107,240.86474339,6561
2024-12-11T15:00:00-03:00,240.86968725,241.10204855,240.69665223,240.99328369,8285
2024-12-11T15:15:00-03:00,240.9339574,241.21081342,240.73620309,240.97350826,13400
2024-12-11T15:30:00-03:00,240.95373283,240.98339597,240.6768768,240.89440653,9018
2024-12-11T15:45:00-03:00,240.76586624,240.76586624,240.56811193,240.64721365,10875
2024-12-11T16:00:00-03:00,240.60766279,240.73620309,240.30114362,240.42968392,8340
2024-12-11T16:15:00-03:00,240.40002077,240.57799965,240.19237875,240.33080677,12612
2024-12-11T16:30:00-03:00,240.37035763,240.95373283,240.31103134,240.90429425,11417
2024-12-11T16:45:00-03:00,240.90429425,241.04272226,240.76586624,241.01305912,9670
2024-12-11T17:00:00-03:00,241.05260998,241.23058885,240.90429425,240.97350826,11018
2024-12-11T17:15:00-03:00,241.0031714,241.0031714,240.39013306,240.62743822,12272
2024-12-11T17:30:00-03:00,240.62743822,240.97350826,240.48901021,240.81530481,20430
2024-12-11T17:45:00-03:00,240.81530481,241.23058885,240.68676451,240.83508024,35543
2024-12-12T11:30:00-03:00,241.10204855,241.33935372,239.75731928,241.27013971,24569
2024-12-12T11:45:00-03:00,241.19103799,241.19103799,239.81664557,240.2220419,13802
2024-12-12T12:00:00-03:00,240.31103134,240.39013306,239.08495464,239.32225981,19982
2024-12-12T12:15:00-03:00,239.32225981,240.00451216,239.1838318,239.89574729,20582
2024-12-12T12:30:00-03:00,239.91552273,240.57799965,239.90563501,239.92541044,13079
2024-12-12T12:45:00-03:00,239.93529816,240.02428759,239.49035097,239.74743157,10249
2024-12-12T13:00:00-03:00,239.68810527,239.89574729,239.41124925,239.64855441,9068
2024-12-12T13:15:00-03:00,239.65844213,240.01439988,239.42113696,239.72765614,8254
2024-12-12T13:30:00-03:00,239.69799299,239.79687014,239.43102468,239.57934041,6724
2024-12-12T13:45:00-03:00,239.59911584,239.59911584,239.10473008,239.12450551,11052
2024-12-12T14:00:00-03:00,239.16405637,239.37169839,239.09484236,239.37169839,11133
2024-12-12T14:15:00-03:00,239.44091239,239.65844213,239.0552915,239.06517921,10029
2024-12-12T14:30:00-03:00,239.0552915,239.16405637,238.74877233,238.83776176,11988
2024-12-12T14:45:00-03:00,238.84764948,238.98607749,238.55101802,238.80809862,10377
2024-12-12T15:00:00-03:00,238.85753719,239.26293352,238.82787405,239.07506693,7751
2024-12-12T15:15:00-03:00,239.08495464,239.22338266,238.80809862,238.83776176,7857
2024-12-12T15:30:00-03:00,238.83776176,238.9267512,238.4719163,238.82787405,13710
2024-12-12T15:45:00-03:00,238.83776176,238.97618978,238.67955832,238.83776176,9834
2024-12-12T16:00:00-03:00,238.78832319,238.97618978,238.68944603,238.86742491,10526
2024-12-12T16:15:00-03:00,238.89708805,238.94652663,238.343376,238.4719163,13116
2024-12-12T16:30:00-03:00,238.44225315,238.74877233,238.35326372,238.6696706,9379
2024-12-12T16:45:00-03:00,238.71910918,238.7982109,238.50157945,238.76854776,11034
2024-12-12T17:00:00-03:00,238.77843547,239.28270895,238.68944603,239.28270895,13543
2024-12-12T17:15:00-03:00,239.27282123,239.57934041,239.1838318,239.50023868,31977
2024-12-12T17:30:00-03:00,239.50023868,239.68810527,239.42113696,239.68810527,19168
2024-12-12T17:45:00-03:00,239.68810527,239.73754385,238.77843547,238.82787405,49514
2024-12-13T11:30:00-03:00,239.85125258,239.98473673,237.41393077,237.41393077,36974
2024-12-13T11:45:00-03:00,237.48314477,238.42247772,237.05797302,237.38426762,54303
2024-12-13T12:00:00-03:00,237.46336934,237.67101136,236.87010643,236.90965729,27043
2024-12-13T12:15:00-03:00,236.96898358,237.11729931,236.44493467,236.9788713,20583
2024-12-13T12:30:00-03:00,236.9788713,237.34471676,236.77122928,236.86021871,15926
2024-12-13T12:45:00-03:00,236.84044328,237.07774845,236.61302583,237.07774845,17538
2024-12-13T13:00:00-03:00,237.07774845,237.51280792,236.62291355,236.98875901,13211
2024-12-13T13:15:00-03:00,237.0480853,237.48314477,236.850331,237.48314477,12498
2024-12-13T13:30:00-03:00,237.38426762,237.52269564,236.93932044,236.93932044,12979
2024-12-13T13:45:00-03:00,236.94920815,237.27550275,236.850331,237.18651332,14913
2024-12-13T14:00:00-03:00,237.07774845,237.07774845,236.63280126,236.71190299,18460
2024-12-13T14:15:00-03:00,236.7217907,236.84044328,236.61302583,236.7217907,11315
2024-12-13T14:30:00-03:00,236.73167842,237.60179736,236.65257669,237.16673789,15761
2024-12-13T14:45:00-03:00,237.02336602,237.46336934,236.90965729,237.39415534,11853
2024-12-13T15:00:00-03:00,237.4337062,237.44359391,237.12718703,237.28539047,6177
2024-12-13T15:15:00-03:00,237.27550275,237.60179736,237.25572732,237.47325706,8252
2024-12-13T15:30:00-03:00,237.42381848,237.54247107,237.16673789,237.52269564,8715
2024-12-13T15:45:00-03:00,237.53258335,237.62157279,236.94920815,237.07774845,11744
2024-12-13T16:00:00-03:00,237.1074116,237.45348163,236.93932044,236.96898358,10674
2024-12-13T16:15:00-03:00,237.0480853,237.23595189,236.89976958,236.99864673,12620
2024-12-13T16:30:00-03:00,237.05302916,237.36449219,237.05302916,237.1766256,13203
2024-12-13T16:45:00-03:00,237.1766256,237.3051659,236.87010643,236.93932044,10811
2024-12-13T17:00:00-03:00,236.94920815,237.06786073,236.82066785,237.01842216,8284
2024-12-13T17:15:00-03:00,237.00853444,237.16673789,236.88988186,236.88988186,15777
2024-12-13T17:30:00-03:00,236.88988186,237.08763616,236.87010643,237.01842216,16571
2024-12-13T17:45:00-03:00,237.01842216,237.33482905,236.66246441,237.25572732,69144
2024-12-16T11:30:00-03:00,237.61168507,237.99730597,236.31639438,236.98875901,39664
2024-12-16T11:45:00-03:00,237.0480853,237.46336934,236.67235212,236.92943272,30829
2024-12-16T12:00:00-03:00,236.92943272,237.3051659,236.61302583,236.61302583,61429
2024-12-16T12:15:00-03:00,236.61302583,236.61302583,234.9024511,235.26829656,45519
2024-12-16T12:30:00-03:00,235.32762285,235.75279461,235.18919484,235.52537716,22927
2024-12-16T12:45:00-03:00,235.60447888,236.31639438,235.21885798,235.99009977,25599
2024-12-16T13:00:00-03:00,236.0098752,236.02965063,235.25840884,235.73301918,15644
2024-12-16T13:15:00-03:00,235.77257004,236.42515924,235.63414202,236.42515924,8274
2024-12-16T13:30:00-03:00,236.41527153,236.58336269,236.10875236,236.32628209,18726
2024-12-16T13:45:00-03:00,236.36583295,236.82066785,236.23729265,236.5240364,10719
2024-12-16T14:00:00-03:00,236.53392411,237.15685017,236.51414868,237.15685017,11986
2024-12-16T14:15:00-03:00,237.14696246,237.14696246,236.5240364,236.63774512,13518
2024-12-16T14:30:00-03:00,236.63774512,236.91954501,236.54381183,236.83055557,14550
2024-12-16T14:45:00-03:00,236.78111699,236.95909587,236.7217907,236.81078014,14817
2024-12-16T15:00:00-03:00,236.82066785,236.88988186,236.44987853,236.5240364,11732
2024-12-16T15:15:00-03:00,236.51414868,237.28539047,236.43504696,237.26561504,14285
2024-12-16T15:30:00-03:00,237.28539047,237.38426762,237.08763616,237.18651332,14417
2024-12-16T15:45:00-03:00,237.19640103,237.33482905,237.01842216,237.13707474,14766
2024-12-16T16:00:00-03:00,237.1074116,237.28539047,236.98875901,237.12718703,16827
2024-12-16T16:15:00-03:00,237.08763616,237.18651332,236.64268898,236.87010643,23764
2024-12-16T16:30:00-03:00,236.87999414,236.92943272,236.67235212,236.71684684,18761
2024-12-16T16:45:00-03:00,236.76134156,237.12224317,236.64268898,237.08763616,21055
2024-12-16T17:00:00-03:00,237.05797302,237.23595189,236.99370287,236.99370287,23597
2024-12-16T17:15:00-03:00,236.99370287,237.46336934,236.80089242,237.41393077,21875
2024-12-16T17:30:00-03:00,237.40404305,237.53258335,236.90965729,236.98875901,31630
2024-12-16T17:45:00-03:00,237.05797302,237.31505362,236.68223984,237.0480853,84893
2024-12-17T11:30:00-03:00,236.89976958,236.89976958,234.40806533,234.6453705,27577
2024-12-17T11:45:00-03:00,234.74424765,235.41661229,234.74424765,235.27818427,21417
2024-12-17T12:00:00-03:00,235.28807199,235.50560173,234.17076017,234.6107635,24084
2024-12-17T12:15:00-03:00,234.60581964,235.15953169,234.60581964,234.7739108,31971
2024-12-17T12:30:00-03:00,234.81346166,235.12986855,234.71458451,234.75413537,13301
2024-12-17T12:45:00-03:00,234.74424765,235.36222985,234.48716706,234.88267567,15207
2024-12-17T13:00:00-03:00,234.95188967,235.36717371,234.73435994,235.32762285,14816
2024-12-17T13:15:00-03:00,235.18919484,235.2287457,234.58604421,234.82334937,9700
2024-12-17T13:30:00-03:00,234.81346166,235.29795971,234.67503364,234.94200196,12572
2024-12-17T13:45:00-03:00,234.89256338,235.31773514,234.78379851,235.31773514,10121
