time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,331.83031587,332.13367898,330.55814798,331.22358964,183647
2022-03-17T12:00:00-03:00,331.06701513,331.81074405,330.42114528,331.1648742,181341
2022-03-17T12:15:00-03:00,331.10615876,332.53490116,331.10615876,332.1630367,105207
2022-03-17T12:30:00-03:00,332.14346489,333.05355423,331.94774675,332.51532935,95481
2022-03-17T12:45:00-03:00,332.45661391,332.52511526,331.29209099,332.26089577,91131
2022-03-17T13:00:00-03:00,332.31961121,332.85783609,331.8694595,332.55447298,80672
2022-03-17T13:15:00-03:00,332.5936166,333.54284957,332.08474945,333.41563278,113013
2022-03-17T13:30:00-03:00,333.36670325,333.61135092,332.97526697,333.54284957,59119
2022-03-17T13:45:00-03:00,333.5917791,333.96364356,333.23948646,333.74835361,78501
2022-03-17T14:00:00-03:00,333.73856771,333.90492812,333.00462469,333.07312604,95748
2022-03-17T14:15:00-03:00,333.20034283,335.06945104,332.80890655,334.95202016,122487
2022-03-17T14:30:00-03:00,334.96180607,335.73489271,334.79544565,335.5881041,136011
2022-03-17T14:45:00-03:00,335.61746183,336.30247531,335.54896048,335.8621095,84429
2022-03-17T15:00:00-03:00,335.83275178,336.02846991,335.13795239,335.31409871,74054
2022-03-17T15:15:00-03:00,335.36302825,335.50003094,334.50186844,334.52144026,64565
2022-03-17T15:30:00-03:00,334.63887114,335.53917457,334.63887114,335.46088732,78643
2022-03-17T15:45:00-03:00,335.45110141,335.74467861,335.04987923,335.65660545,53122
2022-03-17T16:00:00-03:00,335.5783182,336.02846991,334.34529393,334.70737249,95589
2022-03-17T16:15:00-03:00,334.67801477,335.52938866,334.47251072,335.42174369,124692
2022-03-17T16:30:00-03:00,335.47067322,336.67433977,335.12816648,336.59605251,144088
2022-03-17T16:45:00-03:00,336.52265821,337.09513376,335.62724773,336.98748879,433725
2022-03-18T10:30:00-03:00,335.41195778,336.13611489,334.26700668,335.90125312,201151
2022-03-18T10:45:00-03:00,335.88168131,337.81929087,335.7251068,337.81929087,211124
2022-03-18T11:00:00-03:00,337.90736403,340.05047763,337.62357273,339.52203866,370409
2022-03-18T11:15:00-03:00,339.56118229,339.65904136,338.68045067,339.22846146,266067
2022-03-18T11:30:00-03:00,339.16974602,339.56118229,337.51592776,338.24987077,248033
2022-03-18T11:45:00-03:00,338.24987077,339.16974602,337.77036134,339.1403883,184472
2022-03-18T12:00:00-03:00,339.16485306,340.44191391,338.97402788,339.97219038,203698
2022-03-18T12:15:00-03:00,339.96240447,340.09940717,339.23824736,339.65904136,126681
2022-03-18T12:30:00-03:00,339.62968364,340.77463474,339.62968364,340.08962126,212675
2022-03-18T12:45:00-03:00,340.12876489,340.25598168,339.22846146,339.92326085,171365
2022-03-18T13:00:00-03:00,339.90368903,340.10919308,339.55139638,339.8547595,91507
2022-03-18T13:15:00-03:00,339.88411722,340.74527702,339.88411722,340.72570521,104778
2022-03-18T13:30:00-03:00,340.7159193,341.49879185,340.58870251,341.48900594,143214
2022-03-18T13:45:00-03:00,341.47922004,341.58686501,340.97035288,341.29328781,102531
2022-03-18T14:00:00-03:00,341.2835019,341.72386771,340.96056697,341.32264553,127681
2022-03-18T14:15:00-03:00,341.36178915,341.66515227,340.97035288,341.66515227,102556
2022-03-18T14:30:00-03:00,341.68472408,341.90979994,341.37157506,341.4302905,79414
2022-03-18T14:45:00-03:00,341.4302905,341.87065631,341.26393009,341.48900594,90233
2022-03-18T15:00:00-03:00,341.52814957,341.65536636,340.98992469,341.47922004,75402
2022-03-18T15:15:00-03:00,341.49879185,341.81194087,341.33243143,341.59665092,52537
2022-03-18T15:30:00-03:00,341.59665092,342.10551808,341.24435827,341.60643683,123516
2022-03-18T15:45:00-03:00,341.62600864,342.21316305,341.62600864,342.16423352,76589
2022-03-18T16:00:00-03:00,342.17401942,343.05475104,341.90979994,342.94710607,165338
2022-03-18T16:15:00-03:00,342.94710607,343.69083499,342.88349767,343.49511685,149652
2022-03-18T16:30:00-03:00,343.48533094,344.24863168,342.9960356,343.80826587,370331
2022-03-18T16:45:00-03:00,343.82783768,344.20948805,343.27004099,343.8571954,878876
2022-03-21T10:30:00-03:00,343.12582763,345.35977077,342.80249375,344.67391103,309698
2022-03-21T10:45:00-03:00,344.78168899,344.84047697,341.18582438,341.42097629,341940
2022-03-21T11:00:00-03:00,341.52875424,341.82269413,340.28440872,340.57834861,239810
2022-03-21T11:15:00-03:00,340.6077426,340.81350052,339.63774097,339.75531693,184514
2022-03-21T11:30:00-03:00,339.81410491,341.26420835,339.67693296,340.85269251,192911
2022-03-21T11:45:00-03:00,340.82329852,342.74370578,340.72531855,342.44976589,130282
2022-03-21T12:00:00-03:00,342.44976589,343.11602963,341.93047209,342.83188774,191780
2022-03-21T12:15:00-03:00,342.86128173,344.752295,342.63592782,344.47795111,161369
2022-03-21T12:30:00-03:00,344.54653708,344.762093,343.56673746,343.9782533,177962
2022-03-21T12:45:00-03:00,343.99784929,345.0168409,343.63532343,344.69350702,140910
2022-03-21T13:00:00-03:00,344.73269901,344.89926494,343.40996952,343.94885931,188893
2022-03-21T13:15:00-03:00,343.9782533,344.47795111,343.22380759,343.86067735,127146
2022-03-21T13:30:00-03:00,343.88027334,343.88027334,340.70572256,342.22441198,481447
2022-03-21T13:45:00-03:00,342.18521999,342.48895787,340.06885281,340.26481273,299763
2022-03-21T14:00:00-03:00,340.20602475,340.58814661,339.48097303,339.79450891,299001
2022-03-21T14:15:00-03:00,339.81410491,339.86309489,338.59915337,339.3144071,152978
2022-03-21T14:30:00-03:00,339.27521511,340.48036865,339.26541712,339.58875099,85985
2022-03-21T14:45:00-03:00,339.61814498,340.45097466,339.36339708,340.45097466,102091
2022-03-21T15:00:00-03:00,340.45097466,340.81350052,339.67693296,340.13743878,96274
2022-03-21T15:15:00-03:00,340.13743878,342.14602801,339.91208487,341.97946207,120872
2022-03-21T15:30:00-03:00,341.95006808,342.07744203,341.22501636,341.82269413,119114
2022-03-21T15:45:00-03:00,341.88148211,342.36158392,340.15703477,340.21582275,113104
2022-03-21T16:00:00-03:00,340.13743878,341.29360234,340.01006483,341.27400634,109059
2022-03-21T16:15:00-03:00,341.27400634,341.84229012,340.78410653,341.81289614,159326
2022-03-21T16:30:00-03:00,341.82269413,342.29299795,341.04865243,341.31319833,187144
2022-03-21T16:45:00-03:00,341.36218831,343.10623164,340.47057065,343.06703965,539250
2022-03-22T10:30:00-03:00,343.50794948,345.83987258,343.12582763,345.40876075,469777
2022-03-22T10:45:00-03:00,345.41855874,345.58512468,343.76269738,345.2715888,340256
2022-03-22T11:00:00-03:00,345.34017477,347.40755198,345.34017477,347.0940161,302763
2022-03-22T11:15:00-03:00,347.07442011,348.25017965,346.77068222,348.14240169,196966
2022-03-22T11:30:00-03:00,348.16199769,349.23977727,348.16199769,348.84785742,220747
2022-03-22T11:45:00-03:00,348.83805942,349.30836324,348.56371553,348.77927145,211359
2022-03-22T12:00:00-03:00,348.79886744,349.92563701,348.33346262,349.77866706,170734
2022-03-22T12:15:00-03:00,349.75907107,350.44493081,349.75907107,350.15099092,201906
2022-03-22T12:30:00-03:00,350.1999809,350.2097789,349.40634321,349.44553519,129973
2022-03-22T12:45:00-03:00,349.39654521,349.72967708,349.04381735,349.04381735,137782
2022-03-22T13:00:00-03:00,349.05361534,349.49452517,348.68129149,349.03401935,137193
2022-03-22T13:15:00-03:00,349.02422135,349.13199931,347.81906782,348.17179568,168061
2022-03-22T13:30:00-03:00,348.23058366,348.6518975,347.78967383,348.1326037,123826
2022-03-22T13:45:00-03:00,348.1228057,348.95563538,347.97583576,348.9066454,79686
2022-03-22T14:00:00-03:00,348.73028147,349.24957527,348.53432154,349.01442336,58791
2022-03-22T14:15:00-03:00,349.1515953,349.22997927,348.05421973,348.60290752,94357
2022-03-22T14:30:00-03:00,348.6323015,349.36715122,348.6323015,349.14179731,104127
2022-03-22T14:45:00-03:00,349.1613933,349.56311115,348.78906944,349.54351515,50505
2022-03-22T15:00:00-03:00,349.59250513,349.61210113,348.79886744,349.26917126,90221
2022-03-22T15:15:00-03:00,349.27896925,349.85705103,348.26977564,348.9066454,135456
2022-03-22T15:30:00-03:00,348.98502937,349.25937326,348.25017965,348.91644339,163731
2022-03-22T15:45:00-03:00,348.99482736,349.76886907,348.78906944,349.49452517,132418
2022-03-22T16:00:00-03:00,349.50432317,350.21957689,349.43573719,350.09220294,155801
2022-03-22T16:15:00-03:00,350.10200094,350.44493081,349.22997927,349.45533319,147466
2022-03-22T16:30:00-03:00,349.47492918,350.13139493,349.33775723,350.06280895,174304
2022-03-22T16:45:00-03:00,350.08240494,350.62129474,349.14179731,349.74927307,617535
2022-03-23T10:30:00-03:00,346.91765217,347.18219806,345.36956876,346.3101764,638082
2022-03-23T10:45:00-03:00,346.33957039,346.60411629,345.14421485,345.88886256,453101
2022-03-23T11:00:00-03:00,345.69290264,347.62310789,345.23239682,347.6035119,379323
2022-03-23T11:15:00-03:00,347.6035119,348.3971496,347.348764,347.88765379,315136
2022-03-23T11:30:00-03:00,347.89745179,348.67149349,347.32916801,347.53492593,229279
2022-03-23T11:45:00-03:00,347.50553194,348.35795761,346.75108623,348.17179568,189559
2022-03-23T12:00:00-03:00,348.25997765,348.88704941,347.98563375,348.61270551,141889
2022-03-23T12:15:00-03:00,348.54411954,349.44553519,348.40694759,349.14179731,166998
2022-03-23T12:30:00-03:00,349.14179731,349.38674721,348.77927145,349.38674721,97254
2022-03-23T12:45:00-03:00,349.34755523,349.74927307,348.98502937,349.74927307,100343
2022-03-23T13:00:00-03:00,349.77866706,350.42533481,348.05421973,348.61270551,200067
2022-03-23T13:15:00-03:00,348.62250351,349.36715122,348.62250351,348.95563538,118530
2022-03-23T13:30:00-03:00,349.07321133,349.4259392,347.90724978,347.92684578,100762
2022-03-23T13:45:00-03:00,347.8778558,348.61270551,347.6133099,348.43634158,126444
2022-03-23T14:00:00-03:00,348.40694759,348.55391753,347.77987583,348.1228057,121398
2022-03-23T14:15:00-03:00,348.15219969,348.15219969,345.92805455,346.13381247,215290
2022-03-23T14:30:00-03:00,346.11421648,346.87846018,345.88886256,346.13381247,165822
2022-03-23T14:45:00-03:00,346.09462048,347.02543012,345.90845856,346.85886419,75225
2022-03-23T15:00:00-03:00,346.85886419,346.85886419,345.38916476,345.57532668,77159
2022-03-23T15:15:00-03:00,345.42835674,346.55512631,345.34997277,346.55512631,117234
2022-03-23T15:30:00-03:00,346.51593432,346.65310627,345.83987258,346.54532831,102504
2022-03-23T15:45:00-03:00,346.51593432,347.32916801,346.07502449,346.12401447,103036
2022-03-23T16:00:00-03:00,346.07502449,346.67270226,345.49694271,345.65371065,115838
2022-03-23T16:15:00-03:00,345.68310464,346.25138842,345.22259882,346.02603451,209028
2022-03-23T16:30:00-03:00,346.07502449,346.46694434,345.33037678,346.27098442,114961
2022-03-23T16:45:00-03:00,346.26118642,346.8196722,344.66411304,344.73269901,681376
2022-03-24T10:30:00-03:00,346.65310627,347.28997602,345.43815474,346.8294702,526189
2022-03-24T10:45:00-03:00,346.80007621,347.18219806,345.38916476,345.65371065,807267
2022-03-24T11:00:00-03:00,345.71249863,347.37815799,345.69290264,346.36896438,333219
2022-03-24T11:15:00-03:00,346.41795436,346.43755035,344.78168899,344.95805292,294252
2022-03-24T11:30:00-03:00,344.95805292,346.52573232,344.4975471,346.52573232,281072
2022-03-24T11:45:00-03:00,346.54532831,347.16260207,346.20239844,346.55512631,182272
2022-03-24T12:00:00-03:00,346.59431829,347.93664377,346.33957039,347.46633995,259597
2022-03-24T12:15:00-03:00,347.64270389,349.18098929,347.28997602,349.06341334,223708
2022-03-24T12:30:00-03:00,349.08300933,349.95503099,348.94583738,349.80806105,186963
2022-03-24T12:45:00-03:00,349.74927307,349.83745504,349.04381735,349.28876725,138351
2022-03-24T13:00:00-03:00,349.25937326,349.27896925,348.44613958,348.91644339,134996
2022-03-24T13:15:00-03:00,349.03401935,349.39654521,348.27957364,348.50492755,78891
2022-03-24T13:30:00-03:00,348.50492755,348.93603939,348.04442173,348.92624139,62144
2022-03-24T13:45:00-03:00,348.92624139,349.23977727,348.55391753,349.22997927,59499
2022-03-24T14:00:00-03:00,349.1711913,349.99422298,348.75967546,349.28876725,104671
2022-03-24T14:15:00-03:00,349.31816124,349.82765704,349.21038328,349.54351515,42163
2022-03-24T14:30:00-03:00,349.55331315,349.92563701,349.11240332,349.78846506,49163
2022-03-24T14:45:00-03:00,349.77866706,349.935435,349.49452517,349.72967708,52119
2022-03-24T15:00:00-03:00,349.72967708,350.49392079,349.29856525,349.6708891,113894
2022-03-24T15:15:00-03:00,349.73947508,349.89624302,349.22018128,349.73947508,55388
2022-03-24T15:30:00-03:00,349.75907107,349.945233,349.39654521,349.6855861,62241
2022-03-24T15:45:00-03:00,349.6806871,350.1999809,349.28876725,350.09220294,73722
2022-03-24T16:00:00-03:00,350.09220294,350.68988071,349.60230313,350.61149674,59542
2022-03-24T16:15:00-03:00,350.59190075,351.65988234,350.44493081,351.39533644,90113
2022-03-24T16:30:00-03:00,351.50801339,351.58149837,350.7192747,351.20917451,126044
2022-03-24T16:45:00-03:00,351.2483665,352.43392404,351.17978052,352.32614608,513040
2022-03-25T10:30:00-03:00,352.28695409,352.90422786,351.16018453,351.83624627,619545
2022-03-25T10:45:00-03:00,351.91463024,352.65927795,351.04260857,351.30715447,298438
2022-03-25T11:00:00-03:00,351.30715447,351.99301421,350.7143757,351.21897251,243511
2022-03-25T11:15:00-03:00,351.09159856,352.59069198,350.73887069,351.88523625,187648
2022-03-25T11:30:00-03:00,351.85584226,353.3059457,351.84604426,353.0413998,201811
2022-03-25T11:45:00-03:00,353.03160181,353.34513769,351.46392241,351.87543825,216648
2022-03-25T12:00:00-03:00,351.99301421,352.18897413,349.25937326,349.36715122,277946
2022-03-25T12:15:00-03:00,349.29856525,349.83745504,347.78967383,348.3775536,344376
2022-03-25T12:30:00-03:00,348.27957364,349.31816124,348.10320971,349.31816124,200739
2022-03-25T12:45:00-03:00,349.34265623,349.34755523,348.02482574,348.53432154,130629
2022-03-25T13:00:00-03:00,348.57351353,349.70028309,348.08361372,349.65129311,166346
2022-03-25T13:15:00-03:00,349.71008109,349.88644502,349.04381735,349.55331315,121439
2022-03-25T13:30:00-03:00,349.71008109,349.71008109,348.74007946,349.11240332,98459
2022-03-25T13:45:00-03:00,349.1711913,350.03341496,348.88704941,349.43573719,106775
2022-03-25T14:00:00-03:00,349.4161412,349.75907107,348.95563538,349.22997927,108389
2022-03-25T14:15:00-03:00,349.25937326,350.56250676,349.25937326,349.71008109,149617
2022-03-25T14:30:00-03:00,349.75907107,350.26856687,349.65129311,350.22937489,68831
2022-03-25T14:45:00-03:00,350.27836487,351.20917451,349.90604101,351.16998253,102058
2022-03-25T15:00:00-03:00,351.20917451,351.70887232,350.92503262,351.35614445,114172
2022-03-25T15:15:00-03:00,351.34634646,351.64028634,350.9740226,351.4835184,67494
2022-03-25T15:30:00-03:00,351.56190237,351.88523625,351.2287705,351.54230638,100843
2022-03-25T15:45:00-03:00,351.57170037,351.94402423,351.34634646,351.7480643,63420
2022-03-25T16:00:00-03:00,351.73826631,351.85584226,350.35674884,351.13079054,109480
2022-03-25T16:15:00-03:00,351.11119455,351.15038653,349.47492918,349.50432317,129147
2022-03-25T16:30:00-03:00,349.40634321,350.4645268,349.08300933,350.15099092,122682
2022-03-25T16:45:00-03:00,350.17058691,352.20857012,350.17058691,352.03220619,532703
2022-03-28T10:30:00-03:00,352.08119617,355.17736298,352.07139818,354.54049323,644952
2022-03-28T10:45:00-03:00,354.56008922,355.85342472,353.89382547,355.24594895,493772
2022-03-28T11:00:00-03:00,355.27534294,355.28514094,353.69786555,354.05059341,421337
2022-03-28T11:15:00-03:00,354.10938139,354.16816937,352.69846994,353.80564351,360241
2022-03-28T11:30:00-03:00,353.79584551,354.19756336,353.03160181,353.84483549,271939
2022-03-28T11:45:00-03:00,353.90362347,355.10877701,353.90362347,354.91281708,211238
2022-03-28T12:00:00-03:00,354.97160506,355.19695897,353.20796574,354.3543313,465306
2022-03-28T12:15:00-03:00,354.32493731,354.56008922,353.36473368,353.85463349,176668
2022-03-28T12:30:00-03:00,353.88402748,353.92321946,351.83624627,352.58089398,270540
2022-03-28T12:45:00-03:00,352.47311602,352.47311602,351.2483665,351.65988234,145221
2022-03-28T13:00:00-03:00,351.63048835,352.49271202,351.25816449,351.52271039,65731
2022-03-28T13:15:00-03:00,351.39533644,351.98321621,350.84664865,351.53250839,166136
2022-03-28T13:30:00-03:00,351.47372041,352.55149999,351.42473043,352.39473205,119341
2022-03-28T13:45:00-03:00,352.39473205,352.94341984,352.0028122,352.83564188,76339
2022-03-28T14:00:00-03:00,352.85523788,353.23735973,352.77685391,353.10998578,68914
2022-03-28T14:15:00-03:00,353.15897576,354.30534132,353.10998578,354.10938139,87641
2022-03-28T14:30:00-03:00,354.10938139,354.37392729,353.94281546,353.99180544,67928
2022-03-28T14:45:00-03:00,354.0799874,354.40332128,353.80564351,354.20736135,79657
2022-03-28T15:00:00-03:00,354.3445333,354.69726116,353.90362347,354.32493731,76205
2022-03-28T15:15:00-03:00,354.22695735,354.8540291,354.01140143,354.79524113,85433
2022-03-28T15:30:00-03:00,354.76584714,355.46150487,354.53069523,355.15776699,107608
2022-03-28T15:45:00-03:00,355.118575,356.48049648,355.08428202,356.48049648,157324
2022-03-28T16:00:00-03:00,356.49029447,356.51968846,356.01999065,356.40211251,91861
2022-03-28T16:15:00-03:00,356.4217085,356.79893135,356.22574857,356.65686041,110790
2022-03-28T16:30:00-03:00,356.65196141,357.22514419,356.57847644,356.98999228,161954
2022-03-28T16:45:00-03:00,356.9508003,357.62686203,356.17675859,357.62686203,478971
2022-03-29T10:30:00-03:00,361.55585852,363.21171988,361.20313065,361.62444449,801699
2022-03-29T10:45:00-03:00,361.70282846,362.31030423,360.44868495,361.51666653,159358
2022-03-29T11:00:00-03:00,361.51666653,362.22212226,358.69484362,359.09656147,480815
2022-03-29T11:15:00-03:00,359.10635946,360.35070498,358.92019754,360.22333103,242798
2022-03-29T11:30:00-03:00,360.19393704,360.43888695,358.7536316,359.74322922,245911
2022-03-29T11:45:00-03:00,359.81181519,361.15414067,359.81181519,360.98757474,163777
2022-03-29T12:00:00-03:00,361.0855547,361.10515069,360.16454306,360.64464487,97671
2022-03-29T12:15:00-03:00,360.79161481,361.51666653,359.93918914,361.28151462,130421
2022-03-29T12:30:00-03:00,361.26191863,361.54606052,361.00717073,361.48727255,74684
2022-03-29T12:45:00-03:00,361.54606052,361.94777837,361.26191863,361.42848457,76652
2022-03-29T13:00:00-03:00,361.46767655,361.46767655,360.5760589,361.26191863,62531
2022-03-29T13:15:00-03:00,361.23252464,361.57545451,360.60545289,360.80141281,60556
2022-03-29T13:30:00-03:00,360.86999878,360.86999878,359.82161319,360.75242283,60987
2022-03-29T13:45:00-03:00,360.81121081,361.19333266,360.39969496,360.85040279,41644
