time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,322.05600823,322.10318486,321.08416957,321.45214732,20751
2022-03-17T12:00:00-03:00,321.43327666,321.85786637,321.21626415,321.21626415,24694
2022-03-17T12:15:00-03:00,321.29174676,321.68803049,321.21626415,321.56537124,43230
2022-03-17T12:30:00-03:00,321.43327666,322.22584411,321.3766647,322.15979682,41377
2022-03-17T12:45:00-03:00,322.20697346,322.47116261,321.67859516,322.23527944,14003
2022-03-17T13:00:00-03:00,322.32963271,322.7164811,322.17866748,322.50890392,10823
2022-03-17T13:15:00-03:00,322.55608055,323.46187192,322.52777457,323.40525996,14368
2022-03-17T13:30:00-03:00,323.54678986,323.58453117,323.35808332,323.40525996,7103
2022-03-17T13:45:00-03:00,323.45243659,323.75436705,323.26373006,323.67888443,6233
2022-03-17T14:00:00-03:00,323.6317078,323.69775509,323.32977734,323.44300126,6800
2022-03-17T14:15:00-03:00,323.42413061,324.26387469,323.42413061,324.26387469,10443
2022-03-17T14:30:00-03:00,324.26387469,324.69789972,324.11290946,324.56580515,15233
2022-03-17T14:45:00-03:00,324.5846758,324.82055897,324.51862851,324.76394701,6196
2022-03-17T15:00:00-03:00,324.71677038,324.92434757,324.38653394,324.50919319,5700
2022-03-17T15:15:00-03:00,324.46201655,324.55636982,324.13178012,324.15065077,9816
2022-03-17T15:30:00-03:00,324.17895675,324.43371057,324.17895675,324.39596927,5415
2022-03-17T15:45:00-03:00,324.38653394,324.75451168,324.36766329,324.6884644,4902
2022-03-17T16:00:00-03:00,324.62241711,324.83942962,324.04686218,324.04686218,2500
2022-03-17T16:15:00-03:00,324.20726273,324.59411113,324.18839208,324.55636982,7034
2022-03-17T16:30:00-03:00,324.51862851,325.37724325,324.46201655,325.33950194,25399
2022-03-17T16:45:00-03:00,325.29232531,326.0660221,324.98095953,326.03771612,68755
2022-03-18T10:30:00-03:00,324.94246355,325.24506988,324.0251881,324.53583629,41315
2022-03-18T10:45:00-03:00,324.35616378,325.04648448,324.35616378,324.84789907,36000
2022-03-18T11:00:00-03:00,324.83844262,325.88810834,324.62094432,325.42474239,42442
2022-03-18T11:15:00-03:00,325.49093753,325.49093753,324.76279104,324.90463776,13884
2022-03-18T11:30:00-03:00,324.99920224,325.34909081,324.45072826,324.74860637,10487
2022-03-18T11:45:00-03:00,324.6965959,324.94246355,324.28996864,324.57366208,22672
2022-03-18T12:00:00-03:00,324.7344217,325.32072147,324.67768301,325.00393046,12483
2022-03-18T12:15:00-03:00,324.98974579,325.1694183,324.52637984,324.77224749,14493
2022-03-18T12:30:00-03:00,324.72496525,325.51930687,324.7155088,324.78170393,40269
2022-03-18T12:45:00-03:00,324.98974579,325.08431027,324.33725088,324.88572486,12845
2022-03-18T13:00:00-03:00,324.59257498,325.20724409,324.59257498,325.20724409,12575
2022-03-18T13:15:00-03:00,325.16469008,325.58550201,325.10322316,325.58550201,14890
2022-03-18T13:30:00-03:00,325.61387135,326.11506309,325.57604556,326.02995506,20834
2022-03-18T13:45:00-03:00,326.0583244,326.0583244,325.71789228,325.95430348,11420
2022-03-18T14:00:00-03:00,325.99212927,326.30419205,325.80300031,326.20962757,10964
2022-03-18T14:15:00-03:00,326.25690981,326.70136286,326.17180178,326.70136286,8079
2022-03-18T14:30:00-03:00,326.72973221,326.72973221,326.48386456,326.61625483,8486
2022-03-18T14:45:00-03:00,326.68244997,327.06070788,326.67299352,326.70136286,18199
2022-03-18T15:00:00-03:00,326.81484024,326.81484024,326.38930008,326.65408062,13031
2022-03-18T15:15:00-03:00,326.63516773,326.88103537,326.37038719,326.5311468,32775
2022-03-18T15:30:00-03:00,326.56424437,326.8668507,326.35147429,326.50277746,13846
2022-03-18T15:45:00-03:00,326.46022344,326.72027576,326.45549522,326.61625483,13364
2022-03-18T16:00:00-03:00,326.63516773,327.16472881,326.57842904,327.14581592,6516
2022-03-18T16:15:00-03:00,327.15527236,327.86450596,327.15527236,327.77939793,7818
2022-03-18T16:30:00-03:00,327.80776727,328.3467848,327.54298673,328.06309136,41797
2022-03-18T16:45:00-03:00,328.11983005,328.55482666,327.62809476,328.18602519,77715
2022-03-21T10:30:00-03:00,327.80776727,329.00873616,327.79831082,328.13874295,33128
2022-03-21T10:45:00-03:00,328.21439453,328.33732835,327.6942899,327.71320279,20811
2022-03-21T11:00:00-03:00,327.59972542,328.01580912,326.767558,326.95668696,16123
2022-03-21T11:15:00-03:00,326.95668696,327.2214675,326.54060325,326.64462418,29778
2022-03-21T11:30:00-03:00,326.9850563,327.08907723,326.54060325,326.89049182,19390
2022-03-21T11:45:00-03:00,326.88103537,327.55244318,326.79592734,327.42005291,12676
2022-03-21T12:00:00-03:00,327.4578787,327.56189962,326.93777406,326.9850563,25954
2022-03-21T12:15:00-03:00,327.04179499,327.44842225,326.82429669,327.25929329,8363
2022-03-21T12:30:00-03:00,327.23092395,327.37277067,326.63516773,326.64462418,17178
2022-03-21T12:45:00-03:00,326.71081931,327.16472881,326.70136286,326.94723051,11279
2022-03-21T13:00:00-03:00,327.0039692,327.19309816,326.63516773,327.19309816,5200
2022-03-21T13:15:00-03:00,327.27820619,327.57135607,327.11744657,327.35385777,5320
2022-03-21T13:30:00-03:00,327.24038039,327.24038039,325.66115359,326.41766943,27238
2022-03-21T13:45:00-03:00,326.48386456,326.5500597,325.46256819,325.6044149,19171
2022-03-21T14:00:00-03:00,325.54767622,325.54767622,325.12213606,325.22615699,16250
2022-03-21T14:15:00-03:00,325.23561344,325.39637305,324.65877011,325.01811513,24536
2022-03-21T14:30:00-03:00,325.00865868,325.76517452,324.97083289,325.08431027,17329
2022-03-21T14:45:00-03:00,325.28289567,325.63278425,325.28289567,325.54767622,6650
2022-03-21T15:00:00-03:00,325.68006649,325.78408741,325.26398278,325.33017791,6621
2022-03-21T15:15:00-03:00,325.30180857,326.17180178,325.19778764,326.04413973,18573
2022-03-21T15:30:00-03:00,326.18125823,326.22854047,325.85028255,326.17180178,19174
2022-03-21T15:45:00-03:00,326.20962757,326.40821298,325.06539737,325.06539737,21068
2022-03-21T16:00:00-03:00,325.11267961,325.67061004,324.96137645,325.67061004,11157
2022-03-21T16:15:00-03:00,325.88810834,326.12451954,325.41528595,325.98267282,6402
2022-03-21T16:30:00-03:00,326.06778085,326.17180178,325.49093753,325.53821977,17268
2022-03-21T16:45:00-03:00,325.53349154,326.63516773,325.21670054,326.63516773,31851
2022-03-22T10:30:00-03:00,328.25222032,328.96145392,328.03472202,328.81015075,43410
2022-03-22T10:45:00-03:00,328.76286851,329.5099279,328.64939114,329.06547484,22161
2022-03-22T11:00:00-03:00,329.18840867,329.5099279,329.09384419,329.2546038,45697
2022-03-22T11:15:00-03:00,329.11275708,329.34916828,328.96145392,328.98036681,12185
2022-03-22T11:30:00-03:00,329.06547484,329.59503593,328.98982326,329.24514735,24328
2022-03-22T11:45:00-03:00,329.15058288,329.30188604,328.84797654,328.93308457,11882
2022-03-22T12:00:00-03:00,328.79123785,328.84797654,328.50754442,328.66830403,8570
2022-03-22T12:15:00-03:00,328.83852009,328.98982326,328.73449917,328.81015075,10474
2022-03-22T12:30:00-03:00,328.78178141,328.84797654,328.45080573,328.47917507,28393
2022-03-22T12:45:00-03:00,328.46971862,328.92362813,328.42243639,328.82906365,17694
2022-03-22T13:00:00-03:00,328.8006943,329.00873616,328.63047824,328.8196072,11604
2022-03-22T13:15:00-03:00,328.82906365,328.87634589,328.38461059,328.51700086,3173
2022-03-22T13:30:00-03:00,328.45080573,328.85743299,328.30895901,328.76286851,10116
2022-03-22T13:45:00-03:00,328.57373955,329.12221353,328.57373955,329.12221353,3910
2022-03-22T14:00:00-03:00,329.12694176,329.37753763,329.07493129,329.37753763,7542
2022-03-22T14:15:00-03:00,329.4721021,329.4721021,329.06547484,329.11275708,5972
2022-03-22T14:30:00-03:00,329.31134249,329.46264566,329.06547484,329.16003932,10962
2022-03-22T14:45:00-03:00,329.18840867,329.35862473,328.95199747,329.22623446,7166
2022-03-22T15:00:00-03:00,329.14112643,329.16003932,328.95199747,328.98982326,5751
2022-03-22T15:15:00-03:00,328.92362813,329.0371055,328.29950256,328.46026218,11983
2022-03-22T15:30:00-03:00,328.3656977,328.64939114,328.3656977,328.51700086,1598
2022-03-22T15:45:00-03:00,328.46971862,328.75341206,328.35624125,328.63047824,5891
2022-03-22T16:00:00-03:00,328.5642831,328.86688944,328.5642831,328.84797654,6064
2022-03-22T16:15:00-03:00,328.90471523,329.10330064,328.67776048,328.76286851,17274
2022-03-22T16:30:00-03:00,328.79123785,329.29242959,328.70612982,329.22623446,16771
2022-03-22T16:45:00-03:00,329.20732156,329.7274262,328.71558627,329.22623446,75642
2022-03-23T10:30:00-03:00,327.29711908,327.53353028,326.41766943,326.59734194,29718
2022-03-23T10:45:00-03:00,326.5500597,326.81011201,326.21908402,326.48386456,24551
2022-03-23T11:00:00-03:00,326.37038719,327.05125144,326.34201784,327.05125144,14619
2022-03-23T11:15:00-03:00,327.25929329,327.30657553,326.82429669,327.02288209,19887
2022-03-23T11:30:00-03:00,327.07962078,327.25929329,326.78647089,326.78647089,10807
2022-03-23T11:45:00-03:00,326.78647089,326.84320958,326.50277746,326.63989595,16084
2022-03-23T12:00:00-03:00,326.59734194,326.96614341,326.59734194,326.79592734,11216
2022-03-23T12:15:00-03:00,326.80538379,326.84320958,326.5500597,326.78647089,18773
2022-03-23T12:30:00-03:00,326.81484024,326.82429669,326.36093074,326.37038719,5365
2022-03-23T12:45:00-03:00,326.49332101,326.62571128,326.44603877,326.56897259,4200
2022-03-23T13:00:00-03:00,326.5500597,326.88103537,325.80300031,325.95430348,22796
2022-03-23T13:15:00-03:00,326.02522684,326.37984363,326.02522684,326.34201784,6700
2022-03-23T13:30:00-03:00,326.35147429,326.5122339,325.97321637,325.98267282,8964
2022-03-23T13:45:00-03:00,325.90702124,326.02049861,325.78408741,326.02049861,8788
2022-03-23T14:00:00-03:00,325.98267282,325.98267282,325.76517452,325.87865189,7367
2022-03-23T14:15:00-03:00,325.88810834,325.88810834,325.21670054,325.28289567,13770
2022-03-23T14:30:00-03:00,325.24506988,325.43419884,325.07485382,325.15996185,14631
2022-03-23T14:45:00-03:00,325.07485382,325.72734873,324.97083289,325.69897938,14013
2022-03-23T15:00:00-03:00,325.69897938,325.87865189,325.50985042,325.58550201,7739
2022-03-23T15:15:00-03:00,325.49093753,325.92593413,325.43419884,325.92593413,10672
2022-03-23T15:30:00-03:00,325.68006649,325.90702124,325.53821977,325.82664143,2200
2022-03-23T15:45:00-03:00,325.86446722,326.04886796,325.54767622,325.54767622,12877
2022-03-23T16:00:00-03:00,325.63278425,326.00158572,325.50039398,325.61387135,10934
2022-03-23T16:15:00-03:00,325.68006649,325.92593413,325.55713266,325.91647769,5205
2022-03-23T16:30:00-03:00,325.82191321,325.95430348,325.17887475,325.75571807,9619
2022-03-23T16:45:00-03:00,325.8408261,325.90702124,324.70605235,324.70605235,48422
2022-03-24T10:30:00-03:00,325.76517452,325.81245676,324.80061683,325.43419884,20599
2022-03-24T10:45:00-03:00,325.44365529,326.0772373,325.1505054,325.87865189,14932
2022-03-24T11:00:00-03:00,325.93539058,326.59734194,325.83136965,326.58788549,18768
2022-03-24T11:15:00-03:00,326.61625483,326.61625483,326.02995506,326.0961502,13667
2022-03-24T11:30:00-03:00,326.04886796,326.67299352,326.01104216,326.44603877,28291
2022-03-24T11:45:00-03:00,326.48386456,326.62571128,326.18125823,326.24745336,9573
2022-03-24T12:00:00-03:00,326.24745336,327.05125144,326.24745336,326.67299352,19378
2022-03-24T12:15:00-03:00,326.70136286,327.04179499,326.58788549,326.9850563,12357
2022-03-24T12:30:00-03:00,327.04179499,327.36331422,326.87157893,327.25929329,20194
2022-03-24T12:45:00-03:00,327.25929329,327.39168356,327.17418526,327.2214675,21207
2022-03-24T13:00:00-03:00,327.21201105,327.41059646,326.79592734,326.87157893,11368
2022-03-24T13:15:00-03:00,326.84320958,326.93777406,326.35147429,326.37984363,4709
2022-03-24T13:30:00-03:00,326.43658232,326.64462418,326.28527915,326.55951614,5971
2022-03-24T13:45:00-03:00,326.5500597,326.65408062,326.37038719,326.64462418,4029
2022-03-24T14:00:00-03:00,326.62571128,326.85266603,326.5311468,326.72973221,11074
2022-03-24T14:15:00-03:00,326.69663464,327.09853368,326.69663464,326.9850563,4507
2022-03-24T14:30:00-03:00,327.03233854,327.03233854,326.82429669,327.01342564,6028
2022-03-24T14:45:00-03:00,326.99451275,327.24983684,326.99451275,327.15527236,3575
2022-03-24T15:00:00-03:00,327.18364171,327.42950935,327.0039692,327.29711908,6554
2022-03-24T15:15:00-03:00,327.24983684,327.29711908,326.97559985,327.05125144,3733
2022-03-24T15:30:00-03:00,327.11744657,327.17418526,326.88103537,327.07962078,8100
2022-03-24T15:45:00-03:00,327.04179499,327.16472881,326.84320958,327.14581592,8438
2022-03-24T16:00:00-03:00,327.13635947,327.40114001,326.93777406,327.40114001,9017
2022-03-24T16:15:00-03:00,327.37277067,328.00635268,327.31603198,327.90233175,32671
2022-03-24T16:30:00-03:00,327.92124465,327.97798333,327.41059646,327.6564641,29548
2022-03-24T16:45:00-03:00,327.6564641,328.1481994,327.62809476,328.07254781,33213
2022-03-25T10:30:00-03:00,328.77232496,329.20732156,328.46971862,328.64939114,24996
2022-03-25T10:45:00-03:00,328.65884758,329.11275708,328.48863152,328.86688944,9196
2022-03-25T11:00:00-03:00,329.0560184,329.41536342,328.83852009,329.40590697,10613
2022-03-25T11:15:00-03:00,329.46264566,330.21916149,329.37753763,329.9638374,8068
2022-03-25T11:30:00-03:00,330.00166319,330.31372597,330.00166319,330.19079215,7455
2022-03-25T11:45:00-03:00,330.19079215,330.20970504,329.88818581,329.92601161,6800
2022-03-25T12:00:00-03:00,329.95438095,329.9638374,328.3656977,328.46971862,12289
2022-03-25T12:15:00-03:00,328.44134928,328.63993469,327.37277067,327.59026897,16516
2022-03-25T12:30:00-03:00,327.72265924,328.23330743,327.61863831,328.10091716,9808
2022-03-25T12:45:00-03:00,328.07254781,328.23330743,327.48624804,327.88341885,12658
2022-03-25T13:00:00-03:00,327.94015754,328.3656977,327.81722372,328.28058967,5317
2022-03-25T13:15:00-03:00,328.1481994,328.40352349,328.04417847,328.24276387,4056
2022-03-25T13:30:00-03:00,328.15765584,328.23330743,327.66592055,327.95907044,21725
2022-03-25T13:45:00-03:00,327.96852688,328.25222032,327.83613661,328.09146071,3749
2022-03-25T14:00:00-03:00,327.98743978,328.23330743,327.85504951,327.92124465,1500
2022-03-25T14:15:00-03:00,328.08200426,328.49808797,327.77939793,327.85504951,10247
2022-03-25T14:30:00-03:00,328.02526557,328.37515415,328.02526557,328.37515415,3869
2022-03-25T14:45:00-03:00,328.25222032,328.83852009,328.25222032,328.76286851,16704
2022-03-25T15:00:00-03:00,328.75341206,329.0371055,328.64939114,328.86688944,9683
2022-03-25T15:15:00-03:00,328.86688944,328.94726925,328.77232496,328.89525878,5734
2022-03-25T15:30:00-03:00,328.91417168,329.06547484,328.78178141,328.96145392,8921
2022-03-25T15:45:00-03:00,328.93308457,329.06547484,328.85743299,328.95199747,7774
2022-03-25T16:00:00-03:00,328.92362813,328.93308457,328.32787191,328.59265245,11135
2022-03-25T16:15:00-03:00,328.68721693,328.70612982,327.78885437,327.84559306,6414
2022-03-25T16:30:00-03:00,327.90233175,328.52645731,327.61863831,328.35624125,5600
2022-03-25T16:45:00-03:00,328.33732835,329.62340527,328.33732835,329.59503593,37616
2022-03-28T10:30:00-03:00,328.84797654,329.23569091,327.88341885,328.00635268,26588
2022-03-28T10:45:00-03:00,327.96852688,328.93308457,327.96852688,328.93308457,13432
2022-03-28T11:00:00-03:00,328.92362813,328.92362813,328.3656977,328.44134928,13220
2022-03-28T11:15:00-03:00,328.46026218,328.76286851,328.20493808,328.61156534,9655
2022-03-28T11:30:00-03:00,328.64939114,328.64939114,328.02526557,328.22385098,6697
2022-03-28T11:45:00-03:00,328.21439453,328.46971862,328.21439453,328.41297994,4097
2022-03-28T12:00:00-03:00,328.38461059,328.38461059,327.68483345,328.02526557,9331
2022-03-28T12:15:00-03:00,328.1292865,328.1292865,327.59972542,327.92124465,3703
2022-03-28T12:30:00-03:00,327.94961399,327.98743978,327.38222711,327.50988916,5700
2022-03-28T12:45:00-03:00,327.48624804,327.48624804,326.61625483,326.75810155,14028
2022-03-28T13:00:00-03:00,326.93777406,327.02288209,326.72027576,326.86212248,3632
2022-03-28T13:15:00-03:00,326.94723051,327.03233854,326.69190642,326.99451275,3798
2022-03-28T13:30:00-03:00,327.08907723,327.47679159,327.07016433,327.42005291,8042
2022-03-28T13:45:00-03:00,327.38222711,327.73211569,327.33494487,327.71320279,6370
2022-03-28T14:00:00-03:00,327.71320279,327.80776727,327.57135607,327.64700766,10146
2022-03-28T14:15:00-03:00,327.70374634,328.1292865,327.68483345,328.00635268,12644
2022-03-28T14:30:00-03:00,327.98743978,328.1481994,327.88341885,327.92124465,2886
2022-03-28T14:45:00-03:00,327.90233175,328.00635268,327.90233175,327.94961399,2200
2022-03-28T15:00:00-03:00,327.95907044,328.26167677,327.94961399,328.1292865,2192
2022-03-28T15:15:00-03:00,328.13874295,328.27113322,328.00635268,328.27113322,1900
2022-03-28T15:30:00-03:00,328.32787191,328.83852009,328.28058967,328.54537021,14316
2022-03-28T15:45:00-03:00,328.65884758,329.35862473,328.59265245,329.35862473,13700
2022-03-28T16:00:00-03:00,329.39645052,329.41536342,328.99927971,329.15058288,4625
2022-03-28T16:15:00-03:00,329.21677801,329.42481987,329.07493129,329.42481987,4985
2022-03-28T16:30:00-03:00,329.43427631,329.68960041,329.42481987,329.67068751,4100
2022-03-28T16:45:00-03:00,329.68014396,330.47448558,329.44373276,330.47448558,31823
2022-03-29T10:30:00-03:00,333.46272313,334.4840195,333.40598444,333.96391487,61521
2022-03-29T10:45:00-03:00,333.99228421,334.15304383,332.99935718,333.1412039,25002
2022-03-29T11:00:00-03:00,333.16957324,333.20739903,331.96860436,332.13882042,28591
2022-03-29T11:15:00-03:00,332.08208173,332.52653478,331.78893185,332.48870899,18067
2022-03-29T11:30:00-03:00,332.54544768,332.69675085,331.96860436,332.40360096,23536
2022-03-29T11:45:00-03:00,332.52653478,332.87642336,332.11045108,332.79131533,14261
2022-03-29T12:00:00-03:00,332.81495645,332.95207494,332.29012359,332.39414451,13858
2022-03-29T12:15:00-03:00,332.37523162,332.91424915,332.25229779,332.80077177,5525
2022-03-29T12:30:00-03:00,332.81022822,333.07500876,332.70620729,332.88587981,15994
2022-03-29T12:45:00-03:00,332.88587981,333.15066035,332.72512019,332.72512019,10016
2022-03-29T13:00:00-03:00,332.77240243,332.81968467,332.28066714,332.28066714,6839
2022-03-29T13:15:00-03:00,332.25229779,332.26175424,331.72273671,331.7794754,6680
2022-03-29T13:30:00-03:00,331.73219316,331.73219316,331.1080676,331.64708513,12338
2022-03-29T13:45:00-03:00,331.67545447,331.91186567,331.47686906,331.55252065,15305
2022-03-29T14:00:00-03:00,331.43904327,331.5430642,331.26882721,331.42958682,6048
2022-03-29T14:15:00-03:00,331.46741262,331.70382381,331.24991431,331.53360775,3115
2022-03-29T14:30:00-03:00,331.48632551,331.75110605,331.37284814,331.75110605,3993
2022-03-29T14:45:00-03:00,331.59034644,332.11045108,331.57143354,332.11045108,18061
2022-03-29T15:00:00-03:00,332.14827687,332.37523162,332.05371239,332.31849293,22386
2022-03-29T15:15:00-03:00,332.214472,332.46033965,331.94023501,332.4508832,8261
