time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,135.99002844,136.03941829,135.27881452,135.42698408,10584
2022-03-17T12:00:00-03:00,135.46649597,135.8319809,135.3183264,135.46649597,6760
2022-03-17T12:15:00-03:00,135.42698408,135.99990641,135.42698408,135.82210293,9647
2022-03-17T12:30:00-03:00,135.89124873,136.16783192,135.81222496,136.02954032,5660
2022-03-17T12:45:00-03:00,136.06905221,136.17770989,135.51588582,136.138198,8459
2022-03-17T13:00:00-03:00,136.09868612,136.36539134,136.09868612,136.2073438,4229
2022-03-17T13:15:00-03:00,136.23697772,136.66173047,136.01966235,136.60246265,5933
2022-03-17T13:30:00-03:00,136.62221859,136.73087627,136.55307279,136.70124236,7003
2022-03-17T13:45:00-03:00,136.67160845,136.86916787,136.63703555,136.80990004,6130
2022-03-17T14:00:00-03:00,136.82965598,136.82965598,136.24685569,136.28636757,5721
2022-03-17T14:15:00-03:00,136.30612351,136.68148642,136.30612351,136.6518525,4362
2022-03-17T14:30:00-03:00,136.58270671,136.75063221,136.38514728,136.75063221,4955
2022-03-17T14:45:00-03:00,136.74075424,136.91855772,136.7209983,136.78026613,3936
2022-03-17T15:00:00-03:00,136.76051019,136.89880178,136.60246265,136.71112033,4860
2022-03-17T15:15:00-03:00,136.73087627,136.96794758,136.7209983,136.81977801,7501
2022-03-17T15:30:00-03:00,136.83953395,137.02721541,136.7901441,136.96794758,7658
2022-03-17T15:45:00-03:00,136.93831367,137.20501889,136.87904584,136.97782555,8665
2022-03-17T16:00:00-03:00,136.99758149,137.18526294,136.7209983,136.74075424,11242
2022-03-17T16:15:00-03:00,136.76051019,136.93831367,136.64197453,136.93831367,9168
2022-03-17T16:30:00-03:00,136.96794758,137.5408699,136.86916787,137.5408699,14815
2022-03-17T16:45:00-03:00,137.53099193,137.76806324,137.2346528,137.71867338,49712
2022-03-18T10:30:00-03:00,137.85696498,138.15330411,136.67160845,137.49148005,18351
2022-03-18T10:45:00-03:00,137.5754428,137.70385643,137.2346528,137.70385643,14686
2022-03-18T11:00:00-03:00,137.70879541,138.5681789,137.61989367,138.45952122,16603
2022-03-18T11:15:00-03:00,138.37061948,138.37061948,138.04958542,138.06440237,15143
2022-03-18T11:30:00-03:00,138.11379223,138.192816,137.5408699,137.88659889,14844
2022-03-18T11:45:00-03:00,137.91623281,138.10391426,137.6791615,138.02489049,8075
2022-03-18T12:00:00-03:00,137.9853786,138.41013136,137.9853786,138.28171774,11047
2022-03-18T12:15:00-03:00,138.21257194,138.25208382,137.88659889,138.15330411,10845
2022-03-18T12:30:00-03:00,138.15330411,138.53854499,138.15330411,138.16812107,15000
2022-03-18T12:45:00-03:00,138.18293803,138.38049745,137.89647686,138.18293803,10405
2022-03-18T13:00:00-03:00,138.09403629,138.39037542,138.09403629,138.39037542,11628
2022-03-18T13:15:00-03:00,138.35086354,138.64720267,138.34098556,138.6373247,12086
2022-03-18T13:30:00-03:00,138.61756876,138.90402992,138.60769079,138.74598238,11728
2022-03-18T13:45:00-03:00,138.73610441,138.75586035,138.55830093,138.57805687,8090
2022-03-18T14:00:00-03:00,138.54842296,138.83488412,138.34098556,138.6373247,34281
2022-03-18T14:15:00-03:00,138.62744673,139.00280963,138.61756876,138.98305369,11781
2022-03-18T14:30:00-03:00,138.98305369,138.99293166,138.75586035,138.81512818,7696
2022-03-18T14:45:00-03:00,138.76573832,138.81512818,138.55830093,138.65708064,11174
2022-03-18T15:00:00-03:00,138.68671455,138.68671455,138.39037542,138.51878905,11035
2022-03-18T15:15:00-03:00,138.5681789,138.64720267,138.25208382,138.44964325,11868
2022-03-18T15:30:00-03:00,138.42000933,138.4990331,137.97550063,138.21257194,13938
2022-03-18T15:45:00-03:00,138.24220585,138.35086354,138.192816,138.35086354,9339
2022-03-18T16:00:00-03:00,138.35086354,138.50891107,138.27183977,138.29159571,17551
2022-03-18T16:15:00-03:00,138.28171774,138.4990331,138.2619618,138.43976528,16920
2022-03-18T16:30:00-03:00,138.4298873,138.67683658,138.31135165,138.47927716,25481
2022-03-18T16:45:00-03:00,138.47927716,138.66695861,138.33110759,138.58793484,56468
2022-03-21T10:30:00-03:00,137.20501889,137.52111396,136.58270671,137.07660526,29980
2022-03-21T10:45:00-03:00,136.92843569,137.20501889,136.2764896,136.54319482,15843
2022-03-21T11:00:00-03:00,136.48392699,136.66173047,136.19746583,136.61234062,9144
2022-03-21T11:15:00-03:00,136.55307279,136.77038816,136.36539134,136.47404902,7793
2022-03-21T11:30:00-03:00,136.57282873,136.80002207,136.26661163,136.3456354,13996
2022-03-21T11:45:00-03:00,136.3456354,136.46417105,136.14807598,136.3456354,17861
2022-03-21T12:00:00-03:00,136.31600148,136.52343888,135.6936893,135.94063858,27927
2022-03-21T12:15:00-03:00,135.95051655,136.4147812,135.89124873,136.30612351,10559
2022-03-21T12:30:00-03:00,136.30612351,136.40490322,135.99002844,136.30612351,6401
2022-03-21T12:45:00-03:00,136.33575743,136.95806961,136.33575743,136.87904584,5052
2022-03-21T13:00:00-03:00,136.90867975,137.11611715,136.62221859,137.11611715,3659
2022-03-21T13:15:00-03:00,137.15562903,137.35318845,136.92843569,137.35318845,6122
2022-03-21T13:30:00-03:00,137.34331048,137.34331048,136.19746583,136.87904584,9828
2022-03-21T13:45:00-03:00,136.88892381,136.93831367,136.12832003,136.12832003,8293
2022-03-21T14:00:00-03:00,136.06905221,136.07893018,135.68381133,135.73320119,12330
2022-03-21T14:15:00-03:00,135.67393336,135.82210293,135.21954669,135.58503162,17970
2022-03-21T14:30:00-03:00,135.55539771,135.99990641,135.53564177,135.68381133,6462
2022-03-21T14:45:00-03:00,135.72332322,136.21722177,135.71344525,136.19746583,4792
2022-03-21T15:00:00-03:00,136.26661163,136.32587946,136.01966235,136.17770989,3366
2022-03-21T15:15:00-03:00,136.10856409,136.76051019,136.00978438,136.68148642,5150
2022-03-21T15:30:00-03:00,136.69136439,136.80990004,136.47404902,136.80990004,4757
2022-03-21T15:45:00-03:00,136.8592899,136.89880178,136.138198,136.138198,5776
2022-03-21T16:00:00-03:00,136.14807598,136.48392699,136.05917424,136.48392699,8495
2022-03-21T16:15:00-03:00,136.52343888,136.6518525,136.31600148,136.60246265,7901
2022-03-21T16:30:00-03:00,136.6518525,136.6518525,136.2073438,136.23697772,15675
2022-03-21T16:45:00-03:00,136.25673366,137.00745946,136.02954032,137.00745946,44273
2022-03-22T10:30:00-03:00,137.84708701,138.30147368,137.60013773,137.91623281,27945
2022-03-22T10:45:00-03:00,137.93598875,138.48915513,137.24453077,138.42000933,12828
2022-03-22T11:00:00-03:00,138.4298873,139.27939282,138.4298873,139.24975891,18580
2022-03-22T11:15:00-03:00,139.19049108,139.62512181,138.99293166,139.30902673,7723
2022-03-22T11:30:00-03:00,139.44731833,139.71402355,139.35841659,139.63499978,9364
2022-03-22T11:45:00-03:00,139.5954879,140.00048471,139.5954879,140.00048471,8573
2022-03-22T12:00:00-03:00,139.95109486,140.08938645,139.72390152,140.06963051,12375
2022-03-22T12:15:00-03:00,140.06963051,140.45487139,139.94121689,140.15853225,17420
2022-03-22T12:30:00-03:00,140.12889834,140.26718993,139.84243718,140.01036268,6856
2022-03-22T12:45:00-03:00,140.02024066,140.22767805,139.85231515,139.89182703,9019
2022-03-22T13:00:00-03:00,139.85231515,139.86219312,139.57573196,139.5954879,5354
2022-03-22T13:15:00-03:00,139.62512181,139.64487775,139.33866065,139.49670819,7702
2022-03-22T13:30:00-03:00,139.3880505,139.49670819,139.16085717,139.22012499,11168
2022-03-22T13:45:00-03:00,139.18061311,139.40780645,139.13122325,139.31890471,8989
2022-03-22T14:00:00-03:00,139.29914876,139.5263421,139.25963688,139.33866065,8099
2022-03-22T14:15:00-03:00,139.23988094,139.29914876,138.9435418,139.10158934,8295
2022-03-22T14:30:00-03:00,139.12134528,139.21024702,138.9435418,139.0818334,6512
2022-03-22T14:45:00-03:00,139.07195543,139.19049108,138.91390789,139.19049108,7847
2022-03-22T15:00:00-03:00,139.21024702,139.32878268,139.06207746,139.23000297,7999
2022-03-22T15:15:00-03:00,139.22012499,139.36829456,139.0818334,139.25963688,6100
2022-03-22T15:30:00-03:00,139.23988094,139.27939282,138.95341977,138.98305369,6713
2022-03-22T15:45:00-03:00,138.96329775,139.02256557,138.84476209,138.92378586,9498
2022-03-22T16:00:00-03:00,138.90402992,139.12134528,138.82500615,139.05219949,9037
2022-03-22T16:15:00-03:00,139.0818334,139.20036905,138.64720267,138.65708064,11522
2022-03-22T16:30:00-03:00,138.62744673,138.75586035,138.50891107,138.59781281,22389
2022-03-22T16:45:00-03:00,138.55830093,138.69659253,138.0545244,138.39037542,68833
2022-03-23T10:30:00-03:00,137.02721541,137.69891744,136.81977801,137.51123599,11162
2022-03-23T10:45:00-03:00,136.94819164,137.12599512,136.59258468,136.61234062,9840
2022-03-23T11:00:00-03:00,136.55307279,136.74075424,136.2764896,136.70124236,12214
2022-03-23T11:15:00-03:00,136.80002207,137.43221222,136.76051019,137.43221222,13715
2022-03-23T11:30:00-03:00,137.41245628,137.66928353,137.2346528,137.27416468,8575
2022-03-23T11:45:00-03:00,137.22477483,137.47172411,136.95806961,137.47172411,6436
2022-03-23T12:00:00-03:00,137.44209019,137.64952759,137.41245628,137.58038179,5275
2022-03-23T12:15:00-03:00,137.55074788,137.76806324,137.50135802,137.55074788,4650
2022-03-23T12:30:00-03:00,137.70879541,138.0545244,137.69891744,137.73842933,4979
2022-03-23T12:45:00-03:00,137.86684295,137.86684295,137.72855136,137.84708701,4075
2022-03-23T13:00:00-03:00,137.90635484,137.90635484,137.02721541,137.34331048,11488
2022-03-23T13:15:00-03:00,137.55074788,137.56062585,137.20501889,137.27416468,5776
2022-03-23T13:30:00-03:00,137.27416468,137.3037986,136.76051019,136.76051019,7005
2022-03-23T13:45:00-03:00,136.78026613,137.00745946,136.66173047,136.99758149,8820
2022-03-23T14:00:00-03:00,136.95806961,136.99758149,136.81977801,136.83953395,4625
2022-03-23T14:15:00-03:00,136.94819164,136.94819164,136.56295076,136.62221859,5313
2022-03-23T14:30:00-03:00,136.58270671,136.84941193,136.58270671,136.71112033,13296
2022-03-23T14:45:00-03:00,136.76051019,137.07660526,136.71112033,137.05684932,4224
2022-03-23T15:00:00-03:00,137.01239845,137.12599512,136.60246265,136.6518525,4444
2022-03-23T15:15:00-03:00,136.57282873,136.91855772,136.57282873,136.81977801,2502
2022-03-23T15:30:00-03:00,136.84941193,136.89880178,136.76051019,136.89880178,4585
2022-03-23T15:45:00-03:00,136.92843569,137.01733743,136.62221859,136.62221859,5714
2022-03-23T16:00:00-03:00,136.59258468,136.62221859,136.26661163,136.26661163,9855
2022-03-23T16:15:00-03:00,136.25673366,136.53331685,136.2073438,136.49380497,6558
2022-03-23T16:30:00-03:00,136.50368294,136.59258468,136.17770989,136.52343888,13776
2022-03-23T16:45:00-03:00,136.50368294,136.6518525,135.88137076,135.9011267,32522
2022-03-24T10:30:00-03:00,136.45429308,136.55307279,135.84185887,136.31600148,10505
2022-03-24T10:45:00-03:00,136.21722177,137.34331048,136.00978438,136.69136439,13679
2022-03-24T11:00:00-03:00,136.66173047,137.21489686,136.40490322,136.42465917,12883
2022-03-24T11:15:00-03:00,136.42465917,136.42465917,135.8319809,136.39502525,4720
2022-03-24T11:30:00-03:00,136.37526931,136.73087627,136.37526931,136.69136439,6321
2022-03-24T11:45:00-03:00,136.97782555,137.01733743,136.59258468,136.59258468,4476
2022-03-24T12:00:00-03:00,136.54319482,136.96794758,136.54319482,136.81977801,5211
2022-03-24T12:15:00-03:00,136.82965598,137.45196816,136.69136439,137.38282237,7292
2022-03-24T12:30:00-03:00,137.39270034,137.52111396,137.28404265,137.38282237,6356
2022-03-24T12:45:00-03:00,137.34331048,137.39270034,137.25440874,137.26428671,3779
2022-03-24T13:00:00-03:00,137.20501889,137.27416468,136.80990004,136.94819164,5433
2022-03-24T13:15:00-03:00,136.92843569,137.01733743,136.69136439,136.70124236,6553
2022-03-24T13:30:00-03:00,136.63209656,136.73087627,136.45429308,136.70124236,3581
2022-03-24T13:45:00-03:00,136.63209656,136.7901441,136.59258468,136.70124236,1712
2022-03-24T14:00:00-03:00,136.8592899,136.87904584,136.60246265,136.82965598,5579
2022-03-24T14:15:00-03:00,136.95806961,136.98770352,136.80990004,136.80990004,3242
2022-03-24T14:30:00-03:00,136.88892381,136.88892381,136.60246265,136.60246265,5879
2022-03-24T14:45:00-03:00,136.64197453,136.64197453,136.42465917,136.46417105,5038
2022-03-24T15:00:00-03:00,136.54319482,136.66173047,136.30612351,136.43453714,4509
2022-03-24T15:15:00-03:00,136.43453714,136.52343888,136.33575743,136.46417105,3590
2022-03-24T15:30:00-03:00,136.45429308,136.6518525,136.38514728,136.48392699,4033
2022-03-24T15:45:00-03:00,136.45429308,136.71112033,136.45429308,136.53331685,2783
2022-03-24T16:00:00-03:00,136.56295076,136.62221859,136.25673366,136.60246265,8294
2022-03-24T16:15:00-03:00,136.60246265,137.24453077,136.60246265,137.17538497,8825
2022-03-24T16:30:00-03:00,137.165507,137.17538497,136.80990004,137.01733743,14011
2022-03-24T16:45:00-03:00,137.05684932,137.3037986,136.95806961,137.26428671,26775
2022-03-25T10:30:00-03:00,137.6791615,137.76806324,137.24453077,137.64952759,16294
2022-03-25T10:45:00-03:00,137.73842933,138.6373247,137.73842933,137.90635484,13938
2022-03-25T11:00:00-03:00,137.94586672,138.02489049,137.82733107,137.89647686,7189
2022-03-25T11:15:00-03:00,137.85696498,138.48915513,137.77794121,137.79769715,5749
2022-03-25T11:30:00-03:00,137.82733107,138.31135165,137.82733107,138.31135165,11647
2022-03-25T11:45:00-03:00,138.2619618,138.35086354,138.06440237,138.06440237,5994
2022-03-25T12:00:00-03:00,138.0545244,138.06440237,137.12599512,137.25440874,16112
2022-03-25T12:15:00-03:00,137.20501889,137.26428671,136.46417105,136.46417105,11348
2022-03-25T12:30:00-03:00,136.57282873,137.04697135,136.57282873,136.90867975,3989
2022-03-25T12:45:00-03:00,136.93831367,136.94819164,136.51356091,136.55307279,6661
2022-03-25T13:00:00-03:00,136.58270671,136.91855772,136.51356091,136.91855772,2468
2022-03-25T13:15:00-03:00,136.97782555,137.05684932,136.78026613,136.8592899,2151
2022-03-25T13:30:00-03:00,136.86916787,136.96794758,136.68148642,136.80496106,4185
2022-03-25T13:45:00-03:00,136.84941193,137.32355454,136.84941193,137.32355454,6370
2022-03-25T14:00:00-03:00,137.25440874,137.37294439,137.06672729,137.06672729,5460
2022-03-25T14:15:00-03:00,137.17538497,137.48160208,137.14575106,137.22477483,3530
2022-03-25T14:30:00-03:00,137.29392063,137.43221222,137.26428671,137.41245628,3206
2022-03-25T14:45:00-03:00,137.41245628,137.50135802,137.35318845,137.50135802,4158
2022-03-25T15:00:00-03:00,137.45196816,137.47172411,137.25440874,137.25440874,6508
2022-03-25T15:15:00-03:00,137.3037986,137.55074788,137.3037986,137.5408699,5572
2022-03-25T15:30:00-03:00,137.56062585,137.58038179,137.33343251,137.46184614,5576
2022-03-25T15:45:00-03:00,137.47172411,137.48160208,137.31367657,137.41245628,6569
2022-03-25T16:00:00-03:00,137.41245628,137.42233425,137.08648323,137.17538497,5315
2022-03-25T16:15:00-03:00,137.20501889,137.20501889,136.71112033,136.7209983,11020
2022-03-25T16:30:00-03:00,136.70124236,137.10623917,136.53331685,136.97782555,10795
2022-03-25T16:45:00-03:00,137.00745946,137.52111396,137.00745946,137.44209019,35343
2022-03-28T10:30:00-03:00,137.17538497,137.86684295,137.01733743,137.31367657,11476
2022-03-28T10:45:00-03:00,137.3037986,137.41245628,136.60246265,136.73087627,8960
2022-03-28T11:00:00-03:00,136.84941193,137.11611715,136.60246265,136.7901441,11275
2022-03-28T11:15:00-03:00,136.80990004,136.80990004,136.2764896,136.54319482,10793
2022-03-28T11:30:00-03:00,136.55307279,136.80990004,136.48392699,136.48392699,9309
2022-03-28T11:45:00-03:00,136.53331685,136.58270671,136.35551337,136.52343888,9172
2022-03-28T12:00:00-03:00,136.56295076,136.56295076,136.11844206,136.35551337,6321
2022-03-28T12:15:00-03:00,136.48392699,136.61234062,136.3110625,136.47404902,7500
2022-03-28T12:30:00-03:00,136.43453714,136.48392699,135.77271307,135.77271307,12759
2022-03-28T12:45:00-03:00,135.75295713,135.75295713,134.89357364,135.0121093,18114
2022-03-28T13:00:00-03:00,134.99235335,135.23930263,134.63674639,134.77503799,16341
2022-03-28T13:15:00-03:00,134.75528205,134.86393973,134.63674639,134.77503799,14729
2022-03-28T13:30:00-03:00,134.79479393,135.27881452,134.79479393,135.27881452,5729
2022-03-28T13:45:00-03:00,135.20966872,135.3183264,135.02198727,135.13064495,7904
2022-03-28T14:00:00-03:00,135.12076698,135.35783829,134.91332959,134.91332959,6858
2022-03-28T14:15:00-03:00,134.92320756,135.35783829,134.89357364,135.30844843,7888
2022-03-28T14:30:00-03:00,135.3874722,135.67393336,135.32820437,135.64429945,7850
2022-03-28T14:45:00-03:00,135.67393336,135.73320119,135.32820437,135.39735017,13594
2022-03-28T15:00:00-03:00,135.39735017,135.60478756,135.34796031,135.3874722,10434
2022-03-28T15:15:00-03:00,135.3874722,135.63442148,135.26399756,135.63442148,8163
2022-03-28T15:30:00-03:00,135.64429945,135.99990641,135.5257638,135.86161481,8897
2022-03-28T15:45:00-03:00,135.86161481,136.16783192,135.72332322,136.16783192,10480
2022-03-28T16:00:00-03:00,136.15795395,136.24685569,135.95051655,136.24685569,14053
2022-03-28T16:15:00-03:00,136.26661163,136.59258468,136.14807598,136.53331685,12597
2022-03-28T16:30:00-03:00,136.56295076,136.76051019,136.45429308,136.62221859,16612
2022-03-28T16:45:00-03:00,136.62221859,137.04697135,136.52837786,137.00745946,31754
2022-03-29T10:30:00-03:00,139.32878268,142.34156387,139.30902673,142.03534676,117337
2022-03-29T10:45:00-03:00,142.14400445,142.69717083,141.56120415,142.04522474,23193
2022-03-29T11:00:00-03:00,141.78839749,142.21315024,140.09926442,140.19804414,26132
2022-03-29T11:15:00-03:00,140.18816616,141.3735227,140.06963051,141.3043769,23833
2022-03-29T11:30:00-03:00,141.13645139,141.21547516,140.57340704,140.9981598,15622
2022-03-29T11:45:00-03:00,140.94876994,141.52169227,140.94876994,141.26486502,12563
2022-03-29T12:00:00-03:00,141.17596328,141.17596328,140.77096646,140.94876994,4347
2022-03-29T12:15:00-03:00,140.97840385,141.12657342,140.5536511,140.8598682,13341
2022-03-29T12:30:00-03:00,140.84011226,141.25498705,140.67218675,141.20559719,10534
2022-03-29T12:45:00-03:00,141.28462096,141.3043769,140.89938009,141.06730559,7358
2022-03-29T13:00:00-03:00,141.07718357,141.11669545,140.76108849,140.7907224,4640
2022-03-29T13:15:00-03:00,140.8598682,141.05742762,140.53389515,140.72157661,10075
2022-03-29T13:30:00-03:00,140.57340704,140.57340704,140.01036268,140.04987457,17285
2022-03-29T13:45:00-03:00,140.10420341,140.44499341,140.09432544,140.44499341,8869
2022-03-29T14:00:00-03:00,140.43511544,140.43511544,140.06963051,140.15853225,7328
2022-03-29T14:15:00-03:00,140.19804414,140.60304095,140.19804414,140.5536511,8841
2022-03-29T14:30:00-03:00,140.50426124,140.59316298,140.32645776,140.58328501,3800
2022-03-29T14:45:00-03:00,140.57340704,140.69194269,140.51413921,140.69194269,2639
2022-03-29T15:00:00-03:00,140.68206472,140.87962414,140.62279689,140.71169863,4117
2022-03-29T15:15:00-03:00,140.73145458,140.77590545,140.5536511,140.77590545,4626
2022-03-29T15:30:00-03:00,140.81047835,141.06730559,140.7907224,141.06730559,10647
2022-03-29T15:45:00-03:00,141.02779371,141.11669545,140.90925806,140.98828183,8544
