time,open,high,low,close,Volume
2024-04-09T13:00:00-03:00,59.04281192,59.06753257,58.96370582,59.04281192,18910.0
2024-04-09T13:15:00-03:00,59.06258844,59.11697388,59.04281192,59.04281192,21531.0
2024-04-09T13:30:00-03:00,59.04281192,59.13180628,59.04281192,59.05270018,21189.0
2024-04-09T13:45:00-03:00,59.04775605,59.10214149,59.01314713,59.09719736,20744.0
2024-04-09T14:00:00-03:00,59.09719736,59.19113585,59.0724767,59.18124758,34611.0
2024-04-09T14:15:00-03:00,59.18124758,59.19113585,59.12191801,59.12686214,26870.0
2024-04-09T14:30:00-03:00,59.12191801,59.14169454,59.0724767,59.12191801,19783.0
2024-04-09T14:45:00-03:00,59.12191801,59.12686214,59.0724767,59.0724767,17838.0
2024-04-09T15:00:00-03:00,59.0724767,59.0724767,58.99337061,58.99337061,28558.0
2024-04-09T15:15:00-03:00,59.00325887,59.01314713,58.93404104,58.93898517,18781.0
2024-04-09T15:30:00-03:00,58.9439293,58.95381756,58.87471147,58.87471147,28601.0
2024-04-09T15:45:00-03:00,58.87471147,58.9439293,58.87471147,58.9439293,27109.0
2024-04-09T16:00:00-03:00,58.93404104,58.96864995,58.87471147,58.96864995,36122.0
2024-04-09T16:15:00-03:00,58.96370582,59.06258844,58.95876169,59.05764431,53929.0
2024-04-09T16:30:00-03:00,59.05764431,59.12686214,58.99831474,59.06258844,52823.0
2024-04-09T16:45:00-03:00,59.05764431,59.1515828,58.99337061,59.11202975,190791.0
2024-04-10T10:30:00-03:00,58.60772839,59.0724767,58.60772839,58.95381756,48658.0
2024-04-10T10:45:00-03:00,58.95381756,59.26035368,58.93404104,59.20596824,65858.0
2024-04-10T11:00:00-03:00,59.20102411,59.62127524,59.18124758,59.61633111,100286.0
2024-04-10T11:15:00-03:00,59.62621937,59.6954372,59.51744849,59.51744849,127468.0
2024-04-10T11:30:00-03:00,59.50756023,59.80420809,59.50756023,59.68554894,63348.0
2024-04-10T11:45:00-03:00,59.68554894,59.80420809,59.63610763,59.80420809,39470.0
2024-04-10T12:00:00-03:00,59.80420809,59.80915222,59.6459959,59.68554894,38154.0
2024-04-10T12:15:00-03:00,59.68554894,59.70038134,59.52239262,59.54216914,21785.0
2024-04-10T12:30:00-03:00,59.54216914,59.54216914,59.3592363,59.42351,34787.0
2024-04-10T12:45:00-03:00,59.42845413,59.58666632,59.38890109,59.53722501,50622.0
2024-04-10T13:00:00-03:00,59.54711328,59.59655459,59.46800718,59.51744849,36177.0
2024-04-10T13:15:00-03:00,59.51744849,59.54711328,59.45811892,59.49272784,19554.0
2024-04-10T13:30:00-03:00,59.49272784,59.52733675,59.44823066,59.49272784,21926.0
2024-04-10T13:45:00-03:00,59.49272784,59.70532547,59.49272784,59.68554894,49721.0
2024-04-10T14:00:00-03:00,59.68060481,59.6954372,59.54711328,59.62621937,47932.0
2024-04-10T14:15:00-03:00,59.61633111,59.90309071,59.58666632,59.83387287,86477.0
2024-04-10T14:30:00-03:00,59.83387287,59.88331418,59.70532547,59.7102696,55504.0
2024-04-10T14:45:00-03:00,59.70532547,59.76465504,59.55700154,59.73499025,54582.0
2024-04-10T15:00:00-03:00,59.74487851,59.76465504,59.61633111,59.66577242,21773.0
2024-04-10T15:15:00-03:00,59.67566068,59.73499025,59.63610763,59.63610763,27240.0
2024-04-10T15:30:00-03:00,59.64105176,59.78937569,59.63610763,59.78443156,27620.0
2024-04-10T15:45:00-03:00,59.79431982,59.8536494,59.69049307,59.72510199,40718.0
2024-04-10T16:00:00-03:00,59.71521373,59.80420809,59.68554894,59.79926395,33599.0
2024-04-10T16:15:00-03:00,59.79926395,59.96242028,59.79926395,59.89814657,97637.0
2024-04-10T16:30:00-03:00,59.90309071,60.02174985,59.84376113,59.9821968,132592.0
2024-04-10T16:45:00-03:00,59.97725267,60.08107942,59.92286723,59.93275549,329683.0
2024-04-11T10:30:00-03:00,60.09096768,60.19973856,59.72510199,59.7745433,46134.0
2024-04-11T10:45:00-03:00,59.7745433,59.78443156,59.65094003,59.71521373,34168.0
2024-04-11T11:00:00-03:00,59.72015786,59.72510199,59.58666632,59.71521373,45301.0
2024-04-11T11:15:00-03:00,59.71521373,59.72015786,59.50756023,59.52733675,46135.0
2024-04-11T11:30:00-03:00,59.52733675,59.64105176,59.51744849,59.5668898,29861.0
2024-04-11T11:45:00-03:00,59.57677806,59.61138698,59.51250436,59.57677806,31320.0
2024-04-11T12:00:00-03:00,59.58172219,59.60644285,59.44328653,59.50756023,42719.0
2024-04-11T12:15:00-03:00,59.51250436,59.61138698,59.4877837,59.49767197,30705.0
2024-04-11T12:30:00-03:00,59.5026161,59.67566068,59.49767197,59.65588416,21771.0
2024-04-11T12:45:00-03:00,59.65588416,59.76959917,59.6459959,59.65588416,54512.0
2024-04-11T13:00:00-03:00,59.63610763,59.72510199,59.62621937,59.72510199,19635.0
2024-04-11T13:15:00-03:00,59.71521373,59.75476678,59.68554894,59.68554894,37592.0
2024-04-11T13:30:00-03:00,59.67566068,59.74487851,59.67566068,59.73004612,23019.0
2024-04-11T13:45:00-03:00,59.73499025,59.79431982,59.73499025,59.75476678,22276.0
2024-04-11T14:00:00-03:00,59.75476678,59.76465504,59.66577242,59.75476678,34559.0
2024-04-11T14:15:00-03:00,59.76465504,59.81409635,59.73499025,59.81409635,26660.0
2024-04-11T14:30:00-03:00,59.81409635,59.83387287,59.72510199,59.75476678,19854.0
2024-04-11T14:45:00-03:00,59.74982265,59.81409635,59.74487851,59.77948743,21866.0
2024-04-11T15:00:00-03:00,59.7745433,59.83387287,59.76465504,59.76959917,29480.0
2024-04-11T15:15:00-03:00,59.7745433,59.79926395,59.72015786,59.72015786,24461.0
2024-04-11T15:30:00-03:00,59.72510199,59.7745433,59.66577242,59.67566068,26009.0
2024-04-11T15:45:00-03:00,59.68554894,59.68554894,59.60644285,59.65588416,34457.0
2024-04-11T16:00:00-03:00,59.65588416,59.6954372,59.55700154,59.55700154,50524.0
2024-04-11T16:15:00-03:00,59.55700154,59.58666632,59.47789544,59.5026161,57734.0
2024-04-11T16:30:00-03:00,59.49767197,59.50756023,59.40867761,59.47789544,73776.0
2024-04-11T16:45:00-03:00,59.49272784,59.52239262,59.39878935,59.40867761,173290.0
2024-04-12T10:30:00-03:00,59.32957151,59.6459959,59.27024194,59.59161045,53422.0
2024-04-12T10:45:00-03:00,59.57677806,59.68554894,59.54711328,59.65588416,43889.0
2024-04-12T11:00:00-03:00,59.6459959,59.76465504,59.60644285,59.76465504,42906.0
2024-04-12T11:15:00-03:00,59.75971091,59.75971091,59.60644285,59.63610763,32694.0
2024-04-12T11:30:00-03:00,59.63610763,59.68060481,59.54711328,59.65588416,33066.0
2024-04-12T11:45:00-03:00,59.65588416,59.73499025,59.65588416,59.70532547,31273.0
2024-04-12T12:00:00-03:00,59.70532547,59.90803484,59.6459959,59.87342592,77926.0
2024-04-12T12:15:00-03:00,59.87342592,59.96242028,59.86848179,59.93275549,54078.0
2024-04-12T12:30:00-03:00,59.92781136,60.04152637,59.9179231,60.03163811,78372.0
2024-04-12T12:45:00-03:00,60.02174985,60.02174985,59.87342592,59.91297897,41931.0
2024-04-12T13:00:00-03:00,59.90803484,59.91297897,59.71521373,59.71521373,41335.0
2024-04-12T13:15:00-03:00,59.71521373,59.73499025,59.62621937,59.64105176,25965.0
2024-04-12T13:30:00-03:00,59.63610763,59.65588416,59.4877837,59.58666632,25214.0
2024-04-12T13:45:00-03:00,59.57677806,59.62621937,59.5668898,59.58666632,20150.0
2024-04-12T14:00:00-03:00,59.58666632,59.66082829,59.57677806,59.65094003,48691.0
2024-04-12T14:15:00-03:00,59.65094003,59.67071655,59.5668898,59.62621937,48284.0
2024-04-12T14:30:00-03:00,59.62127524,59.62621937,59.54711328,59.59655459,42199.0
2024-04-12T14:45:00-03:00,59.60149872,59.65588416,59.52733675,59.5668898,45355.0
2024-04-12T15:00:00-03:00,59.54711328,59.68554894,59.45811892,59.63610763,37451.0
2024-04-12T15:15:00-03:00,59.62621937,59.63610763,59.54711328,59.60644285,24407.0
2024-04-12T15:30:00-03:00,59.60149872,59.60644285,59.44823066,59.46800718,33220.0
2024-04-12T15:45:00-03:00,59.46800718,59.55700154,59.45811892,59.54216914,31000.0
2024-04-12T16:00:00-03:00,59.54711328,59.55700154,59.45811892,59.4877837,47022.0
2024-04-12T16:15:00-03:00,59.47789544,59.52733675,59.43339826,59.47295131,39065.0
2024-04-12T16:30:00-03:00,59.47789544,59.51744849,59.37901282,59.49767197,46788.0
2024-04-12T16:45:00-03:00,59.49272784,59.53722501,59.41856587,59.47789544,190330.0
2024-04-15T10:30:00-03:00,59.80420809,59.99208506,59.66577242,59.97230854,49779.0
2024-04-15T10:45:00-03:00,59.97230854,60.02174985,59.75476678,59.83387287,54942.0
2024-04-15T11:00:00-03:00,59.83387287,59.8536494,59.54711328,59.60644285,47156.0
2024-04-15T11:15:00-03:00,59.59655459,59.73993438,59.58666632,59.65588416,37143.0
2024-04-15T11:30:00-03:00,59.6459959,59.66577242,59.52733675,59.65588416,29387.0
2024-04-15T11:45:00-03:00,59.66577242,59.6954372,59.56194567,59.5668898,34851.0
2024-04-15T12:00:00-03:00,59.5668898,59.57677806,59.4877837,59.5668898,33675.0
2024-04-15T12:15:00-03:00,59.56194567,59.60644285,59.53722501,59.57677806,24744.0
2024-04-15T12:30:00-03:00,59.57677806,59.66577242,59.55700154,59.61633111,35129.0
2024-04-15T12:45:00-03:00,59.62621937,59.7745433,59.62127524,59.74487851,29980.0
2024-04-15T13:00:00-03:00,59.74487851,59.80420809,59.73499025,59.79431982,19143.0
2024-04-15T13:15:00-03:00,59.80420809,59.80420809,59.60644285,59.63610763,17757.0
2024-04-15T13:30:00-03:00,59.63610763,59.6459959,59.55700154,59.57677806,29898.0
2024-04-15T13:45:00-03:00,59.57677806,59.63610763,59.52239262,59.62621937,26551.0
2024-04-15T14:00:00-03:00,59.62621937,59.66577242,59.58172219,59.61633111,21988.0
2024-04-15T14:15:00-03:00,59.61633111,59.61633111,59.47789544,59.4877837,20373.0
2024-04-15T14:30:00-03:00,59.47789544,59.59655459,59.42845413,59.51744849,33559.0
2024-04-15T14:45:00-03:00,59.50756023,59.52239262,59.3592363,59.41856587,41927.0
2024-04-15T15:00:00-03:00,59.40867761,59.44823066,59.3592363,59.37901282,39997.0
2024-04-15T15:15:00-03:00,59.36912456,59.41856587,59.33945978,59.36912456,32260.0
2024-04-15T15:30:00-03:00,59.3592363,59.4877837,59.34934804,59.44823066,44094.0
2024-04-15T15:45:00-03:00,59.45811892,59.46800718,59.31968325,59.43834239,69523.0
2024-04-15T16:00:00-03:00,59.42845413,59.44823066,59.34934804,59.36912456,39275.0
2024-04-15T16:15:00-03:00,59.37406869,59.40867761,59.29990673,59.37901282,43421.0
2024-04-15T16:30:00-03:00,59.37901282,59.44328653,59.29001847,59.2949626,46820.0
2024-04-15T16:45:00-03:00,59.29001847,59.34934804,59.24057716,59.25046542,147492.0
2024-04-16T10:30:00-03:00,59.31968325,59.61633111,59.24057716,59.61633111,75783.0
2024-04-16T10:45:00-03:00,59.61633111,59.61633111,59.40867761,59.4877837,75639.0
2024-04-16T11:00:00-03:00,59.49767197,59.55700154,59.31968325,59.33945978,57968.0
2024-04-16T11:15:00-03:00,59.33945978,59.46306305,59.33451564,59.38890109,34361.0
2024-04-16T11:30:00-03:00,59.38890109,59.46800718,59.32957151,59.46800718,57013.0
2024-04-16T11:45:00-03:00,59.46800718,59.51744849,59.38890109,59.47789544,33182.0
2024-04-16T12:00:00-03:00,59.47789544,59.54711328,59.44823066,59.45811892,30930.0
2024-04-16T12:15:00-03:00,59.45811892,59.47789544,59.37901282,59.39878935,34886.0
2024-04-16T12:30:00-03:00,59.39878935,59.41856587,59.36912456,59.40373348,20183.0
2024-04-16T12:45:00-03:00,59.39878935,59.39878935,59.29001847,59.29001847,40423.0
2024-04-16T13:00:00-03:00,59.2801302,59.38395695,59.23563303,59.36912456,31561.0
2024-04-16T13:15:00-03:00,59.36418043,59.38890109,59.34934804,59.34934804,17069.0
2024-04-16T13:30:00-03:00,59.34934804,59.37406869,59.32957151,59.3592363,21715.0
2024-04-16T13:45:00-03:00,59.35429217,59.36418043,59.30979499,59.33945978,27169.0
2024-04-16T14:00:00-03:00,59.34440391,59.34934804,59.14663867,59.25046542,46683.0
2024-04-16T14:15:00-03:00,59.25046542,59.32957151,59.22080063,59.29001847,31180.0
2024-04-16T14:30:00-03:00,59.2801302,59.31968325,59.17135932,59.27024194,48976.0
2024-04-16T14:45:00-03:00,59.27024194,59.31473912,59.22080063,59.28507434,33292.0
2024-04-16T15:00:00-03:00,59.2801302,59.41856587,59.23068889,59.29990673,37583.0
2024-04-16T15:15:00-03:00,59.30979499,59.30979499,59.11202975,59.16147106,57124.0
2024-04-16T15:30:00-03:00,59.17135932,59.23563303,59.1515828,59.22080063,35462.0
2024-04-16T15:45:00-03:00,59.22574476,59.38890109,59.22080063,59.34934804,30354.0
2024-04-16T16:00:00-03:00,59.3592363,59.37901282,59.31968325,59.31968325,32844.0
2024-04-16T16:15:00-03:00,59.31968325,59.34934804,59.29001847,59.32957151,33705.0
2024-04-16T16:30:00-03:00,59.33945978,59.33945978,59.16147106,59.23068889,80394.0
2024-04-16T16:45:00-03:00,59.24057716,59.31968325,59.12191801,59.18124758,209253.0
2024-04-17T10:30:00-03:00,59.43834239,59.75476678,59.34934804,59.6459959,84596.0
2024-04-17T10:45:00-03:00,59.63610763,59.68554894,59.52239262,59.54711328,97333.0
2024-04-17T11:00:00-03:00,59.54216914,59.62621937,59.42351,59.47789544,73523.0
2024-04-17T11:15:00-03:00,59.47789544,59.4877837,59.37901282,59.41856587,71835.0
2024-04-17T11:30:00-03:00,59.41856587,59.41856587,59.32957151,59.33945978,46963.0
2024-04-17T11:45:00-03:00,59.33945978,59.42845413,59.32957151,59.39384522,47648.0
2024-04-17T12:00:00-03:00,59.38890109,59.46800718,59.37901282,59.40373348,39796.0
2024-04-17T12:15:00-03:00,59.39878935,59.41856587,59.16147106,59.16147106,43030.0
2024-04-17T12:30:00-03:00,59.1515828,59.16147106,59.05270018,59.11697388,50848.0
2024-04-17T12:45:00-03:00,59.12191801,59.16147106,59.09719736,59.13675041,34821.0
2024-04-17T13:00:00-03:00,59.13675041,59.18619172,59.03786779,59.11202975,85082.0
2024-04-17T13:15:00-03:00,59.11202975,59.23068889,59.08236497,59.14169454,45067.0
2024-04-17T13:30:00-03:00,59.14663867,59.14663867,58.90437625,58.95381756,53846.0
2024-04-17T13:45:00-03:00,58.95381756,59.11202975,58.92415278,59.08236497,45579.0
2024-04-17T14:00:00-03:00,59.08236497,59.12191801,59.06258844,59.10214149,47540.0
2024-04-17T14:15:00-03:00,59.11202975,59.20596824,59.10214149,59.16147106,28101.0
2024-04-17T14:30:00-03:00,59.17135932,59.18619172,59.05270018,59.0724767,70355.0
2024-04-17T14:45:00-03:00,59.0724767,59.17135932,59.01809126,59.1515828,38711.0
2024-04-17T15:00:00-03:00,59.14169454,59.20102411,59.13180628,59.19113585,49897.0
2024-04-17T15:15:00-03:00,59.20102411,59.37406869,59.19113585,59.31968325,56642.0
2024-04-17T15:30:00-03:00,59.32957151,59.40867761,59.28507434,59.38890109,41594.0
2024-04-17T15:45:00-03:00,59.38890109,59.39878935,59.26035368,59.30979499,41190.0
2024-04-17T16:00:00-03:00,59.31473912,59.31473912,59.18124758,59.24057716,85661.0
2024-04-17T16:15:00-03:00,59.24057716,59.32462738,59.24057716,59.27024194,49199.0
2024-04-17T16:30:00-03:00,59.27024194,59.29990673,59.03292366,59.06258844,89350.0
2024-04-17T16:45:00-03:00,59.06258844,59.12191801,58.91426451,58.96370582,388544.0
2024-04-18T10:30:00-03:00,59.17135932,59.26035368,58.90437625,59.03292366,49806.0
2024-04-18T10:45:00-03:00,59.02797953,59.03292366,58.71649927,58.71649927,63657.0
2024-04-18T11:00:00-03:00,58.72638754,58.91426451,58.71649927,58.89448799,44207.0
2024-04-18T11:15:00-03:00,58.90437625,59.008203,58.89448799,58.90437625,35021.0
2024-04-18T11:30:00-03:00,58.91426451,58.9439293,58.8648232,58.93404104,25625.0
2024-04-18T11:45:00-03:00,58.92415278,59.02797953,58.85987907,58.9439293,30436.0
2024-04-18T12:00:00-03:00,58.95381756,59.02303539,58.93404104,59.01314713,32720.0
2024-04-18T12:15:00-03:00,59.02303539,59.0724767,58.93404104,58.9439293,24068.0
2024-04-18T12:30:00-03:00,58.9439293,58.95876169,58.84999081,58.90437625,24164.0
2024-04-18T12:45:00-03:00,58.90437625,58.91426451,58.79560537,58.87471147,27202.0
2024-04-18T13:00:00-03:00,58.88459973,58.92415278,58.78571711,58.82527016,40836.0
2024-04-18T13:15:00-03:00,58.82527016,58.83515842,58.75605232,58.79560537,23047.0
2024-04-18T13:30:00-03:00,58.8005495,58.8005495,58.68683449,58.72144341,25545.0
2024-04-18T13:45:00-03:00,58.72638754,58.74616406,58.64728144,58.67694623,30474.0
2024-04-18T14:00:00-03:00,58.68683449,58.8005495,58.66211383,58.78077298,41578.0
2024-04-18T14:15:00-03:00,58.78571711,58.79560537,58.68683449,58.75110819,46339.0
2024-04-18T14:30:00-03:00,58.74616406,58.8005495,58.66705797,58.77582885,21875.0
2024-04-18T14:45:00-03:00,58.76594058,58.79560537,58.71155514,58.75605232,21148.0
2024-04-18T15:00:00-03:00,58.76099645,58.81538189,58.72638754,58.75110819,28547.0
2024-04-18T15:15:00-03:00,58.74616406,58.77582885,58.69672275,58.70661101,26623.0
2024-04-18T15:30:00-03:00,58.72144341,58.72638754,58.64728144,58.68189036,25602.0
2024-04-18T15:45:00-03:00,58.67694623,58.75605232,58.67694623,58.68683449,34401.0
2024-04-18T16:00:00-03:00,58.68683449,58.71649927,58.58795187,58.63739318,59714.0
2024-04-18T16:15:00-03:00,58.64233731,58.7362758,58.61761666,58.69672275,31720.0
2024-04-18T16:30:00-03:00,58.69672275,58.77582885,58.6571697,58.77582885,57043.0
2024-04-18T16:45:00-03:00,58.77582885,58.80549363,58.55828708,58.58795187,211396.0
2024-04-19T10:30:00-03:00,58.80549363,58.99831474,58.45940446,58.9439293,66508.0
2024-04-19T10:45:00-03:00,58.9439293,58.9439293,58.64728144,58.79560537,69910.0
2024-04-19T11:00:00-03:00,58.8005495,58.89448799,58.75605232,58.76594058,59694.0
2024-04-19T11:15:00-03:00,58.78571711,58.78571711,58.43468381,58.51873404,84414.0
2024-04-19T11:30:00-03:00,58.50884577,58.74616406,58.47918099,58.7362758,65718.0
2024-04-19T11:45:00-03:00,58.72638754,58.75605232,58.57806361,58.60772839,25911.0
2024-04-19T12:00:00-03:00,58.59784013,58.60772839,58.49895751,58.50884577,27405.0
2024-04-19T12:15:00-03:00,58.50884577,58.58795187,58.49895751,58.57806361,25559.0
2024-04-19T12:30:00-03:00,58.57806361,58.63739318,58.5286223,58.60772839,67395.0
2024-04-19T12:45:00-03:00,58.61761666,58.63739318,58.53851056,58.54345469,28554.0
2024-04-19T13:00:00-03:00,58.54345469,58.58795187,58.4495162,58.4495162,22241.0
2024-04-19T13:15:00-03:00,58.43962794,58.4643486,58.37041011,58.38029837,27437.0
2024-04-19T13:30:00-03:00,58.38029837,58.42479555,58.31108054,58.40996316,42417.0
2024-04-19T13:45:00-03:00,58.40501902,58.53851056,58.40007489,58.51873404,22193.0
2024-04-19T14:00:00-03:00,58.5286223,58.56323122,58.49895751,58.49895751,22652.0
2024-04-19T14:15:00-03:00,58.49895751,58.55828708,58.47918099,58.48906925,22148.0
2024-04-19T14:30:00-03:00,58.48906925,58.53851056,58.48906925,58.51873404,20304.0
2024-04-19T14:45:00-03:00,58.51873404,58.70661101,58.51873404,58.6571697,32043.0
2024-04-19T15:00:00-03:00,58.64728144,58.6571697,58.56323122,58.64233731,40322.0
2024-04-19T15:15:00-03:00,58.63739318,58.81043776,58.63244905,58.71649927,64902.0
2024-04-19T15:30:00-03:00,58.71649927,58.76594058,58.67694623,58.69672275,28611.0
2024-04-19T15:45:00-03:00,58.69177862,58.77582885,58.66705797,58.75605232,28093.0
2024-04-19T16:00:00-03:00,58.75605232,58.84504668,58.75605232,58.81043776,49028.0
2024-04-19T16:15:00-03:00,58.80549363,58.83515842,58.76594058,58.81538189,38137.0
2024-04-19T16:30:00-03:00,58.81538189,58.82527016,58.69672275,58.74121993,79936.0
2024-04-19T16:45:00-03:00,58.7362758,58.8648232,58.71649927,58.84504668,227175.0
2024-04-22T10:30:00-03:00,59.0724767,59.0724767,58.51873404,58.54345469,74193.0
2024-04-22T10:45:00-03:00,58.54839882,58.54839882,58.41985142,58.49895751,140482.0
2024-04-22T11:00:00-03:00,58.50884577,58.82527016,58.38029837,58.76594058,248525.0
2024-04-22T11:15:00-03:00,58.78571711,58.82527016,58.69672275,58.81538189,49489.0
2024-04-22T11:30:00-03:00,58.81538189,59.01314713,58.78571711,59.01314713,36282.0
2024-04-22T11:45:00-03:00,59.008203,59.12191801,59.008203,59.05270018,41817.0
2024-04-22T12:00:00-03:00,59.05270018,59.12191801,59.04281192,59.06258844,37080.0
2024-04-22T12:15:00-03:00,59.06258844,59.0724767,58.94887343,59.04775605,48779.0
2024-04-22T12:30:00-03:00,59.05270018,59.09225323,58.92415278,59.08236497,58953.0
2024-04-22T12:45:00-03:00,59.0873091,59.25046542,59.0873091,59.22080063,35614.0
2024-04-22T13:00:00-03:00,59.22080063,59.27024194,59.16147106,59.26035368,29074.0
2024-04-22T13:15:00-03:00,59.27024194,59.31968325,59.23068889,59.27518607,33668.0
2024-04-22T13:30:00-03:00,59.27024194,59.38890109,59.25046542,59.37901282,42315.0
2024-04-22T13:45:00-03:00,59.38890109,59.42845413,59.37901282,59.40867761,32428.0
2024-04-22T14:00:00-03:00,59.40867761,59.42845413,59.3592363,59.40373348,28447.0
2024-04-22T14:15:00-03:00,59.39878935,59.46800718,59.34440391,59.44823066,43198.0
2024-04-22T14:30:00-03:00,59.45317479,59.51744849,59.44328653,59.4877837,28876.0
2024-04-22T14:45:00-03:00,59.4877837,59.62621937,59.47789544,59.55700154,67136.0
2024-04-22T15:00:00-03:00,59.55700154,59.60149872,59.54711328,59.58666632,30686.0
2024-04-22T15:15:00-03:00,59.59655459,59.7102696,59.59655459,59.66577242,99014.0
2024-04-22T15:30:00-03:00,59.66577242,59.6954372,59.63610763,59.65588416,53109.0
2024-04-22T15:45:00-03:00,59.66577242,59.71521373,59.55700154,59.57677806,52036.0
2024-04-22T16:00:00-03:00,59.57677806,59.63610763,59.55700154,59.62127524,51611.0
2024-04-22T16:15:00-03:00,59.61633111,59.65588416,59.53722501,59.57183393,51403.0
2024-04-22T16:30:00-03:00,59.5668898,59.58172219,59.43339826,59.45811892,62897.0
2024-04-22T16:45:00-03:00,59.46800718,59.51744849,59.30979499,59.45811892,178308.0
2024-04-23T10:30:00-03:00,59.58666632,59.67566068,59.30979499,59.33945978,41428.0
2024-04-23T10:45:00-03:00,59.34934804,59.41856587,59.02303539,59.03292366,72541.0
2024-04-23T11:00:00-03:00,59.03292366,59.08236497,58.80549363,58.80549363,68580.0
2024-04-23T11:15:00-03:00,58.79560537,58.84504668,58.47918099,58.48906925,131038.0
2024-04-23T11:30:00-03:00,58.49401338,58.71649927,58.40996316,58.61761666,103131.0
2024-04-23T11:45:00-03:00,58.61761666,58.64728144,58.4495162,58.45446033,49743.0
2024-04-23T12:00:00-03:00,58.45940446,58.55828708,58.40501902,58.40996316,62177.0
2024-04-23T12:15:00-03:00,58.40996316,58.45940446,58.28141575,58.28141575,101303.0
2024-04-23T12:30:00-03:00,58.27152749,58.27152749,57.93038245,57.95510311,96565.0
2024-04-23T12:45:00-03:00,57.95510311,58.1133153,57.90071767,57.91555006,69525.0
2024-04-23T13:00:00-03:00,57.91555006,58.10342704,57.91060593,58.09353877,57549.0
2024-04-23T13:15:00-03:00,58.09353877,58.25175096,58.0342092,58.19242139,50717.0
2024-04-23T13:30:00-03:00,58.18253313,58.3209688,58.17264487,58.26163923,48304.0
2024-04-23T13:45:00-03:00,58.26163923,58.28141575,58.1133153,58.1133153,52005.0
2024-04-23T14:00:00-03:00,58.10837117,58.14792421,57.99465615,58.00454442,45257.0
2024-04-23T14:15:00-03:00,58.00454442,58.11825943,57.95015898,58.10837117,35583.0
2024-04-23T14:30:00-03:00,58.10342704,58.23197444,58.08365051,58.21219792,43937.0
2024-04-23T14:45:00-03:00,58.22208618,58.34568945,58.21219792,58.34568945,26398.0
2024-04-23T15:00:00-03:00,58.35063358,58.40996316,58.33580119,58.36052185,43747.0
2024-04-23T15:15:00-03:00,58.35557771,58.47918099,58.35557771,58.4643486,82071.0
2024-04-23T15:30:00-03:00,58.4643486,58.48906925,58.35063358,58.40007489,38810.0
2024-04-23T15:45:00-03:00,58.40007489,58.40007489,58.33580119,58.39018663,29529.0
2024-04-23T16:00:00-03:00,58.40007489,58.40501902,58.26163923,58.28141575,38953.0
2024-04-23T16:15:00-03:00,58.27647162,58.33580119,58.21219792,58.30119227,37448.0
2024-04-23T16:30:00-03:00,58.30119227,58.41985142,58.27152749,58.41985142,50282.0
2024-04-23T16:45:00-03:00,58.40996316,58.43962794,58.30119227,58.41985142,258035.0
2024-04-24T10:30:00-03:00,58.37041011,58.57806361,58.15286835,58.54839882,86673.0
2024-04-24T10:45:00-03:00,58.57806361,58.66705797,58.42973968,58.4495162,77494.0
2024-04-24T11:00:00-03:00,58.45940446,58.58795187,58.40007489,58.47918099,42759.0
2024-04-24T11:15:00-03:00,58.47918099,58.5286223,58.37535424,58.41985142,51536.0
2024-04-24T11:30:00-03:00,58.41985142,58.53356643,58.39018663,58.5286223,27031.0
2024-04-24T11:45:00-03:00,58.5286223,58.54839882,58.46929273,58.47918099,34755.0
2024-04-24T12:00:00-03:00,58.48412512,58.62750492,58.48412512,58.61267252,30583.0
2024-04-24T12:15:00-03:00,58.61267252,58.64728144,58.57311948,58.62256079,25973.0
2024-04-24T12:30:00-03:00,58.62256079,58.71649927,58.62256079,58.6571697,29128.0
2024-04-24T12:45:00-03:00,58.64728144,58.70661101,58.62256079,58.63739318,31350.0
2024-04-24T13:00:00-03:00,58.64728144,58.70661101,58.64728144,58.66705797,20371.0
2024-04-24T13:15:00-03:00,58.6571697,58.76594058,58.64728144,58.75605232,37161.0
2024-04-24T13:30:00-03:00,58.75110819,58.77582885,58.72638754,58.73133167,16893.0
2024-04-24T13:45:00-03:00,58.73133167,58.80549363,58.66705797,58.79560537,24953.0
2024-04-24T14:00:00-03:00,58.8005495,58.9439293,58.79560537,58.88459973,67428.0
2024-04-24T14:15:00-03:00,58.8648232,58.8796556,58.76099645,58.87471147,33996.0
2024-04-24T14:30:00-03:00,58.88459973,59.03292366,58.8796556,59.02303539,44969.0
2024-04-24T14:45:00-03:00,59.01314713,59.06258844,58.97853822,59.04775605,50412.0
2024-04-24T15:00:00-03:00,59.04775605,59.1515828,58.98348235,59.12686214,78489.0
2024-04-24T15:15:00-03:00,59.12191801,59.14663867,59.09225323,59.10214149,82472.0
2024-04-24T15:30:00-03:00,59.09719736,59.24057716,59.09225323,59.24057716,130079.0
2024-04-24T15:45:00-03:00,59.24057716,59.24057716,59.10214149,59.11202975,90300.0
2024-04-24T16:00:00-03:00,59.11202975,59.23563303,59.08236497,59.23068889,96393.0
2024-04-24T16:15:00-03:00,59.22574476,59.29990673,59.20596824,59.27024194,75011.0
2024-04-24T16:30:00-03:00,59.27024194,59.36912456,59.25046542,59.31968325,140616.0
2024-04-24T16:45:00-03:00,59.31968325,59.32957151,59.16147106,59.19113585,293778.0
2024-04-25T10:30:00-03:00,59.39878935,59.58666632,59.27024194,59.40867761,60915.0
2024-04-25T10:45:00-03:00,59.40867761,59.49767197,59.34934804,59.38890109,61742.0
