time,open,high,low,close,Volume
2024-05-28T16:30:00-03:00,202.3101849,202.65621708,202.29041163,202.54746411,94182
2024-05-28T16:45:00-03:00,202.53757747,202.88360965,202.53757747,202.88360965,231934
2024-05-29T10:30:00-03:00,200.21421856,200.42183787,199.4924943,200.12523886,329093
2024-05-29T10:45:00-03:00,200.11535222,200.38229133,199.81875321,200.35263143,174465
2024-05-29T11:00:00-03:00,200.35263143,200.60968391,200.24387846,200.54047747,131066
2024-05-29T11:15:00-03:00,200.54047747,200.69866361,200.14501213,200.3724047,71065
2024-05-29T11:30:00-03:00,200.39217797,200.63934381,200.14501213,200.19444529,76675
2024-05-29T11:45:00-03:00,200.21421856,200.4317245,200.00659925,200.30319826,93468
2024-05-29T12:00:00-03:00,200.29331163,200.33285817,200.05603242,200.08569232,54383
2024-05-29T12:15:00-03:00,200.08569232,200.47127104,199.99671262,200.32297153,82803
2024-05-29T12:30:00-03:00,200.283425,200.29331163,199.99671262,200.17467203,65978
2024-05-29T12:45:00-03:00,200.16478539,200.2537651,200.03625915,200.15489876,36702
2024-05-29T13:00:00-03:00,200.15489876,200.15489876,199.92750618,199.95716609,64247
2024-05-29T13:15:00-03:00,199.95716609,200.47127104,199.92750618,200.36251807,48221
2024-05-29T13:30:00-03:00,200.35263143,200.38229133,200.01648589,200.09557896,47838
2024-05-29T13:45:00-03:00,200.08569232,200.47621435,200.07580569,200.36251807,64969
2024-05-29T14:00:00-03:00,200.36251807,200.39217797,199.89784628,199.93739282,128831
2024-05-29T14:15:00-03:00,199.94727945,200.3130849,199.80886658,200.30319826,97041
2024-05-29T14:30:00-03:00,200.30319826,200.30319826,199.88795965,199.89784628,117674
2024-05-29T14:45:00-03:00,199.90773292,200.3427448,199.89784628,200.21421856,56701
2024-05-29T15:00:00-03:00,200.21421856,200.2537651,200.02637252,200.19444529,56689
2024-05-29T15:15:00-03:00,200.19444529,200.20433193,199.8434698,199.86818638,49388
2024-05-29T15:30:00-03:00,199.83852648,200.07580569,199.67045371,199.95716609,79300
2024-05-29T15:45:00-03:00,199.93739282,199.93739282,199.63090717,199.74954678,113569
2024-05-29T16:00:00-03:00,199.74954678,199.95716609,199.71000024,199.90773292,91546
2024-05-29T16:15:00-03:00,199.90773292,200.20433193,199.86324307,200.04614579,148119
2024-05-29T16:30:00-03:00,200.00659925,200.12029554,199.84841311,200.04614579,156425
2024-05-29T16:45:00-03:00,200.05108911,200.11535222,199.69022698,199.87807302,531882
2024-05-30T10:30:00-03:00,201.18310866,201.57857401,200.92605619,200.97548935,302151
2024-05-30T10:45:00-03:00,200.95571609,201.55880074,200.78764331,201.47970767,121357
2024-05-30T11:00:00-03:00,201.50936757,201.53902747,200.96560272,201.18310866,93920
2024-05-30T11:15:00-03:00,201.16333539,201.84551312,201.12378886,201.66755371,144058
2024-05-30T11:30:00-03:00,201.63789381,201.77630668,201.39072797,201.66755371,58734
2024-05-30T11:45:00-03:00,201.67744034,201.97403936,201.67744034,201.77630668,85724
2024-05-30T12:00:00-03:00,201.72687351,201.85539975,201.4302745,201.62800718,102112
2024-05-30T12:15:00-03:00,201.62800718,202.32007153,201.62800718,202.30029827,81527
2024-05-30T12:30:00-03:00,202.30029827,202.4288245,202.09267896,202.10256559,102146
2024-05-30T12:45:00-03:00,202.10256559,202.3398448,202.06301906,202.11245223,39491
2024-05-30T13:00:00-03:00,202.14211213,202.51780421,202.13222549,202.38927797,55561
2024-05-30T13:15:00-03:00,202.37939134,202.54746411,202.26075173,202.280525,56496
2024-05-30T13:30:00-03:00,202.27063837,202.50791757,202.23109183,202.41893787,29404
2024-05-30T13:45:00-03:00,202.40905124,202.54746411,202.30029827,202.45848441,47201
2024-05-30T14:00:00-03:00,202.44859777,202.59689728,202.29041163,202.45848441,31849
2024-05-30T14:15:00-03:00,202.44859777,202.45848441,202.27063837,202.4288245,48945
2024-05-30T14:30:00-03:00,202.43871114,202.60678391,202.3991646,202.41893787,53263
2024-05-30T14:45:00-03:00,202.41893787,202.48814431,202.26075173,202.45848441,42083
2024-05-30T15:00:00-03:00,202.43871114,202.43871114,202.17177203,202.20143193,30766
2024-05-30T15:15:00-03:00,202.21131856,202.21131856,201.86528638,202.17177203,55854
2024-05-30T15:30:00-03:00,202.18165866,202.27063837,201.93449282,202.04324579,40280
2024-05-30T15:45:00-03:00,202.03335916,202.13222549,201.94437945,202.00369926,26484
2024-05-30T16:00:00-03:00,202.00369926,202.04324579,201.72687351,202.00369926,57342
2024-05-30T16:15:00-03:00,202.00369926,202.06301906,201.52914084,201.89494629,152267
2024-05-30T16:30:00-03:00,201.90483292,201.96415272,201.4599344,201.4599344,192303
2024-05-30T16:45:00-03:00,201.44510445,201.90483292,200.96560272,201.75653341,427339
2024-05-31T10:30:00-03:00,202.62655718,203.95136609,202.15199876,203.75363342,236913
2024-05-31T10:45:00-03:00,203.78329332,203.83272649,202.74519678,203.05168243,137134
2024-05-31T11:00:00-03:00,203.08134233,203.11100223,202.24097846,202.29041163,93199
2024-05-31T11:15:00-03:00,202.29535495,202.54746411,202.01852921,202.10256559,59540
2024-05-31T11:30:00-03:00,202.09267896,202.11739554,201.68732698,201.75653341,109030
2024-05-31T11:45:00-03:00,201.73676015,202.00369926,201.4302745,201.94437945,97061
2024-05-31T12:00:00-03:00,201.93449282,201.98392599,201.46982104,201.96415272,70555
2024-05-31T12:15:00-03:00,201.95426609,201.98392599,201.55880074,201.55880074,60743
2024-05-31T12:30:00-03:00,201.55880074,201.64778044,201.32152153,201.50442426,70981
2024-05-31T12:45:00-03:00,201.50936757,201.77630668,201.41544455,201.4599344,58308
2024-05-31T13:00:00-03:00,201.45004777,201.45004777,201.00514925,201.15344876,86939
2024-05-31T13:15:00-03:00,201.18310866,201.21276856,200.77775668,201.11390223,98045
2024-05-31T13:30:00-03:00,201.10401559,201.24737178,201.00514925,201.09412896,56887
2024-05-31T13:45:00-03:00,201.10401559,201.35118143,201.04469579,201.3412948,50743
2024-05-31T14:00:00-03:00,201.3412948,201.71698688,201.3412948,201.71698688,59477
2024-05-31T14:15:00-03:00,201.68732698,202.09267896,201.67744034,202.06301906,60201
2024-05-31T14:30:00-03:00,202.06301906,202.17177203,201.91471955,202.13222549,118015
2024-05-31T14:45:00-03:00,202.12233886,202.280525,201.97403936,202.00369926,44024
2024-05-31T15:00:00-03:00,202.01358589,202.09267896,201.81585322,201.99381262,51607
2024-05-31T15:15:00-03:00,202.04324579,202.2212052,201.94437945,201.98392599,52176
2024-05-31T15:30:00-03:00,201.98392599,202.05313242,201.78619332,202.03335916,80688
2024-05-31T15:45:00-03:00,202.07290569,202.09267896,201.65766708,201.86528638,57180
2024-05-31T16:00:00-03:00,201.88505965,202.21131856,201.70710025,202.17177203,99028
2024-05-31T16:15:00-03:00,202.1618854,202.2508651,202.00369926,202.01358589,88734
2024-05-31T16:30:00-03:00,202.00369926,202.49803094,201.87517302,202.45848441,174403
2024-05-31T16:45:00-03:00,202.45848441,203.38782797,202.4288245,203.38782797,792810
2024-06-03T10:30:00-03:00,205.16742203,205.19213862,204.37649134,204.70275025,306221
2024-06-03T10:45:00-03:00,204.69286362,204.77195669,203.35816807,203.49658094,198524
2024-06-03T11:00:00-03:00,203.45703441,204.277625,203.41254455,203.78329332,179076
2024-06-03T11:15:00-03:00,203.83272649,203.91181956,203.23952847,203.279075,153866
2024-06-03T11:30:00-03:00,203.2494151,203.2494151,202.66610371,203.18020866,141919
2024-06-03T11:45:00-03:00,203.18020866,203.3087349,202.60678391,202.73531015,161260
2024-06-03T12:00:00-03:00,202.74519678,203.04179579,202.38927797,202.98247599,121802
2024-06-03T12:15:00-03:00,202.95281609,203.03190916,202.68587698,202.89349629,97811
2024-06-03T12:30:00-03:00,202.87372302,202.91326955,202.51780421,202.64633045,60471
2024-06-03T12:45:00-03:00,202.63644381,202.71059356,202.47825767,202.48814431,57093
2024-06-03T13:00:00-03:00,202.48814431,202.62655718,201.84551312,201.84551312,90426
2024-06-03T13:15:00-03:00,201.88505965,202.02347252,201.49948094,201.64283713,108942
2024-06-03T13:30:00-03:00,201.66755371,201.74664678,201.39072797,201.54891411,74334
2024-06-03T13:45:00-03:00,201.53902747,201.74664678,201.32152153,201.59834728,71595
2024-06-03T14:00:00-03:00,201.57857401,201.58846064,200.84696312,201.01503589,98101
2024-06-03T14:15:00-03:00,200.99526262,201.52914084,200.98537599,201.50936757,104998
2024-06-03T14:30:00-03:00,201.48959431,201.65766708,201.32152153,201.58846064,95864
2024-06-03T14:45:00-03:00,201.61812054,201.69721361,201.45004777,201.63789381,60586
2024-06-03T15:00:00-03:00,201.64778044,201.91471955,201.60823391,201.64778044,57929
2024-06-03T15:15:00-03:00,201.66755371,202.04324579,201.64778044,201.92460619,63766
2024-06-03T15:30:00-03:00,201.92460619,202.1915453,201.92460619,202.01358589,73466
2024-06-03T15:45:00-03:00,202.01358589,202.08279233,201.71698688,201.84551312,74947
2024-06-03T16:00:00-03:00,201.82573985,202.15199876,201.77630668,202.09267896,60007
2024-06-03T16:15:00-03:00,202.08279233,202.21131856,201.96415272,202.04324579,55345
2024-06-03T16:30:00-03:00,202.05313242,202.08279233,201.90483292,201.97403936,88745
2024-06-03T16:45:00-03:00,201.96415272,202.34973143,201.88505965,202.3398448,318806
2024-06-04T10:30:00-03:00,200.87662302,201.33140817,200.44161114,200.58496732,145454
2024-06-04T10:45:00-03:00,200.60968391,200.91616955,200.36251807,200.48115767,120574
2024-06-04T11:00:00-03:00,200.60968391,201.16333539,200.39217797,200.67889034,334297
2024-06-04T11:15:00-03:00,200.63934381,201.04469579,200.4910443,200.66900371,128161
2024-06-04T11:30:00-03:00,200.65911708,200.84696312,200.21421856,200.63934381,106584
2024-06-04T11:45:00-03:00,200.62945718,200.65911708,199.93739282,199.98682599,109678
2024-06-04T12:00:00-03:00,199.99671262,200.17467203,199.86818638,200.10052227,93392
2024-06-04T12:15:00-03:00,200.08569232,200.44161114,199.94727945,199.98682599,89356
2024-06-04T12:30:00-03:00,199.97693935,199.97693935,199.53204084,199.63090717,140508
2024-06-04T12:45:00-03:00,199.64079381,199.83852648,199.48260767,199.64079381,101235
2024-06-04T13:00:00-03:00,199.65068044,199.76932005,199.44306113,199.66056708,66158
2024-06-04T13:15:00-03:00,199.65068044,199.88795965,199.5221542,199.84841311,46008
2024-06-04T13:30:00-03:00,199.82863985,199.96705272,199.57158737,199.86818638,63480
2024-06-04T13:45:00-03:00,199.86818638,200.01648589,199.64079381,199.78415,44240
2024-06-04T14:00:00-03:00,199.76932005,199.79403663,199.42328787,199.61113391,32045
2024-06-04T14:15:00-03:00,199.61113391,199.77920668,199.4628344,199.77920668,94927
2024-06-04T14:30:00-03:00,199.79897995,199.82863985,199.52709752,199.62102054,48696
2024-06-04T14:45:00-03:00,199.64079381,199.85829975,199.63090717,199.83358316,60359
2024-06-04T15:00:00-03:00,199.82863985,199.90773292,199.74954678,199.88795965,56601
2024-06-04T15:15:00-03:00,199.88795965,200.53059084,199.88795965,200.45149777,178753
2024-06-04T15:30:00-03:00,200.45149777,200.45149777,200.15489876,200.30319826,95186
2024-06-04T15:45:00-03:00,200.30319826,200.38229133,200.00659925,200.02637252,71287
2024-06-04T16:00:00-03:00,200.00659925,200.01648589,199.3738547,199.59136064,121127
2024-06-04T16:15:00-03:00,199.58147401,199.76932005,199.57158737,199.65068044,80979
2024-06-04T16:30:00-03:00,199.65068044,199.71988688,199.42328787,199.71988688,142223
2024-06-04T16:45:00-03:00,199.71000024,199.90773292,199.51226757,199.62102054,356747
2024-06-05T10:30:00-03:00,200.99526262,201.01503589,200.08569232,200.20433193,149807
2024-06-05T10:45:00-03:00,200.24387846,200.39217797,199.92750618,200.33285817,168505
2024-06-05T11:00:00-03:00,200.3130849,200.47127104,199.51226757,199.87807302,237145
2024-06-05T11:15:00-03:00,199.85829975,201.04469579,199.76932005,200.75798341,117769
2024-06-05T11:30:00-03:00,200.81730322,201.67744034,200.79752995,201.08918564,170938
2024-06-05T11:45:00-03:00,201.12378886,201.27208836,200.92605619,200.96560272,86422
2024-06-05T12:00:00-03:00,201.00514925,201.54891411,201.00514925,201.53902747,47727
2024-06-05T12:15:00-03:00,201.53902747,201.93449282,201.52914084,201.78619332,93175
2024-06-05T12:30:00-03:00,201.80596658,202.10256559,201.77630668,202.06301906,29784
2024-06-05T12:45:00-03:00,202.05807574,202.14705544,201.85045643,202.04324579,36961
2024-06-05T13:00:00-03:00,202.05313242,202.07290569,201.90483292,201.95426609,36832
2024-06-05T13:15:00-03:00,201.93449282,202.05313242,201.90483292,202.00369926,39454
2024-06-05T13:30:00-03:00,201.99381262,202.37939134,201.98392599,202.26075173,67720
2024-06-05T13:45:00-03:00,202.26075173,202.34973143,202.06301906,202.06301906,46150
2024-06-05T14:00:00-03:00,202.05807574,202.29041163,201.95426609,202.280525,32985
2024-06-05T14:15:00-03:00,202.280525,202.37939134,202.08279233,202.30029827,58113
2024-06-05T14:30:00-03:00,202.32007153,202.44859777,202.22614851,202.35467475,72852
2024-06-05T14:45:00-03:00,202.37444802,202.49308762,202.30029827,202.3991646,58736
2024-06-05T15:00:00-03:00,202.3991646,202.52769084,202.30029827,202.32995817,40191
2024-06-05T15:15:00-03:00,202.32995817,202.44859777,202.3101849,202.3695047,40595
2024-06-05T15:30:00-03:00,202.3398448,202.52769084,202.3398448,202.46837104,59437
2024-06-05T15:45:00-03:00,202.46837104,202.58701064,202.3695047,202.51780421,39354
2024-06-05T16:00:00-03:00,202.50791757,202.63644381,202.35961807,202.38927797,111596
2024-06-05T16:15:00-03:00,202.37939134,202.41893787,202.27558168,202.280525,104265
2024-06-05T16:30:00-03:00,202.27063837,202.40905124,202.14211213,202.3398448,88216
2024-06-05T16:45:00-03:00,202.3398448,202.70565025,202.1618854,202.67599035,405271
2024-06-06T10:30:00-03:00,201.82573985,202.3398448,201.50936757,202.32995817,119577
2024-06-06T10:45:00-03:00,202.3398448,202.48814431,202.07290569,202.07290569,125914
2024-06-06T11:00:00-03:00,202.08279233,202.18165866,201.66755371,201.72687351,135276
2024-06-06T11:15:00-03:00,201.71204356,201.84551312,201.32152153,201.50936757,64617
2024-06-06T11:30:00-03:00,201.51925421,201.69721361,201.33140817,201.57857401,101700
2024-06-06T11:45:00-03:00,201.57857401,201.74664678,201.35118143,201.4302745,94441
2024-06-06T12:00:00-03:00,201.4006146,201.67744034,201.38084133,201.66755371,29804
2024-06-06T12:15:00-03:00,201.66755371,201.91471955,201.59834728,201.79607995,47391
2024-06-06T12:30:00-03:00,201.79607995,201.83562648,201.57857401,201.66755371,39526
2024-06-06T12:45:00-03:00,201.69721361,201.75653341,201.52914084,201.57857401,53988
2024-06-06T13:00:00-03:00,201.56374406,201.56868737,201.13367549,201.20288193,41120
2024-06-06T13:15:00-03:00,201.19299529,201.21276856,201.00514925,201.14356213,40928
2024-06-06T13:30:00-03:00,201.17322203,201.17322203,200.83707648,200.96560272,59677
2024-06-06T13:45:00-03:00,200.9903193,201.12378886,200.91616955,200.98537599,24934
2024-06-06T14:00:00-03:00,200.98537599,201.13367549,200.90628292,201.05458242,46795
2024-06-06T14:15:00-03:00,201.07435569,201.51925421,201.04469579,201.45004777,66020
2024-06-06T14:30:00-03:00,201.4599344,201.77630668,201.42533119,201.77630668,102473
2024-06-06T14:45:00-03:00,201.76642005,201.76642005,201.45004777,201.46982104,39078
2024-06-06T15:00:00-03:00,201.46982104,201.48959431,200.68877698,200.84696312,82535
2024-06-06T15:15:00-03:00,200.83707648,201.10401559,200.74809678,201.03480916,64786
2024-06-06T15:30:00-03:00,201.02492252,201.2523151,200.94582945,201.15344876,51025
2024-06-06T15:45:00-03:00,201.15344876,201.4599344,201.15344876,201.32152153,40303
2024-06-06T16:00:00-03:00,201.3116349,201.44016114,201.26220173,201.281975,36619
2024-06-06T16:15:00-03:00,201.281975,201.44016114,201.17322203,201.38084133,65886
2024-06-06T16:30:00-03:00,201.3709547,201.3709547,201.04469579,201.13861881,82361
2024-06-06T16:45:00-03:00,201.13367549,201.30174827,201.03480916,201.25725841,257770
2024-06-07T10:30:00-03:00,199.22555519,200.08569232,198.4049646,200.05603242,305002
2024-06-07T10:45:00-03:00,200.07580569,200.27353836,199.41340123,199.62102054,235632
2024-06-07T11:00:00-03:00,199.65068044,200.17467203,199.38374133,200.09557896,95478
2024-06-07T11:15:00-03:00,200.10052227,200.45149777,199.88795965,200.41195123,102339
2024-06-07T11:30:00-03:00,200.4020646,200.73821015,199.99671262,200.67889034,90446
2024-06-07T11:45:00-03:00,200.68877698,200.86673638,199.98682599,200.03625915,122193
2024-06-07T12:00:00-03:00,200.01648589,200.01648589,199.44306113,199.71000024,73126
2024-06-07T12:15:00-03:00,199.71000024,199.75943341,199.22555519,199.56170074,131466
2024-06-07T12:30:00-03:00,199.5518141,199.66056708,199.4035146,199.58147401,36384
2024-06-07T12:45:00-03:00,199.58147401,199.74954678,199.55675742,199.68034034,31143
2024-06-07T13:00:00-03:00,199.68034034,199.71000024,199.48260767,199.51226757,36162
2024-06-07T13:15:00-03:00,199.54192747,199.88795965,199.54192747,199.88795965,29000
2024-06-07T13:30:00-03:00,199.93739282,200.02637252,199.54192747,199.60124727,46037
2024-06-07T13:45:00-03:00,199.61113391,199.76932005,199.3738547,199.76932005,31054
2024-06-07T14:00:00-03:00,199.76932005,199.77426336,199.36396806,199.51226757,49790
2024-06-07T14:15:00-03:00,199.51721089,199.79897995,199.4331745,199.48260767,64212
2024-06-07T14:30:00-03:00,199.48260767,199.50238094,199.25521509,199.42328787,55729
2024-06-07T14:45:00-03:00,199.42328787,199.50238094,199.25521509,199.25521509,59848
2024-06-07T15:00:00-03:00,199.24532846,199.27498836,198.45439777,198.48405767,163977
2024-06-07T15:15:00-03:00,198.48405767,199.02782252,198.4049646,198.90918292,78304
2024-06-07T15:30:00-03:00,198.90918292,199.26510173,198.86963638,199.26510173,62647
2024-06-07T15:45:00-03:00,199.27498836,199.36396806,199.05748242,199.09702896,58716
2024-06-07T16:00:00-03:00,199.07725569,199.12668886,198.67190371,198.80042995,79953
2024-06-07T16:15:00-03:00,198.80042995,199.11680222,198.73122351,199.06736905,48383
2024-06-07T16:30:00-03:00,199.05748242,199.19589529,198.97838935,199.11680222,95553
2024-06-07T16:45:00-03:00,199.08714232,199.22555519,198.88940965,198.93884282,395299
2024-06-10T10:30:00-03:00,197.25811509,197.68324034,196.75389677,197.67335371,209410
2024-06-10T10:45:00-03:00,197.70301361,197.75244678,197.28777499,197.75244678,198638
2024-06-10T11:00:00-03:00,197.76233341,198.25666509,197.67335371,198.22700519,166953
2024-06-10T11:15:00-03:00,198.23689183,198.54337747,198.19734529,198.42473787,207658
2024-06-10T11:30:00-03:00,198.4346245,198.79054331,198.25666509,198.65213044,193504
2024-06-10T11:45:00-03:00,198.66201707,198.92895618,198.4939443,198.50383094,80483
2024-06-10T12:00:00-03:00,198.5236042,198.60269727,198.38519133,198.47417103,89404
2024-06-10T12:15:00-03:00,198.54337747,198.87952301,198.4642844,198.75099678,62509
2024-06-10T12:30:00-03:00,198.75099678,198.87952301,198.68673366,198.77077004,64498
2024-06-10T12:45:00-03:00,198.77077004,199.16623539,198.77077004,198.94872945,58933
2024-06-10T13:00:00-03:00,198.99816262,199.01793589,198.76088341,198.88940965,35853
2024-06-10T13:15:00-03:00,198.89929628,199.07725569,198.89929628,198.99816262,35178
2024-06-10T13:30:00-03:00,199.00804925,199.09702896,198.92895618,198.97838935,26106
2024-06-10T13:45:00-03:00,198.97838935,199.12668886,198.83008985,199.04759579,41645
2024-06-10T14:00:00-03:00,199.03770915,199.03770915,198.81031658,198.88940965,80161
2024-06-10T14:15:00-03:00,198.86963638,199.17117871,198.80042995,198.99816262,34580
2024-06-10T14:30:00-03:00,198.99816262,199.36396806,198.97838935,199.33430816,51359
2024-06-10T14:45:00-03:00,199.33430816,199.69022698,199.33430816,199.4331745,107483
2024-06-10T15:00:00-03:00,199.42328787,199.4628344,199.18600866,199.32442153,61604
2024-06-10T15:15:00-03:00,199.3145349,199.41340123,199.11680222,199.18600866,118519
2024-06-10T15:30:00-03:00,199.17612203,199.60124727,199.16623539,199.58147401,79722
2024-06-10T15:45:00-03:00,199.59136064,199.75943341,199.5518141,199.5518141,54223
2024-06-10T16:00:00-03:00,199.5518141,199.81875321,199.5221542,199.81875321,91682
2024-06-10T16:15:00-03:00,199.81875321,199.83852648,199.59136064,199.78415,61079
2024-06-10T16:30:00-03:00,199.77920668,199.77920668,199.57158737,199.69022698,145408
2024-06-10T16:45:00-03:00,199.69022698,199.69022698,199.3145349,199.67045371,359693
2024-06-11T10:30:00-03:00,197.92792062,197.92792062,196.96623918,197.13478128,286919
2024-06-11T10:45:00-03:00,197.13478128,197.16452401,196.71838313,197.10503856,222855
2024-06-11T11:00:00-03:00,197.1149528,197.42229429,196.97615342,197.24383794,173444
2024-06-11T11:15:00-03:00,197.20418098,197.51152247,197.17443825,197.30332339,102134
2024-06-11T11:30:00-03:00,197.32315188,197.77920699,197.20418098,197.73955003,107000
2024-06-11T11:45:00-03:00,197.71972154,197.86843517,197.61066488,197.83869244,98264
2024-06-11T12:00:00-03:00,197.83869244,197.85852093,197.67015033,197.75937851,99453
2024-06-11T12:15:00-03:00,197.76433563,198.00723455,197.73955003,197.86843517,92282
2024-06-11T12:30:00-03:00,197.86843517,198.00723455,197.60075064,197.69989306,113673
2024-06-11T12:45:00-03:00,197.69493594,197.90809213,197.63049337,197.80894972,62900
2024-06-11T13:00:00-03:00,197.81886396,198.03697728,197.74946427,198.01714879,89060
2024-06-11T13:15:00-03:00,198.01714879,198.02706303,197.76929275,198.02210591,77393
2024-06-11T13:30:00-03:00,198.02210591,198.38397573,198.00723455,198.38397573,82775
2024-06-11T13:45:00-03:00,198.39388998,198.41371846,197.98740607,198.04689152,59593
2024-06-11T14:00:00-03:00,198.03697728,198.45337543,197.78912123,198.3046618,109138
2024-06-11T14:15:00-03:00,198.31457604,198.33440453,198.04689152,198.1609053,56330
2024-06-11T14:30:00-03:00,198.16586242,198.5426036,198.15594818,198.5426036,65447
2024-06-11T14:45:00-03:00,198.56738921,198.92430191,198.56243208,198.7805454,116767
2024-06-11T15:00:00-03:00,198.79045964,198.83507373,198.51286088,198.80533101,116156
2024-06-11T15:15:00-03:00,198.80037388,199.19694355,198.75080268,199.19694355,128021
2024-06-11T15:30:00-03:00,199.19694355,199.29608597,198.95900175,198.98874448,101813
2024-06-11T15:45:00-03:00,198.98874448,199.09780113,198.81524525,198.8995163,120578
2024-06-11T16:00:00-03:00,198.90943054,199.11762962,198.86977358,198.93917327,85561
2024-06-11T16:15:00-03:00,198.93917327,198.97883023,198.72105995,198.73097419,97535
2024-06-11T16:30:00-03:00,198.73097419,198.83011661,198.66653162,198.7805454,107064
2024-06-11T16:45:00-03:00,198.77558828,199.0184872,198.64174602,198.85985933,375652
2024-06-12T10:30:00-03:00,204.10449318,204.77866161,203.69800927,204.77866161,541986
2024-06-12T10:45:00-03:00,204.77866161,204.93728948,204.2532068,204.34243498,336167
2024-06-12T11:00:00-03:00,204.35234922,204.77866161,204.17389287,204.76874737,266428
2024-06-12T11:15:00-03:00,204.77866161,205.49248701,204.7290904,205.27437369,278707
2024-06-12T11:30:00-03:00,205.24463097,205.42308732,204.6101195,204.64977647,192113
2024-06-12T11:45:00-03:00,204.63986223,204.81831858,204.3721777,204.65969071,202947
2024-06-12T12:00:00-03:00,204.67951919,204.71917616,204.32260649,204.32260649,104607
2024-06-12T12:15:00-03:00,204.3721777,204.62003374,204.28294953,204.40192043,113253
2024-06-12T12:30:00-03:00,204.39200618,204.4911486,204.24329256,204.32260649,97698
2024-06-12T12:45:00-03:00,204.31269225,204.35234922,203.98552228,204.32260649,133559
2024-06-12T13:00:00-03:00,204.32260649,204.38209194,204.15406438,204.17389287,88758
2024-06-12T13:15:00-03:00,204.15406438,204.2532068,203.99543652,203.99543652,112377
2024-06-12T13:30:00-03:00,204.00535076,204.18380711,203.93595107,204.10449318,110289
2024-06-12T13:45:00-03:00,204.10449318,204.1342359,203.96569379,204.05492197,58383
2024-06-12T14:00:00-03:00,204.06483621,204.3721777,204.05492197,204.11440742,115888
2024-06-12T14:15:00-03:00,204.08466469,204.27303528,204.04500773,204.1342359,50148
2024-06-12T14:30:00-03:00,204.12432166,204.17389287,203.81698017,204.02418782,71293
2024-06-12T14:45:00-03:00,204.02517924,204.26312104,204.02517924,204.23337832,125626
2024-06-12T15:00:00-03:00,204.22346408,204.26312104,202.66692813,203.37083929,626361
2024-06-12T15:15:00-03:00,203.41049626,203.94586531,203.39066778,203.61869533,118530
2024-06-12T15:30:00-03:00,203.6583523,204.07475045,202.54795723,202.99409811,304775
2024-06-12T15:45:00-03:00,202.98418387,203.50963868,202.37941513,203.28161112,242782
2024-06-12T16:00:00-03:00,203.25186839,203.71783775,202.85529873,203.27169688,140740
2024-06-12T16:15:00-03:00,203.24195415,203.41049626,201.54661883,201.67054685,417565
2024-06-12T16:30:00-03:00,201.73498942,202.1117306,201.36816248,201.69533245,362206
2024-06-12T16:45:00-03:00,201.68541821,202.50830027,201.57140443,202.02250243,544168
2024-06-13T10:30:00-03:00,201.52679034,201.79447487,200.94185008,201.08064947,252892
2024-06-13T10:45:00-03:00,201.08064947,201.09056371,200.23793893,200.31725286,229986
2024-06-13T11:00:00-03:00,200.31725286,200.60476587,199.9702544,199.98016864,212966
2024-06-13T11:15:00-03:00,199.99008288,200.25776741,199.71248412,199.89094047,179624
2024-06-13T11:30:00-03:00,199.89094047,199.99008288,199.36052854,199.47454232,148865
2024-06-13T11:45:00-03:00,199.4943708,199.88102623,199.30600021,199.75214108,82033
2024-06-13T12:00:00-03:00,199.7323126,199.82154078,199.10771538,199.12754386,90726
2024-06-13T12:15:00-03:00,199.11762962,199.45967096,198.94908751,199.38531414,119302
2024-06-13T12:30:00-03:00,199.41505687,199.66291291,199.3753999,199.52411353,46186
2024-06-13T12:45:00-03:00,199.53402777,199.56377049,199.26138612,199.28617173,83740
2024-06-13T13:00:00-03:00,199.28617173,199.28617173,198.94908751,199.23660052,108818
2024-06-13T13:15:00-03:00,199.24651476,199.24651476,198.81028813,198.86977358,107708
2024-06-13T13:30:00-03:00,198.85985933,199.3753999,198.79045964,199.3753999,74427
2024-06-13T13:45:00-03:00,199.38531414,199.7323126,199.19198643,199.53402777,78511
2024-06-13T14:00:00-03:00,199.53402777,200.01982561,199.47454232,199.9702544,144507
2024-06-13T14:15:00-03:00,199.96034016,199.9702544,199.76205533,199.81162653,43378
2024-06-13T14:30:00-03:00,199.82154078,199.96034016,199.56872761,199.91076895,74853
2024-06-13T14:45:00-03:00,199.92068319,200.00991137,199.78188381,199.84136926,36320
2024-06-13T15:00:00-03:00,199.82154078,200.00991137,199.60342746,199.90085471,53021
2024-06-13T15:15:00-03:00,199.90085471,200.06939682,199.78188381,200.04956833,32023
2024-06-13T15:30:00-03:00,200.04956833,200.16853923,199.88102623,200.13879651,69339
2024-06-13T15:45:00-03:00,200.12888227,200.19828196,199.96034016,200.0892253,55047
2024-06-13T16:00:00-03:00,200.06939682,200.31229574,200.03965409,200.05948258,122847
2024-06-13T16:15:00-03:00,200.06939682,200.18836772,199.92068319,200.05948258,74952
2024-06-13T16:30:00-03:00,200.01982561,200.26768165,199.85624062,200.22802468,113951
2024-06-13T16:45:00-03:00,200.23793893,200.446138,200.11896803,200.17845348,371900
2024-06-14T10:30:00-03:00,197.84860668,198.33440453,197.52143671,197.89817789,263952
2024-06-14T10:45:00-03:00,197.90809213,198.04689152,197.61066488,197.7098073,166944
2024-06-14T11:00:00-03:00,197.68997882,197.71972154,196.43087013,196.53992678,345675
2024-06-14T11:15:00-03:00,196.55975527,196.9959819,196.55975527,196.9959819,140604
