time,open,high,low,close,Volume
2024-05-07T13:15:00-03:00,176.94,177.1,176.68,176.77,9372
2024-05-07T13:30:00-03:00,176.77,176.86,176.49,176.75,12034
2024-05-07T13:45:00-03:00,176.72,176.72,176.22,176.27,20599
2024-05-07T14:00:00-03:00,176.33,176.95,176.3,176.87,14455
2024-05-07T14:15:00-03:00,176.9,177.14,176.71,177.06,14839
2024-05-07T14:30:00-03:00,177.0,177.3,176.86,177.3,7354
2024-05-07T14:45:00-03:00,177.29,177.41,176.84,176.89,11829
2024-05-07T15:00:00-03:00,176.91,176.97,176.81,176.94,4962
2024-05-07T15:15:00-03:00,176.93,177.11,176.74,176.79,10022
2024-05-07T15:30:00-03:00,176.76,176.79,176.5,176.67,18133
2024-05-07T15:45:00-03:00,176.68,176.75,176.52,176.71,9342
2024-05-07T16:00:00-03:00,176.75,177.88,176.63,177.05,51446
2024-05-07T16:15:00-03:00,177.11,177.42,176.89,177.09,17714
2024-05-07T16:30:00-03:00,177.06,177.37,176.86,177.24,26104
2024-05-07T16:45:00-03:00,177.25,177.36,176.6,176.75,52160
2024-05-08T10:30:00-03:00,176.22,177.33,176.04,176.96,27076
2024-05-08T10:45:00-03:00,177.02,178.14,176.87,177.1,34720
2024-05-08T11:00:00-03:00,177.06,177.25,176.6,177.13,20224
2024-05-08T11:15:00-03:00,177.07,177.41,176.88,177.19,10114
2024-05-08T11:30:00-03:00,177.19,177.56,176.95,177.3,11510
2024-05-08T11:45:00-03:00,177.3,178.06,177.25,178.06,27400
2024-05-08T12:00:00-03:00,178.08,178.25,177.44,177.59,15831
2024-05-08T12:15:00-03:00,177.67,178.12,177.56,178.02,13451
2024-05-08T12:30:00-03:00,178.05,178.641,177.92,178.61,20428
2024-05-08T12:45:00-03:00,178.61,178.61,178.16,178.36,13780
2024-05-08T13:00:00-03:00,178.35,178.6,178.12,178.19,13871
2024-05-08T13:15:00-03:00,178.23,178.24,177.76,178.0,8324
2024-05-08T13:30:00-03:00,178.0,178.05,177.79,177.94,4623
2024-05-08T13:45:00-03:00,177.99,178.23,177.89,177.9,3287
2024-05-08T14:00:00-03:00,177.86,177.98,177.72,177.72,6308
2024-05-08T14:15:00-03:00,177.77,177.97,177.64,177.74,7201
2024-05-08T14:30:00-03:00,177.71,177.79,177.38,177.55,14110
2024-05-08T14:45:00-03:00,177.61,178.16,177.6,178.12,8793
2024-05-08T15:00:00-03:00,178.18,178.73,177.95,178.55,20367
2024-05-08T15:15:00-03:00,178.54,180.44,178.48,180.41,55314
2024-05-08T15:30:00-03:00,180.46,181.64,180.16,181.03,62303
2024-05-08T15:45:00-03:00,181.01,181.02,180.4,180.72,25071
2024-05-08T16:00:00-03:00,180.72,180.76,179.92,179.95,24768
2024-05-08T16:15:00-03:00,179.9,180.18,179.72,179.82,26176
2024-05-08T16:30:00-03:00,179.8,179.95,179.64,179.93,17292
2024-05-08T16:45:00-03:00,179.94,180.44,179.93,180.345,34856
2024-05-09T10:30:00-03:00,179.69,180.62,179.32,180.49,30682
2024-05-09T10:45:00-03:00,180.45,180.73,180.05,180.34,17631
2024-05-09T11:00:00-03:00,180.36,180.9,180.3,180.74,14992
2024-05-09T11:15:00-03:00,180.76,181.47,180.59,181.06,19444
2024-05-09T11:30:00-03:00,181.06,181.33,180.98,180.98,8867
2024-05-09T11:45:00-03:00,181.03,181.58,181.03,181.26,13377
2024-05-09T12:00:00-03:00,181.26,181.4,180.92,181.2,11345
2024-05-09T12:15:00-03:00,181.2,181.25,180.76,180.99,19330
2024-05-09T12:30:00-03:00,180.94,181.19,180.52,181.15,15223
2024-05-09T12:45:00-03:00,181.175,181.23,180.9,180.99,19872
2024-05-09T13:00:00-03:00,181.0,181.04,180.7,180.89,14482
2024-05-09T13:15:00-03:00,180.89,181.04,180.31,180.41,15740
2024-05-09T13:30:00-03:00,180.35,180.7,180.35,180.595,15114
2024-05-09T13:45:00-03:00,180.62,180.82,180.58,180.77,11987
2024-05-09T14:00:00-03:00,180.77,181.05,180.6,180.92,10643
2024-05-09T14:15:00-03:00,180.92,181.26,180.84,181.2,10347
2024-05-09T14:30:00-03:00,181.19,181.53,181.17,181.3,21997
2024-05-09T14:45:00-03:00,181.26,181.44,181.18,181.34,20447
2024-05-09T15:00:00-03:00,181.3,181.43,181.2,181.3,12874
2024-05-09T15:15:00-03:00,181.26,181.38,181.15,181.33,10781
2024-05-09T15:30:00-03:00,181.3,181.65,181.25,181.53,30219
2024-05-09T15:45:00-03:00,181.54,181.75,181.39,181.505,22751
2024-05-09T16:00:00-03:00,181.47,181.68,181.32,181.54,18211
2024-05-09T16:15:00-03:00,181.56,181.7,181.2,181.69,17606
2024-05-09T16:30:00-03:00,181.68,181.72,180.26,180.79,68535
2024-05-09T16:45:00-03:00,180.79,181.3,180.6,181.3,117911
2024-05-10T10:30:00-03:00,181.25,181.88,181.2,181.51,19386
2024-05-10T10:45:00-03:00,181.5,181.72,180.95,180.95,20195
2024-05-10T11:00:00-03:00,180.92,180.94,180.02,180.04,21494
2024-05-10T11:15:00-03:00,180.01,180.2,179.75,179.95,25052
2024-05-10T11:30:00-03:00,179.95,180.24,179.79,180.01,12789
2024-05-10T11:45:00-03:00,180.0,180.2,179.55,179.61,20972
2024-05-10T12:00:00-03:00,179.6,179.81,179.5,179.76,10133
2024-05-10T12:15:00-03:00,179.76,180.0,179.25,179.25,14896
2024-05-10T12:30:00-03:00,179.25,179.25,178.25,178.3,51066
2024-05-10T12:45:00-03:00,178.3,178.54,177.9,178.4,31506
2024-05-10T13:00:00-03:00,178.43,178.88,178.415,178.86,10847
2024-05-10T13:15:00-03:00,178.87,178.9,178.51,178.9,7849
2024-05-10T13:30:00-03:00,178.93,179.38,178.9,179.23,11533
2024-05-10T13:45:00-03:00,179.22,179.26,178.92,179.2,5429
2024-05-10T14:00:00-03:00,179.16,179.43,178.85,178.94,10401
2024-05-10T14:15:00-03:00,178.97,178.97,178.5,178.61,6387
2024-05-10T14:30:00-03:00,178.62,178.74,178.39,178.69,10015
2024-05-10T14:45:00-03:00,178.7,178.98,178.66,178.97,7736
2024-05-10T15:00:00-03:00,178.97,179.01,178.64,178.97,7394
2024-05-10T15:15:00-03:00,178.91,178.99,178.7,178.83,7140
2024-05-10T15:30:00-03:00,178.79,178.82,178.66,178.81,7619
2024-05-10T15:45:00-03:00,178.79,179.08,178.71,178.95,11757
2024-05-10T16:00:00-03:00,178.95,179.13,178.85,179.06,13074
2024-05-10T16:15:00-03:00,179.06,179.24,178.92,179.185,22685
2024-05-10T16:30:00-03:00,179.23,179.43,179.09,179.18,18694
2024-05-10T16:45:00-03:00,179.15,179.2,178.5,178.505,40024
2024-05-13T10:30:00-03:00,179.11,179.87,178.08,179.87,28677
2024-05-13T10:45:00-03:00,179.8,180.66,179.57,180.66,36710
2024-05-13T11:00:00-03:00,180.68,180.74,180.25,180.45,36083
2024-05-13T11:15:00-03:00,180.46,180.46,179.54,179.62,18532
2024-05-13T11:30:00-03:00,179.6,179.98,179.57,179.57,12876
2024-05-13T11:45:00-03:00,179.54,179.58,178.92,179.16,13146
2024-05-13T12:00:00-03:00,179.16,179.6,179.11,179.32,10126
2024-05-13T12:15:00-03:00,179.3,179.76,179.16,179.2,10354
2024-05-13T12:30:00-03:00,179.12,179.49,178.88,179.49,25552
2024-05-13T12:45:00-03:00,179.47,179.8,179.34,179.42,11347
2024-05-13T13:00:00-03:00,179.47,179.51,179.24,179.35,4850
2024-05-13T13:15:00-03:00,179.32,179.63,179.24,179.38,6137
2024-05-13T13:30:00-03:00,179.41,179.63,179.38,179.58,5294
2024-05-13T13:45:00-03:00,179.56,179.92,179.53,179.91,9307
2024-05-13T14:00:00-03:00,179.91,179.91,179.36,179.36,8909
2024-05-13T14:15:00-03:00,179.42,179.5,179.1,179.1,7402
2024-05-13T14:30:00-03:00,179.12,179.18,178.88,179.14,7120
2024-05-13T14:45:00-03:00,179.15,179.3,179.03,179.13,4299
2024-05-13T15:00:00-03:00,179.11,179.2,179.01,179.06,6009
2024-05-13T15:15:00-03:00,179.07,179.23,178.92,178.99,8304
2024-05-13T15:30:00-03:00,179.01,179.19,178.99,179.02,6913
2024-05-13T15:45:00-03:00,179.04,179.11,178.79,178.95,10530
2024-05-13T16:00:00-03:00,178.92,179.13,178.92,179.04,9004
2024-05-13T16:15:00-03:00,179.02,179.15,178.52,178.53,10679
2024-05-13T16:30:00-03:00,178.56,178.9,178.51,178.65,11078
2024-05-13T16:45:00-03:00,178.68,178.87,178.44,178.44,33515
2024-05-14T10:30:00-03:00,180.09,181.27,179.69,181.03,44585
2024-05-14T10:45:00-03:00,181.04,181.94,180.52,180.97,48826
2024-05-14T11:00:00-03:00,180.97,181.9,180.92,181.47,26536
2024-05-14T11:15:00-03:00,181.54,181.79,180.99,181.5,18050
2024-05-14T11:30:00-03:00,181.53,181.76,181.02,181.34,11800
2024-05-14T11:45:00-03:00,181.31,181.31,180.88,181.11,18613
2024-05-14T12:00:00-03:00,181.01,181.37,180.97,181.25,13380
2024-05-14T12:15:00-03:00,181.25,182.25,181.18,182.15,43464
2024-05-14T12:30:00-03:00,182.18,183.41,182.12,183.05,60023
2024-05-14T12:45:00-03:00,183.08,183.67,182.42,182.63,38087
2024-05-14T13:00:00-03:00,182.57,182.57,181.45,181.45,21670
2024-05-14T13:15:00-03:00,181.4,181.42,181.0,181.08,13024
2024-05-14T13:30:00-03:00,181.0,181.25,180.8,181.1,23191
2024-05-14T13:45:00-03:00,181.09,181.42,181.04,181.33,12867
2024-05-14T14:00:00-03:00,181.365,181.59,180.67,180.72,17551
2024-05-14T14:15:00-03:00,180.71,180.87,180.3,180.51,7962
2024-05-14T14:30:00-03:00,180.45,180.58,180.25,180.28,9317
2024-05-14T14:45:00-03:00,180.3,180.34,180.15,180.26,8347
2024-05-14T15:00:00-03:00,180.25,180.45,180.03,180.35,6225
2024-05-14T15:15:00-03:00,180.37,180.52,180.05,180.47,17479
2024-05-14T15:30:00-03:00,180.46,180.96,180.45,180.75,10146
2024-05-14T15:45:00-03:00,180.71,180.74,180.5,180.57,6446
2024-05-14T16:00:00-03:00,180.6,180.73,180.53,180.68,8505
2024-05-14T16:15:00-03:00,180.67,180.89,180.61,180.77,7464
2024-05-14T16:30:00-03:00,180.73,181.21,180.66,181.17,11544
2024-05-14T16:45:00-03:00,181.16,181.2,180.62,180.735,33395
2024-05-15T10:30:00-03:00,180.0,180.57,177.95,178.08,97466
2024-05-15T10:45:00-03:00,178.0,178.59,177.6,178.34,64900
2024-05-15T11:00:00-03:00,178.29,178.5,177.67,177.95,40355
2024-05-15T11:15:00-03:00,177.94,178.01,177.09,177.27,39342
2024-05-15T11:30:00-03:00,177.26,177.34,176.46,176.67,63180
2024-05-15T11:45:00-03:00,176.68,176.88,176.33,176.41,44067
2024-05-15T12:00:00-03:00,176.41,176.695,176.19,176.37,28745
2024-05-15T12:15:00-03:00,176.34,177.08,176.29,177.01,35188
2024-05-15T12:30:00-03:00,176.98,177.36,176.8,177.31,28766
2024-05-15T12:45:00-03:00,177.36,177.69,177.29,177.63,18707
2024-05-15T13:00:00-03:00,177.68,177.99,177.5,177.9,19513
2024-05-15T13:15:00-03:00,177.84,178.25,177.74,178.12,17900
2024-05-15T13:30:00-03:00,178.13,178.25,178.01,178.19,10442
2024-05-15T13:45:00-03:00,178.18,178.21,177.52,177.56,21105
2024-05-15T14:00:00-03:00,177.57,177.96,177.51,177.7,11531
2024-05-15T14:15:00-03:00,177.68,177.86,177.51,177.79,13746
2024-05-15T14:30:00-03:00,177.785,177.8,177.25,177.47,25425
2024-05-15T14:45:00-03:00,177.45,177.57,177.3,177.42,18425
2024-05-15T15:00:00-03:00,177.45,177.51,176.91,177.09,25021
2024-05-15T15:15:00-03:00,177.1,177.32,177.07,177.3,8528
2024-05-15T15:30:00-03:00,177.34,177.55,177.18,177.535,14576
2024-05-15T15:45:00-03:00,177.56,177.89,177.5,177.83,17201
2024-05-15T16:00:00-03:00,177.8,177.8,177.37,177.46,11640
2024-05-15T16:15:00-03:00,177.44,177.5,177.31,177.4,12058
2024-05-15T16:30:00-03:00,177.38,177.41,177.12,177.28,25618
2024-05-15T16:45:00-03:00,177.26,177.33,176.93,177.02,57626
2024-05-16T10:30:00-03:00,177.69,179.42,177.24,179.41,65001
2024-05-16T10:45:00-03:00,179.38,182.12,179.16,181.98,145345
2024-05-16T11:00:00-03:00,182.05,182.98,181.59,182.98,85010
2024-05-16T11:15:00-03:00,182.97,183.6,182.8,183.16,81331
2024-05-16T11:30:00-03:00,183.08,183.39,182.25,182.66,48568
2024-05-16T11:45:00-03:00,182.66,183.32,182.16,182.78,32817
2024-05-16T12:00:00-03:00,182.775,182.94,182.43,182.64,19270
2024-05-16T12:15:00-03:00,182.63,183.1,182.2,183.04,30379
2024-05-16T12:30:00-03:00,182.99,183.38,182.55,183.3,30434
2024-05-16T12:45:00-03:00,183.22,183.27,182.8,183.15,20034
2024-05-16T13:00:00-03:00,183.18,183.52,182.92,182.93,21641
2024-05-16T13:15:00-03:00,182.85,183.2,182.62,182.97,22451
2024-05-16T13:30:00-03:00,182.94,183.2,182.92,183.165,12191
2024-05-16T13:45:00-03:00,183.2,183.22,182.51,182.705,14199
2024-05-16T14:00:00-03:00,182.72,182.73,182.05,182.16,19929
2024-05-16T14:15:00-03:00,182.2,182.35,181.78,182.18,22283
2024-05-16T14:30:00-03:00,182.25,182.58,182.07,182.15,17529
2024-05-16T14:45:00-03:00,182.17,182.19,181.95,182.06,16124
2024-05-16T15:00:00-03:00,182.05,182.48,182.04,182.29,16648
2024-05-16T15:15:00-03:00,182.28,182.46,182.09,182.16,17225
2024-05-16T15:30:00-03:00,182.16,182.48,182.14,182.48,11932
2024-05-16T15:45:00-03:00,182.48,182.66,182.32,182.65,16636
2024-05-16T16:00:00-03:00,182.66,182.66,182.3,182.57,12415
2024-05-16T16:15:00-03:00,182.56,182.88,182.55,182.87,15551
2024-05-16T16:30:00-03:00,182.89,183.16,182.83,182.93,27515
2024-05-16T16:45:00-03:00,182.95,183.76,182.95,182.98,112362
2024-05-17T10:30:00-03:00,183.2,183.27,182.29,182.37,37461
2024-05-17T10:45:00-03:00,182.39,183.5,182.26,183.4,24908
2024-05-17T11:00:00-03:00,183.41,183.44,182.32,182.58,18892
2024-05-17T11:15:00-03:00,182.55,182.83,182.46,182.71,15496
2024-05-17T11:30:00-03:00,182.67,182.69,182.27,182.49,9517
2024-05-17T11:45:00-03:00,182.42,182.94,182.32,182.82,16545
2024-05-17T12:00:00-03:00,182.78,182.81,181.87,181.91,31728
2024-05-17T12:15:00-03:00,181.88,182.07,181.22,181.63,28477
2024-05-17T12:30:00-03:00,181.69,181.98,181.59,181.75,13818
2024-05-17T12:45:00-03:00,181.77,182.11,181.67,182.07,12948
2024-05-17T13:00:00-03:00,182.1,182.69,182.03,182.62,14087
2024-05-17T13:15:00-03:00,182.63,183.19,182.58,182.91,20917
2024-05-17T13:30:00-03:00,182.89,183.19,182.84,183.0,11975
2024-05-17T13:45:00-03:00,182.97,183.11,182.79,183.06,11800
2024-05-17T14:00:00-03:00,183.04,183.1,182.92,183.07,13779
2024-05-17T14:15:00-03:00,183.09,183.71,182.95,183.67,32395
2024-05-17T14:30:00-03:00,183.68,184.2,183.65,183.82,38462
2024-05-17T14:45:00-03:00,183.86,184.12,183.83,184.02,17819
2024-05-17T15:00:00-03:00,183.97,184.25,183.85,184.04,13189
2024-05-17T15:15:00-03:00,184.03,184.1,183.8,183.96,17997
2024-05-17T15:30:00-03:00,183.95,184.1,183.95,184.03,12568
2024-05-17T15:45:00-03:00,184.05,184.57,183.94,184.32,34203
2024-05-17T16:00:00-03:00,184.3,184.8,184.26,184.8,28586
2024-05-17T16:15:00-03:00,184.8,185.12,184.62,185.07,57676
2024-05-17T16:30:00-03:00,185.06,185.13,184.76,184.87,46362
2024-05-17T16:45:00-03:00,184.88,185.37,184.86,185.02,74754
2024-05-20T10:30:00-03:00,184.71,186.2,184.02,184.99,46763
2024-05-20T10:45:00-03:00,184.96,185.68,184.83,185.585,33296
2024-05-20T11:00:00-03:00,185.58,188.33,185.54,187.16,106610
2024-05-20T11:15:00-03:00,187.13,188.21,187.0,188.21,54539
2024-05-20T11:30:00-03:00,188.21,188.24,187.63,187.82,64143
2024-05-20T11:45:00-03:00,187.83,188.42,187.71,188.12,60101
2024-05-20T12:00:00-03:00,188.09,188.17,187.5,187.69,38457
2024-05-20T12:15:00-03:00,187.75,188.2,187.56,188.09,39499
2024-05-20T12:30:00-03:00,188.18,188.6,188.11,188.32,50942
2024-05-20T12:45:00-03:00,188.34,188.62,188.2,188.45,31650
2024-05-20T13:00:00-03:00,188.39,188.5,187.87,188.23,19313
2024-05-20T13:15:00-03:00,188.25,188.3,187.85,188.19,21191
2024-05-20T13:30:00-03:00,188.2,188.46,187.9,188.0,18813
2024-05-20T13:45:00-03:00,187.99,188.12,187.73,187.91,16997
2024-05-20T14:00:00-03:00,187.91,187.93,187.67,187.91,13504
2024-05-20T14:15:00-03:00,187.89,188.04,187.68,187.78,15660
2024-05-20T14:30:00-03:00,187.76,187.82,187.01,187.19,18904
2024-05-20T14:45:00-03:00,187.16,187.2,186.45,186.55,26111
2024-05-20T15:00:00-03:00,186.5,186.75,186.08,186.34,24422
2024-05-20T15:15:00-03:00,186.32,186.62,186.21,186.62,16299
2024-05-20T15:30:00-03:00,186.63,186.99,186.62,186.99,22349
2024-05-20T15:45:00-03:00,186.985,187.15,186.58,186.79,18660
2024-05-20T16:00:00-03:00,186.76,186.76,186.39,186.46,11247
2024-05-20T16:15:00-03:00,186.43,186.75,186.38,186.59,11689
2024-05-20T16:30:00-03:00,186.6,186.81,186.28,186.49,26471
2024-05-20T16:45:00-03:00,186.45,186.84,186.41,186.69,42631
2024-05-21T10:30:00-03:00,185.4,185.77,183.5,183.66,82222
2024-05-21T10:45:00-03:00,183.71,183.93,183.11,183.19,50252
2024-05-21T11:00:00-03:00,183.17,183.97,183.17,183.62,31866
2024-05-21T11:15:00-03:00,183.64,184.46,183.57,183.86,28711
2024-05-21T11:30:00-03:00,183.88,184.8,183.88,184.79,33770
2024-05-21T11:45:00-03:00,184.79,184.94,184.6,184.89,23039
2024-05-21T12:00:00-03:00,184.88,185.13,184.82,185.06,23035
2024-05-21T12:15:00-03:00,185.03,185.29,184.8,185.03,13092
2024-05-21T12:30:00-03:00,185.05,185.1,184.63,184.71,7020
2024-05-21T12:45:00-03:00,184.67,184.89,184.62,184.75,6077
2024-05-21T13:00:00-03:00,184.82,184.88,184.49,184.61,8146
2024-05-21T13:15:00-03:00,184.65,184.84,184.58,184.7,7925
2024-05-21T13:30:00-03:00,184.67,184.85,184.6,184.8,8107
2024-05-21T13:45:00-03:00,184.93,185.03,184.81,184.96,6135
2024-05-21T14:00:00-03:00,184.94,185.34,184.92,185.27,8817
2024-05-21T14:15:00-03:00,185.29,185.42,185.29,185.35,5140
2024-05-21T14:30:00-03:00,185.37,185.74,185.21,185.74,7327
2024-05-21T14:45:00-03:00,185.73,185.81,185.54,185.67,9517
2024-05-21T15:00:00-03:00,185.68,186.31,185.62,186.08,16870
2024-05-21T15:15:00-03:00,186.09,186.35,186.04,186.23,7042
2024-05-21T15:30:00-03:00,186.21,186.39,186.21,186.27,12512
2024-05-21T15:45:00-03:00,186.25,186.37,186.13,186.29,13555
2024-05-21T16:00:00-03:00,186.3,186.32,185.6,185.7,17396
2024-05-21T16:15:00-03:00,185.69,185.97,185.51,185.57,15235
2024-05-21T16:30:00-03:00,185.54,185.65,185.06,185.13,14426
2024-05-21T16:45:00-03:00,185.14,185.26,184.72,184.8,57075
2024-05-22T10:30:00-03:00,184.59,184.92,183.41,184.8,34113
2024-05-22T10:45:00-03:00,184.71,185.88,184.62,185.35,21571
2024-05-22T11:00:00-03:00,185.38,185.78,184.87,185.21,26641
2024-05-22T11:15:00-03:00,185.27,185.29,184.98,185.19,12082
2024-05-22T11:30:00-03:00,185.19,185.86,184.98,185.35,18318
2024-05-22T11:45:00-03:00,185.35,185.77,185.28,185.59,10222
2024-05-22T12:00:00-03:00,185.59,185.8,185.02,185.11,9453
2024-05-22T12:15:00-03:00,185.09,185.2,184.9,185.15,8420
2024-05-22T12:30:00-03:00,185.12,185.24,184.98,185.13,4602
2024-05-22T12:45:00-03:00,185.1,185.3,184.98,185.13,7274
2024-05-22T13:00:00-03:00,185.115,185.81,185.07,185.81,7278
2024-05-22T13:15:00-03:00,185.85,186.1,185.74,186.1,11326
2024-05-22T13:30:00-03:00,186.13,186.78,186.09,186.75,18493
2024-05-22T13:45:00-03:00,186.75,186.81,186.43,186.43,4808
2024-05-22T14:00:00-03:00,186.4,186.5,186.2,186.32,4967
2024-05-22T14:15:00-03:00,186.3,186.32,185.84,185.84,4271
2024-05-22T14:30:00-03:00,185.83,185.89,185.11,185.14,4298
2024-05-22T14:45:00-03:00,185.1,185.42,185.03,185.21,5422
2024-05-22T15:00:00-03:00,185.1,185.37,184.88,185.29,13988
2024-05-22T15:15:00-03:00,185.34,185.38,184.75,184.75,14847
2024-05-22T15:30:00-03:00,184.75,185.045,184.72,184.84,15902
2024-05-22T15:45:00-03:00,184.81,185.35,184.78,185.35,7111
2024-05-22T16:00:00-03:00,185.31,185.95,185.3,185.85,5073
2024-05-22T16:15:00-03:00,185.86,186.155,185.71,186.06,7527
2024-05-22T16:30:00-03:00,186.07,186.4,184.5,185.38,76681
2024-05-22T16:45:00-03:00,185.56,186.34,185.31,186.3,51001
2024-05-23T10:30:00-03:00,185.61,186.0,183.68,183.92,60856
2024-05-23T10:45:00-03:00,183.77,183.8,182.35,182.76,95572
2024-05-23T11:00:00-03:00,182.76,182.78,181.7,182.32,52830
2024-05-23T11:15:00-03:00,182.37,182.65,181.92,182.04,17716
2024-05-23T11:30:00-03:00,182.12,182.805,182.06,182.41,13348
2024-05-23T11:45:00-03:00,182.36,182.72,180.05,180.62,75070
2024-05-23T12:00:00-03:00,180.73,181.26,176.05,176.67,236244
2024-05-23T12:15:00-03:00,176.57,177.02,173.9,174.15,231075
2024-05-23T12:30:00-03:00,174.18,176.7,173.85,176.7,147994
2024-05-23T12:45:00-03:00,176.73,177.5,176.15,176.15,105164
2024-05-23T13:00:00-03:00,176.2,176.695,175.42,175.5,53130
2024-05-23T13:15:00-03:00,175.42,175.42,174.3,175.02,100208
2024-05-23T13:30:00-03:00,175.06,175.98,175.02,175.58,40917
2024-05-23T13:45:00-03:00,175.55,175.55,173.69,173.95,111418
2024-05-23T14:00:00-03:00,173.94,174.2,173.44,173.65,62115
2024-05-23T14:15:00-03:00,173.69,174.26,173.34,173.9,74469
2024-05-23T14:30:00-03:00,173.97,173.99,173.16,173.69,60890
2024-05-23T14:45:00-03:00,173.62,174.06,173.54,173.61,38263
2024-05-23T15:00:00-03:00,173.61,173.69,172.76,172.92,62916
2024-05-23T15:15:00-03:00,172.94,173.19,172.62,172.62,40050
2024-05-23T15:30:00-03:00,172.65,173.0,172.4,172.64,35450
2024-05-23T15:45:00-03:00,172.56,172.7,172.2,172.45,39087
2024-05-23T16:00:00-03:00,172.45,173.0,172.45,172.96,33408
2024-05-23T16:15:00-03:00,172.96,172.98,171.89,171.98,67169
2024-05-23T16:30:00-03:00,171.99,172.64,171.63,172.53,113458
2024-05-23T16:45:00-03:00,172.54,172.77,171.72,172.17,141488
2024-05-24T10:30:00-03:00,173.1,174.36,172.7,173.29,78385
2024-05-24T10:45:00-03:00,173.25,173.4,170.61,170.95,120049
2024-05-24T11:00:00-03:00,171.0,171.41,169.72,170.2,143203
2024-05-24T11:15:00-03:00,170.22,170.65,169.57,170.29,87669
2024-05-24T11:30:00-03:00,170.28,171.05,169.82,171.05,81407
2024-05-24T11:45:00-03:00,171.03,171.56,170.73,171.4,58212
2024-05-24T12:00:00-03:00,171.4,173.09,171.13,173.09,80505
2024-05-24T12:15:00-03:00,173.09,173.88,172.85,173.82,73944
2024-05-24T12:30:00-03:00,173.82,173.91,172.89,173.05,44475
2024-05-24T12:45:00-03:00,173.065,173.12,172.35,172.98,32552
2024-05-24T13:00:00-03:00,173.09,173.93,173.07,173.92,25819
2024-05-24T13:15:00-03:00,173.89,174.12,173.71,173.88,29564
2024-05-24T13:30:00-03:00,173.85,174.35,173.61,174.22,18876
2024-05-24T13:45:00-03:00,174.22,174.25,173.53,173.53,14827
2024-05-24T14:00:00-03:00,173.6,174.0,173.6,173.97,11902
2024-05-24T14:15:00-03:00,174.0,174.08,173.74,173.78,11137
2024-05-24T14:30:00-03:00,173.78,174.32,173.64,174.15,18997
2024-05-24T14:45:00-03:00,174.125,174.66,174.125,174.57,23624
2024-05-24T15:00:00-03:00,174.51,174.56,174.15,174.19,12971
2024-05-24T15:15:00-03:00,174.21,174.21,173.82,173.97,14138
2024-05-24T15:30:00-03:00,174.02,174.18,173.95,174.15,5886
2024-05-24T15:45:00-03:00,174.19,174.2,173.86,173.88,13356
2024-05-24T16:00:00-03:00,173.88,174.36,173.71,174.36,27836
2024-05-24T16:15:00-03:00,174.3,174.57,174.25,174.43,23089
2024-05-24T16:30:00-03:00,174.42,174.8,174.2,174.78,40556
2024-05-24T16:45:00-03:00,174.73,174.85,174.44,174.52,74068
2024-05-28T10:30:00-03:00,174.7,177.21,174.52,176.965,72507
2024-05-28T10:45:00-03:00,177.04,178.49,176.79,176.92,86794
2024-05-28T11:00:00-03:00,176.92,177.57,175.8,176.04,36448
2024-05-28T11:15:00-03:00,176.0,176.02,175.11,175.4,31226
2024-05-28T11:30:00-03:00,175.28,175.95,175.1,175.74,27629
2024-05-28T11:45:00-03:00,175.71,175.98,174.92,175.0,33083
2024-05-28T12:00:00-03:00,174.98,175.5,174.97,175.2,14234
2024-05-28T12:15:00-03:00,175.23,175.75,175.0,175.16,25805
2024-05-28T12:30:00-03:00,175.17,175.23,174.56,174.68,27582
2024-05-28T12:45:00-03:00,174.71,174.86,174.33,174.84,24638
2024-05-28T13:00:00-03:00,174.81,175.09,174.69,174.78,12001
2024-05-28T13:15:00-03:00,174.76,174.78,174.13,174.23,12348
2024-05-28T13:30:00-03:00,174.2,174.8,174.14,174.8,12008
2024-05-28T13:45:00-03:00,174.81,174.89,174.18,174.25,12372
2024-05-28T14:00:00-03:00,174.23,174.28,173.87,174.13,16525
2024-05-28T14:15:00-03:00,174.15,174.23,173.95,173.95,14578
2024-05-28T14:30:00-03:00,173.94,174.04,173.67,173.79,21281
2024-05-28T14:45:00-03:00,173.78,174.0,173.45,173.98,12573
2024-05-28T15:00:00-03:00,173.94,173.96,173.59,173.83,11061
2024-05-28T15:15:00-03:00,173.8,173.82,173.41,173.58,10760
2024-05-28T15:30:00-03:00,173.52,173.88,173.39,173.72,18650
2024-05-28T15:45:00-03:00,173.77,174.25,173.63,174.23,12456
2024-05-28T16:00:00-03:00,174.18,174.35,174.12,174.13,10085
2024-05-28T16:15:00-03:00,174.1,174.33,174.03,174.12,8821
2024-05-28T16:30:00-03:00,174.13,174.85,174.13,174.75,19321
2024-05-28T16:45:00-03:00,174.77,175.18,174.73,175.12,43001
2024-05-29T10:30:00-03:00,173.6,175.54,173.58,174.98,31892
2024-05-29T10:45:00-03:00,174.94,175.81,174.72,175.31,26881
2024-05-29T11:00:00-03:00,175.4,175.75,174.42,174.84,25810
2024-05-29T11:15:00-03:00,174.86,175.11,174.69,174.97,10348
2024-05-29T11:30:00-03:00,175.01,175.11,174.73,174.93,19314
2024-05-29T11:45:00-03:00,174.94,175.04,174.35,174.57,10718
2024-05-29T12:00:00-03:00,174.56,175.02,174.56,174.7,18631
2024-05-29T12:15:00-03:00,174.7,174.7,174.02,174.04,8492
2024-05-29T12:30:00-03:00,174.03,174.26,173.89,174.0,19539
