time,open,high,low,close,Volume
2024-04-23T15:45:00-03:00,145.45,145.66,145.22,145.56,196241
2024-04-23T16:00:00-03:00,145.56,145.56,144.47,144.82,327422
2024-04-23T16:15:00-03:00,144.84,145.17,144.52,145.02,241714
2024-04-23T16:30:00-03:00,145.01,145.08,144.57,145.07,275636
2024-04-23T16:45:00-03:00,145.05,145.12,144.52,144.81,486053
2024-04-24T10:30:00-03:00,162.96,164.63,158.3,160.44,2784246
2024-04-24T10:45:00-03:00,160.4,163.65,160.04,162.59,1615870
2024-04-24T11:00:00-03:00,162.67,167.97,162.55,165.47,2166616
2024-04-24T11:15:00-03:00,165.5,166.07,163.8,164.56,919440
2024-04-24T11:30:00-03:00,164.58,165.12,162.09,162.95,898411
2024-04-24T11:45:00-03:00,162.96,163.0,161.32,161.89,712253
2024-04-24T12:00:00-03:00,161.88,162.54,160.76,161.81,692278
2024-04-24T12:15:00-03:00,161.79,162.16,161.03,161.34,419478
2024-04-24T12:30:00-03:00,161.34,163.09,160.9,161.51,585318
2024-04-24T12:45:00-03:00,161.53,161.57,159.48,160.04,609350
2024-04-24T13:00:00-03:00,160.02,160.4,158.63,158.8,532194
2024-04-24T13:15:00-03:00,158.79,159.37,158.17,158.63,496043
2024-04-24T13:30:00-03:00,158.62,158.67,157.86,158.11,419832
2024-04-24T13:45:00-03:00,158.14,159.73,157.52,159.73,480790
2024-04-24T14:00:00-03:00,159.73,159.92,159.0,159.11,256028
2024-04-24T14:15:00-03:00,159.09,161.01,159.06,160.8,443302
2024-04-24T14:30:00-03:00,160.8,161.57,160.7,161.53,373153
2024-04-24T14:45:00-03:00,161.51,162.18,161.29,161.98,375643
2024-04-24T15:00:00-03:00,161.99,162.09,160.87,161.12,331763
2024-04-24T15:15:00-03:00,161.11,161.75,160.72,161.2,311768
2024-04-24T15:30:00-03:00,161.16,161.45,160.34,161.39,307996
2024-04-24T15:45:00-03:00,161.35,161.45,160.62,160.65,191993
2024-04-24T16:00:00-03:00,160.64,162.58,160.32,162.27,433353
2024-04-24T16:15:00-03:00,162.26,162.51,161.68,161.88,330614
2024-04-24T16:30:00-03:00,161.89,162.42,161.72,161.87,422690
2024-04-24T16:45:00-03:00,161.89,162.56,161.53,162.12,817749
2024-04-25T10:30:00-03:00,159.06,164.85,158.37,163.64,1389439
2024-04-25T10:45:00-03:00,163.64,164.37,162.33,162.5,658211
2024-04-25T11:00:00-03:00,162.49,163.59,161.23,163.41,588019
2024-04-25T11:15:00-03:00,163.38,165.78,163.38,165.48,996811
2024-04-25T11:30:00-03:00,165.49,166.21,164.31,165.42,764081
2024-04-25T11:45:00-03:00,165.43,166.38,164.43,165.02,559743
2024-04-25T12:00:00-03:00,165.01,166.89,164.97,166.53,530425
2024-04-25T12:15:00-03:00,166.49,166.7,165.75,166.45,342019
2024-04-25T12:30:00-03:00,166.46,166.53,164.89,165.26,316693
2024-04-25T12:45:00-03:00,165.27,165.28,164.18,164.72,290325
2024-04-25T13:00:00-03:00,164.71,164.89,163.8,163.94,321388
2024-04-25T13:15:00-03:00,163.95,164.58,163.44,163.7,294513
2024-04-25T13:30:00-03:00,163.67,163.81,162.75,162.92,302631
2024-04-25T13:45:00-03:00,162.92,164.74,162.82,164.71,330079
2024-04-25T14:00:00-03:00,164.7,165.17,163.91,164.32,332146
2024-04-25T14:15:00-03:00,164.3,165.02,164.21,164.64,208579
2024-04-25T14:30:00-03:00,164.61,165.78,164.54,165.68,310620
2024-04-25T14:45:00-03:00,165.68,166.21,165.5,166.12,298387
2024-04-25T15:00:00-03:00,166.15,166.77,166.06,166.54,379391
2024-04-25T15:15:00-03:00,166.55,167.13,166.02,166.15,405306
2024-04-25T15:30:00-03:00,166.13,166.56,165.75,166.14,363258
2024-04-25T15:45:00-03:00,166.13,167.63,166.11,167.56,514657
2024-04-25T16:00:00-03:00,167.57,168.68,167.46,168.67,559943
2024-04-25T16:15:00-03:00,168.68,170.88,168.25,169.37,775486
2024-04-25T16:30:00-03:00,169.36,170.2,169.01,169.07,603449
2024-04-25T16:45:00-03:00,169.04,170.59,168.86,170.27,833207
2024-04-26T10:30:00-03:00,168.85,171.25,167.55,168.91,1430900
2024-04-26T10:45:00-03:00,168.92,169.39,167.35,168.22,816204
2024-04-26T11:00:00-03:00,168.25,169.77,167.27,169.57,746513
2024-04-26T11:15:00-03:00,169.58,169.93,167.98,168.43,546379
2024-04-26T11:30:00-03:00,168.42,169.26,168.27,169.02,269560
2024-04-26T11:45:00-03:00,169.03,169.88,168.49,169.88,323852
2024-04-26T12:00:00-03:00,169.9,170.74,169.335,170.54,470570
2024-04-26T12:15:00-03:00,170.52,171.1,170.14,170.67,410031
2024-04-26T12:30:00-03:00,170.7,172.12,170.44,171.43,531468
2024-04-26T12:45:00-03:00,171.43,171.69,170.72,171.39,382064
2024-04-26T13:00:00-03:00,171.42,171.42,170.15,170.9,320769
2024-04-26T13:15:00-03:00,170.91,171.52,170.2,171.38,268494
2024-04-26T13:30:00-03:00,171.37,171.84,171.17,171.49,261331
2024-04-26T13:45:00-03:00,171.47,172.01,171.32,171.74,272963
2024-04-26T14:00:00-03:00,171.75,171.94,171.32,171.75,237129
2024-04-26T14:15:00-03:00,171.75,171.99,170.76,170.91,351340
2024-04-26T14:30:00-03:00,170.93,170.97,169.95,170.3,380955
2024-04-26T14:45:00-03:00,170.3,170.44,169.46,169.58,291948
2024-04-26T15:00:00-03:00,169.59,169.8,168.54,168.55,351404
2024-04-26T15:15:00-03:00,168.55,168.69,168.08,168.33,370272
2024-04-26T15:30:00-03:00,168.31,168.45,166.54,166.94,659342
2024-04-26T15:45:00-03:00,166.94,167.29,166.37,167.21,385999
2024-04-26T16:00:00-03:00,167.2,168.2,167.04,167.24,501967
2024-04-26T16:15:00-03:00,167.23,167.61,166.95,167.58,251437
2024-04-26T16:30:00-03:00,167.58,167.9,166.92,167.66,387114
2024-04-26T16:45:00-03:00,167.66,168.67,167.66,168.27,531649
2024-04-29T10:30:00-03:00,188.41,190.8,185.39,187.4,3082352
2024-04-29T10:45:00-03:00,187.38,188.93,184.54,186.61,1273545
2024-04-29T11:00:00-03:00,186.57,188.23,185.3,188.09,842503
2024-04-29T11:15:00-03:00,188.07,188.48,185.22,185.61,740228
2024-04-29T11:30:00-03:00,185.6,188.9,184.91,188.57,851183
2024-04-29T11:45:00-03:00,188.6,190.26,188.33,189.54,1085402
2024-04-29T12:00:00-03:00,189.56,191.12,188.62,190.91,813240
2024-04-29T12:15:00-03:00,190.9,193.12,189.86,192.78,1053205
2024-04-29T12:30:00-03:00,192.8,194.71,191.11,194.71,1155969
2024-04-29T12:45:00-03:00,194.72,196.36,193.75,196.15,1292389
2024-04-29T13:00:00-03:00,196.17,197.2,194.56,196.815,1067448
2024-04-29T13:15:00-03:00,196.8,198.63,196.4,198.56,1113343
2024-04-29T13:30:00-03:00,198.53,198.87,194.67,194.76,1007886
2024-04-29T13:45:00-03:00,194.75,196.57,194.7,196.53,607725
2024-04-29T14:00:00-03:00,196.56,197.09,193.31,194.13,835752
2024-04-29T14:15:00-03:00,194.1,195.67,193.6,195.65,550777
2024-04-29T14:30:00-03:00,195.63,195.66,194.43,195.02,406566
2024-04-29T14:45:00-03:00,195.05,195.61,193.93,194.04,345142
2024-04-29T15:00:00-03:00,194.02,194.44,192.12,192.33,596111
2024-04-29T15:15:00-03:00,192.33,193.55,192.3,193.27,443493
2024-04-29T15:30:00-03:00,193.26,194.21,192.02,194.13,585733
2024-04-29T15:45:00-03:00,194.13,194.13,192.31,193.27,440637
2024-04-29T16:00:00-03:00,193.24,193.24,191.14,192.13,568924
2024-04-29T16:15:00-03:00,192.12,193.36,191.7,192.36,425637
2024-04-29T16:30:00-03:00,192.34,194.13,192.04,193.95,514666
2024-04-29T16:45:00-03:00,193.94,195.17,193.41,194.18,880984
2024-04-30T10:30:00-03:00,187.06,190.44,186.79,190.14,1414325
2024-04-30T10:45:00-03:00,190.16,190.95,188.39,189.43,781537
2024-04-30T11:00:00-03:00,189.49,190.19,186.86,187.15,837751
2024-04-30T11:15:00-03:00,187.13,187.87,186.28,186.33,529835
2024-04-30T11:30:00-03:00,186.29,187.75,186.01,187.55,467748
2024-04-30T11:45:00-03:00,187.56,187.79,185.16,185.56,566504
2024-04-30T12:00:00-03:00,185.58,185.75,183.93,183.93,654664
2024-04-30T12:15:00-03:00,183.94,185.35,183.74,184.22,552142
2024-04-30T12:30:00-03:00,184.26,184.54,183.05,183.6,464284
2024-04-30T12:45:00-03:00,183.62,183.92,183.02,183.8,354846
2024-04-30T13:00:00-03:00,183.8,184.89,183.66,184.74,414279
2024-04-30T13:15:00-03:00,184.75,185.71,184.11,185.42,403113
2024-04-30T13:30:00-03:00,185.41,185.41,183.72,184.12,335087
2024-04-30T13:45:00-03:00,184.11,185.37,183.78,185.25,296984
2024-04-30T14:00:00-03:00,185.25,185.68,184.61,184.98,294850
2024-04-30T14:15:00-03:00,184.99,185.64,184.3,184.38,296307
2024-04-30T14:30:00-03:00,184.4,185.39,184.16,185.07,204747
2024-04-30T14:45:00-03:00,185.06,185.38,184.75,184.98,188627
2024-04-30T15:00:00-03:00,184.99,185.61,184.85,185.51,185961
2024-04-30T15:15:00-03:00,185.51,185.91,184.58,184.69,269916
2024-04-30T15:30:00-03:00,184.69,185.65,184.64,185.02,199686
2024-04-30T15:45:00-03:00,185.0,185.08,184.05,184.17,224112
2024-04-30T16:00:00-03:00,184.15,184.48,183.44,183.68,324952
2024-04-30T16:15:00-03:00,183.69,183.83,182.85,183.7,394234
2024-04-30T16:30:00-03:00,183.67,184.39,183.39,183.91,278674
2024-04-30T16:45:00-03:00,183.92,184.86,183.22,183.33,536829
2024-05-01T10:30:00-03:00,182.04,184.05,180.43,181.87,755789
2024-05-01T10:45:00-03:00,181.91,183.84,181.42,182.79,503055
2024-05-01T11:00:00-03:00,182.79,183.15,179.63,179.75,543788
2024-05-01T11:15:00-03:00,179.73,180.95,179.57,180.45,379032
2024-05-01T11:30:00-03:00,180.49,180.75,179.41,180.42,331286
2024-05-01T11:45:00-03:00,180.44,182.22,180.43,180.91,386279
2024-05-01T12:00:00-03:00,180.9,181.94,179.82,179.84,315482
2024-05-01T12:15:00-03:00,179.86,180.57,179.01,180.5,406716
2024-05-01T12:30:00-03:00,180.49,180.72,179.88,180.22,200838
2024-05-01T12:45:00-03:00,180.22,180.72,179.37,179.97,205650
2024-05-01T13:00:00-03:00,179.97,181.44,179.72,181.36,224321
2024-05-01T13:15:00-03:00,181.36,181.62,180.9,181.34,164244
2024-05-01T13:30:00-03:00,181.33,182.87,181.01,181.83,288873
2024-05-01T13:45:00-03:00,181.8,181.9,181.07,181.21,124481
2024-05-01T14:00:00-03:00,181.24,181.25,180.37,180.39,168957
2024-05-01T14:15:00-03:00,180.39,180.49,179.82,179.99,163678
2024-05-01T14:30:00-03:00,179.97,181.06,179.86,180.36,182601
2024-05-01T14:45:00-03:00,180.38,181.17,180.09,180.98,149777
2024-05-01T15:00:00-03:00,181.01,181.92,180.5,180.98,257392
2024-05-01T15:15:00-03:00,180.99,182.48,180.6,182.34,249290
2024-05-01T15:30:00-03:00,182.34,185.15,180.76,185.109,585020
2024-05-01T15:45:00-03:00,185.1,185.56,184.03,185.08,455180
2024-05-01T16:00:00-03:00,185.09,185.86,184.1,185.23,372855
2024-05-01T16:15:00-03:00,185.26,185.46,183.76,183.77,364802
2024-05-01T16:30:00-03:00,183.81,183.82,181.68,181.98,415704
2024-05-01T16:45:00-03:00,181.96,182.49,179.98,180.0,527165
2024-05-02T10:30:00-03:00,182.9,184.62,180.61,180.81,748713
2024-05-02T10:45:00-03:00,180.86,181.21,178.35,178.38,796459
2024-05-02T11:00:00-03:00,178.36,178.46,176.4,177.47,809368
2024-05-02T11:15:00-03:00,177.5,178.2,176.02,177.96,513433
2024-05-02T11:30:00-03:00,177.93,178.4,177.22,177.94,397055
2024-05-02T11:45:00-03:00,177.92,179.73,177.73,179.55,463003
2024-05-02T12:00:00-03:00,179.58,179.81,178.44,179.56,257141
2024-05-02T12:15:00-03:00,179.58,179.95,178.84,179.95,267831
2024-05-02T12:30:00-03:00,179.96,180.14,178.64,179.44,294656
2024-05-02T12:45:00-03:00,179.45,180.44,179.3,180.14,255926
2024-05-02T13:00:00-03:00,180.13,180.37,179.17,179.29,234337
2024-05-02T13:15:00-03:00,179.29,179.84,178.93,179.75,179011
2024-05-02T13:30:00-03:00,179.75,179.79,178.44,179.61,274275
2024-05-02T13:45:00-03:00,179.63,179.8,179.2,179.79,180499
2024-05-02T14:00:00-03:00,179.79,180.35,179.79,179.92,243990
2024-05-02T14:15:00-03:00,179.94,180.55,179.74,180.4,189988
2024-05-02T14:30:00-03:00,180.38,180.46,179.59,179.96,172106
2024-05-02T14:45:00-03:00,179.97,180.65,179.64,180.47,207915
2024-05-02T15:00:00-03:00,180.48,180.88,180.01,180.82,287293
2024-05-02T15:15:00-03:00,180.83,181.22,180.27,180.84,230853
2024-05-02T15:30:00-03:00,180.87,181.21,180.77,181.18,209543
2024-05-02T15:45:00-03:00,181.19,181.75,181.11,181.48,234156
2024-05-02T16:00:00-03:00,181.49,181.51,180.7,180.96,199835
2024-05-02T16:15:00-03:00,180.955,181.12,180.46,180.9,179799
2024-05-02T16:30:00-03:00,180.87,181.3,180.26,180.42,230249
2024-05-02T16:45:00-03:00,180.41,180.94,179.8,180.0,324885
2024-05-03T10:30:00-03:00,182.09,183.73,181.45,183.48,841897
2024-05-03T10:45:00-03:00,183.43,184.38,183.34,184.07,673030
2024-05-03T11:00:00-03:00,184.1,184.78,181.93,182.12,679863
2024-05-03T11:15:00-03:00,182.21,182.57,180.59,180.99,480133
2024-05-03T11:30:00-03:00,181.04,181.37,179.9,181.1,460946
2024-05-03T11:45:00-03:00,181.1,181.36,179.62,179.9,402428
2024-05-03T12:00:00-03:00,179.94,180.01,178.61,178.84,389393
2024-05-03T12:15:00-03:00,178.82,179.85,178.43,179.62,377569
2024-05-03T12:30:00-03:00,179.62,180.65,179.51,180.44,293787
2024-05-03T12:45:00-03:00,180.46,180.68,179.86,180.3,285299
2024-05-03T13:00:00-03:00,180.31,180.88,180.07,180.49,189856
2024-05-03T13:15:00-03:00,180.49,180.5,179.53,179.96,260169
2024-05-03T13:30:00-03:00,179.95,180.67,179.82,180.32,238970
2024-05-03T13:45:00-03:00,180.34,180.49,179.84,180.06,243855
2024-05-03T14:00:00-03:00,180.1,180.95,179.77,180.875,238776
2024-05-03T14:15:00-03:00,180.87,181.45,180.64,181.34,299882
2024-05-03T14:30:00-03:00,181.36,181.46,180.62,180.74,219820
2024-05-03T14:45:00-03:00,180.69,181.24,180.69,180.76,147864
2024-05-03T15:00:00-03:00,180.77,181.73,180.77,181.69,266250
2024-05-03T15:15:00-03:00,181.71,181.82,181.27,181.49,173134
2024-05-03T15:30:00-03:00,181.48,181.83,180.96,181.66,176759
2024-05-03T15:45:00-03:00,181.67,181.81,180.94,181.02,153782
2024-05-03T16:00:00-03:00,181.0,181.68,180.75,181.53,184504
2024-05-03T16:15:00-03:00,181.52,182.02,181.22,181.41,221179
2024-05-03T16:30:00-03:00,181.4,181.4,180.96,181.15,173023
2024-05-03T16:45:00-03:00,181.14,181.64,180.87,181.2,349471
2024-05-06T10:30:00-03:00,183.93,186.88,183.34,186.55,1257371
2024-05-06T10:45:00-03:00,186.56,187.55,185.81,187.22,748209
2024-05-06T11:00:00-03:00,187.21,187.4,184.96,185.22,458404
2024-05-06T11:15:00-03:00,185.23,185.36,184.27,184.47,398210
2024-05-06T11:30:00-03:00,184.48,185.38,183.86,185.36,428998
2024-05-06T11:45:00-03:00,185.34,185.44,183.58,183.6,354937
2024-05-06T12:00:00-03:00,183.59,183.59,182.38,182.62,439917
2024-05-06T12:15:00-03:00,182.64,183.39,182.44,183.19,289973
2024-05-06T12:30:00-03:00,183.21,183.73,182.92,183.205,274843
2024-05-06T12:45:00-03:00,183.2,183.65,182.93,183.02,234234
2024-05-06T13:00:00-03:00,183.02,183.6,182.61,182.87,212578
2024-05-06T13:15:00-03:00,182.87,183.05,182.2,182.83,252064
2024-05-06T13:30:00-03:00,182.84,183.75,182.6,183.64,247241
2024-05-06T13:45:00-03:00,183.64,184.16,183.25,184.07,278644
2024-05-06T14:00:00-03:00,184.08,184.33,183.72,183.91,239827
2024-05-06T14:15:00-03:00,183.92,184.57,183.66,184.54,256750
2024-05-06T14:30:00-03:00,184.51,185.04,184.14,184.83,230093
2024-05-06T14:45:00-03:00,184.84,185.35,184.76,184.99,186453
2024-05-06T15:00:00-03:00,184.97,185.26,184.53,184.91,160114
2024-05-06T15:15:00-03:00,184.9,185.4,184.57,185.33,174192
2024-05-06T15:30:00-03:00,185.35,185.37,184.15,184.21,198717
2024-05-06T15:45:00-03:00,184.24,184.52,184.13,184.19,132458
2024-05-06T16:00:00-03:00,184.18,184.29,183.64,183.73,134270
2024-05-06T16:15:00-03:00,183.73,183.97,183.55,183.63,149696
2024-05-06T16:30:00-03:00,183.62,184.73,183.51,184.69,239582
2024-05-06T16:45:00-03:00,184.71,184.89,184.53,184.85,352615
2024-05-07T10:30:00-03:00,182.51,183.26,179.31,180.3,1046523
2024-05-07T10:45:00-03:00,180.33,180.57,178.77,179.1,794180
2024-05-07T11:00:00-03:00,179.11,179.44,178.17,179.2,641067
2024-05-07T11:15:00-03:00,179.22,179.72,178.7,179.19,276937
2024-05-07T11:30:00-03:00,179.15,179.55,178.32,179.24,368499
2024-05-07T11:45:00-03:00,179.26,180.24,179.18,179.94,292430
2024-05-07T12:00:00-03:00,179.94,180.54,179.93,180.49,232164
2024-05-07T12:15:00-03:00,180.5,180.61,179.41,179.47,230596
2024-05-07T12:30:00-03:00,179.5,179.6,178.905,179.23,240378
2024-05-07T12:45:00-03:00,179.22,179.93,179.16,179.59,202362
2024-05-07T13:00:00-03:00,179.63,179.98,179.1,179.78,212563
2024-05-07T13:15:00-03:00,179.79,180.09,179.0,179.71,239566
2024-05-07T13:30:00-03:00,179.7,179.94,179.26,179.82,127867
2024-05-07T13:45:00-03:00,179.82,179.88,179.02,179.03,149372
2024-05-07T14:00:00-03:00,179.02,179.33,178.57,179.0,233757
2024-05-07T14:15:00-03:00,179.05,179.67,179.04,179.39,168526
2024-05-07T14:30:00-03:00,179.41,179.58,179.09,179.43,96217
2024-05-07T14:45:00-03:00,179.41,179.54,178.71,178.84,149337
2024-05-07T15:00:00-03:00,178.85,178.94,178.09,178.1,198210
2024-05-07T15:15:00-03:00,178.11,178.2,177.62,178.11,321952
2024-05-07T15:30:00-03:00,178.13,178.35,177.67,177.76,210510
2024-05-07T15:45:00-03:00,177.77,178.14,177.4,177.98,282000
2024-05-07T16:00:00-03:00,178.0,178.4,177.78,178.24,158101
2024-05-07T16:15:00-03:00,178.25,178.35,177.79,178.13,184478
2024-05-07T16:30:00-03:00,178.15,178.4,177.63,177.68,240639
2024-05-07T16:45:00-03:00,177.67,178.2,177.67,177.73,308604
2024-05-08T10:30:00-03:00,171.68,172.72,170.15,172.59,1344727
2024-05-08T10:45:00-03:00,172.6,173.59,172.51,173.12,533570
2024-05-08T11:00:00-03:00,173.14,173.22,172.05,173.04,431790
2024-05-08T11:15:00-03:00,173.05,174.31,172.71,174.09,506872
2024-05-08T11:30:00-03:00,174.11,174.61,173.89,174.59,352786
2024-05-08T11:45:00-03:00,174.61,175.69,174.61,174.97,449277
2024-05-08T12:00:00-03:00,174.98,175.13,174.23,174.55,265910
2024-05-08T12:15:00-03:00,174.54,175.04,173.93,174.98,280607
2024-05-08T12:30:00-03:00,174.985,175.41,174.82,174.88,285063
2024-05-08T12:45:00-03:00,174.86,176.05,174.6,174.92,408694
2024-05-08T13:00:00-03:00,174.93,175.48,174.36,174.56,200073
2024-05-08T13:15:00-03:00,174.56,174.88,174.16,174.28,179489
2024-05-08T13:30:00-03:00,174.28,174.5,173.87,174.31,201345
2024-05-08T13:45:00-03:00,174.32,174.82,174.31,174.7,135532
2024-05-08T14:00:00-03:00,174.66,174.94,174.17,174.35,158294
2024-05-08T14:15:00-03:00,174.34,174.6,174.06,174.47,113244
2024-05-08T14:30:00-03:00,174.46,175.07,174.34,174.89,170680
2024-05-08T14:45:00-03:00,174.87,174.88,174.35,174.4,123051
2024-05-08T15:00:00-03:00,174.39,174.85,174.27,174.7,167866
2024-05-08T15:15:00-03:00,174.67,175.08,174.61,174.92,136914
2024-05-08T15:30:00-03:00,174.93,174.96,174.5,174.64,96050
2024-05-08T15:45:00-03:00,174.65,174.78,174.11,174.35,124883
2024-05-08T16:00:00-03:00,174.33,174.62,174.05,174.52,132668
2024-05-08T16:15:00-03:00,174.51,174.89,174.41,174.74,109797
2024-05-08T16:30:00-03:00,174.72,174.95,174.44,174.47,212163
2024-05-08T16:45:00-03:00,174.45,174.79,174.22,174.77,277674
2024-05-09T10:30:00-03:00,175.03,175.6,173.31,173.95,602282
2024-05-09T10:45:00-03:00,173.96,174.46,173.15,174.13,348347
2024-05-09T11:00:00-03:00,174.12,175.1,174.07,174.28,419949
2024-05-09T11:15:00-03:00,174.3,174.71,173.35,173.52,329972
2024-05-09T11:30:00-03:00,173.53,174.63,173.53,173.76,246639
2024-05-09T11:45:00-03:00,173.77,174.02,172.5,172.58,395880
2024-05-09T12:00:00-03:00,172.58,172.96,172.43,172.61,220909
2024-05-09T12:15:00-03:00,172.62,172.85,172.26,172.5,215993
2024-05-09T12:30:00-03:00,172.51,172.88,172.01,172.44,224223
2024-05-09T12:45:00-03:00,172.42,173.06,172.39,172.74,194916
2024-05-09T13:00:00-03:00,172.72,173.13,172.44,172.65,161040
2024-05-09T13:15:00-03:00,172.65,173.38,172.59,173.05,154091
2024-05-09T13:30:00-03:00,173.04,173.2,172.55,173.05,120544
2024-05-09T13:45:00-03:00,173.02,173.42,173.0,173.03,132318
2024-05-09T14:00:00-03:00,173.03,173.45,172.88,173.21,144223
2024-05-09T14:15:00-03:00,173.21,173.43,172.82,173.15,157856
2024-05-09T14:30:00-03:00,173.15,173.15,172.71,172.88,94871
2024-05-09T14:45:00-03:00,172.88,172.97,172.52,172.62,140834
2024-05-09T15:00:00-03:00,172.61,172.61,172.13,172.33,186546
2024-05-09T15:15:00-03:00,172.32,172.46,172.09,172.34,128476
2024-05-09T15:30:00-03:00,172.31,172.42,171.89,172.02,221451
2024-05-09T15:45:00-03:00,172.01,172.14,171.84,171.93,145943
2024-05-09T16:00:00-03:00,171.94,172.36,171.6,171.78,181031
2024-05-09T16:15:00-03:00,171.76,171.99,171.55,171.78,220805
2024-05-09T16:30:00-03:00,171.77,171.96,171.47,171.53,232960
2024-05-09T16:45:00-03:00,171.51,172.23,171.37,171.97,381961
2024-05-10T10:30:00-03:00,173.05,173.09,170.18,170.2,911758
2024-05-10T10:45:00-03:00,170.2,172.23,170.08,172.18,709606
2024-05-10T11:00:00-03:00,172.14,172.69,170.63,170.68,554611
2024-05-10T11:15:00-03:00,170.67,170.88,169.12,169.22,720506
2024-05-10T11:30:00-03:00,169.24,169.6,168.88,169.18,458399
2024-05-10T11:45:00-03:00,169.18,169.24,167.87,168.17,698942
2024-05-10T12:00:00-03:00,168.16,168.82,167.94,168.53,340613
2024-05-10T12:15:00-03:00,168.54,169.19,168.5,169.16,254119
2024-05-10T12:30:00-03:00,169.17,169.26,168.39,168.88,219288
2024-05-10T12:45:00-03:00,168.9,169.21,168.77,169.04,179773
2024-05-10T13:00:00-03:00,169.04,169.05,168.11,168.13,250389
2024-05-10T13:15:00-03:00,168.12,168.5,167.75,168.4,285032
2024-05-10T13:30:00-03:00,168.44,168.78,168.21,168.7,168264
2024-05-10T13:45:00-03:00,168.74,169.08,168.6,168.68,172464
2024-05-10T14:00:00-03:00,168.66,169.04,168.38,168.77,185231
2024-05-10T14:15:00-03:00,168.76,169.01,168.51,168.62,193846
2024-05-10T14:30:00-03:00,168.61,169.03,168.54,168.71,149517
2024-05-10T14:45:00-03:00,168.71,168.86,168.22,168.64,160975
2024-05-10T15:00:00-03:00,168.63,168.63,167.78,168.29,268254
2024-05-10T15:15:00-03:00,168.3,168.6,168.21,168.55,115017
2024-05-10T15:30:00-03:00,168.55,168.64,168.33,168.47,114318
2024-05-10T15:45:00-03:00,168.465,168.86,168.36,168.82,152738
2024-05-10T16:00:00-03:00,168.82,168.98,168.44,168.74,166040
2024-05-10T16:15:00-03:00,168.75,169.2,168.7,169.16,274936
2024-05-10T16:30:00-03:00,169.17,169.31,168.75,168.81,212374
2024-05-10T16:45:00-03:00,168.8,168.91,168.45,168.47,295686
2024-05-13T10:30:00-03:00,170.0,172.69,169.0,172.59,1077944
2024-05-13T10:45:00-03:00,172.58,175.08,172.5,174.96,978054
2024-05-13T11:00:00-03:00,174.97,175.4,173.84,173.96,637005
2024-05-13T11:15:00-03:00,173.94,174.74,173.41,174.48,390845
2024-05-13T11:30:00-03:00,174.49,174.73,172.95,173.03,301208
2024-05-13T11:45:00-03:00,173.02,173.24,172.56,172.93,266796
2024-05-13T12:00:00-03:00,172.94,173.57,172.52,173.27,242338
2024-05-13T12:15:00-03:00,173.26,173.34,172.36,172.45,212926
2024-05-13T12:30:00-03:00,172.44,172.71,172.11,172.43,144258
2024-05-13T12:45:00-03:00,172.42,172.85,172.04,172.77,185042
2024-05-13T13:00:00-03:00,172.78,173.06,171.52,171.74,276588
2024-05-13T13:15:00-03:00,171.74,171.95,171.46,171.88,187999
2024-05-13T13:30:00-03:00,171.89,172.05,171.43,171.74,177011
2024-05-13T13:45:00-03:00,171.73,172.03,171.65,171.65,129207
2024-05-13T14:00:00-03:00,171.64,171.67,170.84,171.09,215832
2024-05-13T14:15:00-03:00,171.08,171.65,170.98,171.59,124394
2024-05-13T14:30:00-03:00,171.59,171.64,170.92,170.99,133657
2024-05-13T14:45:00-03:00,170.98,171.58,170.97,171.41,148626
2024-05-13T15:00:00-03:00,171.44,171.81,171.14,171.68,121163
2024-05-13T15:15:00-03:00,171.69,172.17,171.65,172.1,183482
2024-05-13T15:30:00-03:00,172.11,172.16,171.74,171.82,171497
2024-05-13T15:45:00-03:00,171.83,172.35,171.83,172.3,128222
2024-05-13T16:00:00-03:00,172.31,172.4,172.07,172.15,122381
2024-05-13T16:15:00-03:00,172.16,172.4,171.76,171.86,116659
2024-05-13T16:30:00-03:00,171.84,172.04,171.64,171.95,164524
2024-05-13T16:45:00-03:00,171.96,172.2,171.67,171.89,252353
2024-05-14T10:30:00-03:00,174.58,177.81,174.09,176.44,1214206
2024-05-14T10:45:00-03:00,176.42,177.86,176.11,176.2,623086
2024-05-14T11:00:00-03:00,176.17,176.17,174.64,175.08,490722
2024-05-14T11:15:00-03:00,175.06,176.28,174.43,176.1,467948
2024-05-14T11:30:00-03:00,176.11,176.77,175.13,175.66,390377
2024-05-14T11:45:00-03:00,175.64,178.14,175.45,178.04,666976
2024-05-14T12:00:00-03:00,178.05,179.23,177.75,179.16,761813
2024-05-14T12:15:00-03:00,179.17,179.49,178.44,178.93,463607
2024-05-14T12:30:00-03:00,178.93,179.03,178.03,178.28,310117
2024-05-14T12:45:00-03:00,178.29,178.86,177.83,177.94,233477
2024-05-14T13:00:00-03:00,177.93,177.93,177.29,177.5,242909
2024-05-14T13:15:00-03:00,177.48,177.53,176.83,177.02,234171
2024-05-14T13:30:00-03:00,177.04,177.63,176.93,177.62,210500
2024-05-14T13:45:00-03:00,177.63,177.66,176.28,176.6,307678
2024-05-14T14:00:00-03:00,176.61,176.64,175.77,175.85,223106
2024-05-14T14:15:00-03:00,175.84,176.42,175.81,176.25,195224
2024-05-14T14:30:00-03:00,176.24,176.66,175.92,176.51,208608
2024-05-14T14:45:00-03:00,176.52,176.76,176.26,176.58,172780
