time,open,high,low,close,Volume
2022-03-17T12:45:00-03:00,523.37928024,523.96412584,522.83278518,523.4559813,700
2022-03-17T13:00:00-03:00,523.37928024,523.69567212,523.19711522,523.35051734,921
2022-03-17T13:15:00-03:00,523.15876469,524.91330147,523.15876469,524.91330147,531
2022-03-17T13:30:00-03:00,524.65443539,524.951652,524.5106209,524.94206437,1300
2022-03-17T13:45:00-03:00,524.65443539,525.35433257,524.65443539,525.35433257,470
2022-03-17T14:00:00-03:00,525.66113682,525.77618841,525.49814706,525.49814706,600
2022-03-17T14:15:00-03:00,524.55855906,527.48278703,524.55855906,527.48278703,1135
2022-03-17T14:30:00-03:00,527.68412732,529.14144748,527.68412732,528.50866373,1560
2022-03-17T14:45:00-03:00,528.65247822,529.28526197,528.53742662,528.53742662,1936
2022-03-17T15:00:00-03:00,528.55660189,528.55660189,527.46361176,527.57866336,1600
2022-03-17T15:15:00-03:00,527.43005505,527.81356036,526.61990009,526.63907535,700
2022-03-17T15:30:00-03:00,527.05134356,527.9429934,527.05134356,527.62660152,1605
2022-03-17T15:45:00-03:00,527.32938491,527.60742625,527.32938491,527.45402413,400
2022-03-17T16:00:00-03:00,527.62660152,527.62660152,526.4185598,526.61990009,1200
2022-03-17T16:15:00-03:00,527.03216829,527.92381813,527.03216829,527.84711707,810
2022-03-17T16:30:00-03:00,527.86629234,530.18649944,527.86629234,530.18649944,4160
2022-03-17T16:45:00-03:00,529.94680863,530.35907683,528.48948846,529.26608671,10694
2022-03-18T10:30:00-03:00,529.63041675,529.83175704,528.01010683,528.01969446,4773
2022-03-18T10:45:00-03:00,528.04845736,528.8825814,527.78959127,527.8567047,1708
2022-03-18T11:00:00-03:00,529.07433405,529.23732381,527.54990046,528.47990083,1691
2022-03-18T11:15:00-03:00,528.8250556,528.8250556,528.01969446,528.01969446,300
2022-03-18T11:30:00-03:00,527.99093156,529.00722062,527.99093156,528.26897291,800
2022-03-18T11:45:00-03:00,528.22103475,529.23732381,527.18557042,528.64289058,2500
2022-03-18T12:00:00-03:00,529.11268458,531.85474753,529.10309695,531.52876802,2125
2022-03-18T12:15:00-03:00,531.01103585,531.01103585,530.18649944,530.42619026,1500
2022-03-18T12:30:00-03:00,530.8192832,532.59299525,530.8192832,532.59299525,3600
2022-03-18T12:45:00-03:00,532.30536627,532.43479931,530.98227296,532.05608782,4330
2022-03-18T13:00:00-03:00,531.65340724,532.07526308,531.49041749,531.57670618,1000
2022-03-18T13:15:00-03:00,532.18072704,532.2574281,531.33701537,531.816397,1759
2022-03-18T13:30:00-03:00,531.79722173,532.01773729,531.62464435,531.62464435,1600
2022-03-18T13:45:00-03:00,531.92186096,532.11361361,531.24113904,532.11361361,3600
2022-03-18T14:00:00-03:00,531.96979912,533.36000586,531.96979912,533.35041823,2600
2022-03-18T14:15:00-03:00,533.3120677,533.33124296,532.98608819,533.33124296,700
2022-03-18T14:30:00-03:00,532.8135108,533.92567619,532.8135108,533.92567619,701
2022-03-18T14:45:00-03:00,533.99278962,534.27083096,533.89691329,533.98320198,1000
2022-03-18T15:00:00-03:00,534.02155252,534.15577937,533.27371717,534.03114015,2373
2022-03-18T15:15:00-03:00,534.03114015,534.03114015,533.18742847,533.77227407,1773
2022-03-18T15:30:00-03:00,533.65722247,534.2228928,533.55175851,533.63804721,900
2022-03-18T15:45:00-03:00,533.82979986,534.55845995,533.82979986,534.44340835,1400
2022-03-18T16:00:00-03:00,534.7214497,535.20083133,534.58722284,534.75980023,1273
2022-03-18T16:15:00-03:00,535.1624808,536.59103807,535.1624808,536.59103807,2948
2022-03-18T16:30:00-03:00,536.67732677,539.28516286,536.67732677,539.28516286,10456
2022-03-18T16:45:00-03:00,539.21804943,539.28516286,537.03206918,538.26887379,13035
2022-03-21T10:30:00-03:00,536.50474938,541.01093674,536.50474938,540.75207066,2941
2022-03-21T10:45:00-03:00,541.70124629,543.34073148,540.13846216,541.03969964,4752
2022-03-21T11:00:00-03:00,541.37526678,541.74918445,538.32639959,538.36475012,3700
2022-03-21T11:15:00-03:00,539.0646473,539.0646473,536.41846068,538.1250593,3835
2022-03-21T11:30:00-03:00,538.35516249,538.35516249,536.81155362,538.35516249,2500
2022-03-21T11:45:00-03:00,538.32639959,538.32639959,536.29382146,537.54980134,1900
2022-03-21T12:00:00-03:00,536.33217199,537.31011052,536.28423383,536.99371865,1200
2022-03-21T12:15:00-03:00,536.57186281,539.73578159,536.57186281,539.50567841,1900
2022-03-21T12:30:00-03:00,538.75784306,538.82495649,535.98701721,535.98701721,4694
2022-03-21T12:45:00-03:00,535.97742958,536.34175962,534.98990342,535.15289317,4868
2022-03-21T13:00:00-03:00,534.05990305,534.42423309,533.70516064,534.26124333,2994
2022-03-21T13:15:00-03:00,534.06949068,534.51052178,533.68598537,533.8106246,3104
2022-03-21T13:30:00-03:00,533.07237688,533.07237688,531.61505671,532.61217051,5523
2022-03-21T13:45:00-03:00,532.83268606,533.26412953,531.27948957,531.64381961,4742
2022-03-21T14:00:00-03:00,530.82887083,531.13567508,529.75505597,530.20567471,4796
2022-03-21T14:15:00-03:00,530.04268495,530.04268495,528.36484924,529.30443724,2365
2022-03-21T14:30:00-03:00,529.88928283,530.64670581,529.8796952,530.64670581,2409
2022-03-21T14:45:00-03:00,530.01392206,530.43577789,530.01392206,530.41660263,1119
2022-03-21T15:00:00-03:00,530.28237577,531.8739228,530.15773655,531.7588712,3395
2022-03-21T15:15:00-03:00,531.80680937,532.89979949,531.3178401,532.89979949,2966
2022-03-21T15:30:00-03:00,532.79433553,532.87103659,532.06567545,532.55464472,1798
2022-03-21T15:45:00-03:00,532.93815002,532.93815002,530.04268495,530.04268495,800
2022-03-21T16:00:00-03:00,530.19608708,530.83845847,530.10021075,530.83845847,736
2022-03-21T16:15:00-03:00,531.29866483,531.7588712,530.47412842,531.43289169,2100
2022-03-21T16:30:00-03:00,531.03021112,531.09732455,530.35907683,530.53165422,3165
2022-03-21T16:45:00-03:00,530.42619026,532.63134578,529.57289095,532.63134578,8823
2022-03-22T10:30:00-03:00,532.11361361,533.68598537,529.72629308,533.68598537,2846
2022-03-22T10:45:00-03:00,533.65722247,533.65722247,530.8192832,532.47794365,700
2022-03-22T11:00:00-03:00,532.50670655,534.29959386,532.32454153,534.23248043,600
2022-03-22T11:15:00-03:00,534.05990305,534.05990305,534.05990305,534.05990305,100
2022-03-22T11:30:00-03:00,532.99567582,534.35711966,532.99567582,534.35711966,684
2022-03-22T11:45:00-03:00,532.95732529,533.50382035,531.05897402,531.05897402,1325
2022-03-22T12:00:00-03:00,530.96309769,531.58629382,530.52206659,531.43289169,1204
2022-03-22T12:15:00-03:00,532.30536627,533.67639774,532.30536627,533.21619137,1128
2022-03-22T12:30:00-03:00,531.92186096,532.94773766,531.92186096,532.94773766,781
2022-03-22T12:45:00-03:00,532.66010868,532.66010868,532.60258288,532.60258288,300
2022-03-22T13:00:00-03:00,532.755985,533.86815039,532.74639737,533.3408306,844
2022-03-22T13:15:00-03:00,533.96402672,533.99278962,533.55175851,533.73392353,1000
2022-03-22T13:30:00-03:00,533.43670692,533.695573,533.43670692,533.695573,400
2022-03-22T13:45:00-03:00,533.37918113,533.7243359,533.37918113,533.7243359,700
2022-03-22T14:00:00-03:00,534.17495464,534.48175888,534.17495464,534.47217125,362
2022-03-22T14:15:00-03:00,534.43382072,534.43382072,533.76268643,533.76268643,200
2022-03-22T14:30:00-03:00,534.20371754,534.20371754,533.90650092,534.13660411,975
2022-03-22T14:45:00-03:00,534.47217125,534.59681048,534.47217125,534.52010941,300
2022-03-22T15:00:00-03:00,534.65433627,534.67351154,534.1941299,534.1941299,1100
2022-03-22T15:15:00-03:00,534.32835676,534.32835676,534.05031541,534.05031541,300
2022-03-22T15:30:00-03:00,533.85856276,534.61598574,533.85856276,534.61598574,400
2022-03-22T15:45:00-03:00,534.20371754,534.20371754,534.03114015,534.03114015,400
2022-03-22T16:00:00-03:00,534.35711966,534.71186207,534.35711966,534.71186207,290
2022-03-22T16:15:00-03:00,534.88443946,535.18165607,534.61598574,535.18165607,889
2022-03-22T16:30:00-03:00,535.69938823,536.07330591,535.51722321,536.07330591,1661
2022-03-22T16:45:00-03:00,536.07330591,536.90742995,535.72815113,536.56227517,2708
2022-03-23T10:30:00-03:00,534.94196525,535.53639848,533.37918113,533.37918113,3330
2022-03-23T10:45:00-03:00,532.60258288,536.11165644,532.48753129,536.11165644,1500
2022-03-23T11:00:00-03:00,535.62268717,536.90742995,535.14330554,536.02536774,1000
2022-03-23T11:15:00-03:00,536.64856387,537.04165681,535.59392427,535.59392427,713
2022-03-23T11:30:00-03:00,535.1624808,535.7185635,534.05990305,534.05990305,700
2022-03-23T11:45:00-03:00,534.03114015,534.03114015,532.73680974,532.73680974,1100
2022-03-23T12:00:00-03:00,532.80392317,532.90938712,532.73680974,532.90938712,300
2022-03-23T12:15:00-03:00,532.57381998,532.66969631,532.04650018,532.45876839,1100
2022-03-23T12:30:00-03:00,531.59588145,531.59588145,530.82887083,530.82887083,1200
2022-03-23T12:45:00-03:00,531.25072667,531.69175777,531.25072667,531.69175777,600
2022-03-23T13:00:00-03:00,532.90938712,532.90938712,531.32742773,531.32742773,2275
2022-03-23T13:15:00-03:00,531.45206696,531.79722173,531.45206696,531.79722173,1338
2022-03-23T13:30:00-03:00,532.15196414,532.15196414,531.7588712,531.7588712,400
2022-03-23T13:45:00-03:00,531.40412879,531.73010831,530.64670581,530.64670581,1500
2022-03-23T14:00:00-03:00,530.876809,531.02062349,530.59876765,530.83845847,1000
2022-03-23T14:15:00-03:00,530.66588108,530.66588108,529.37155067,529.44825173,1027
2022-03-23T14:30:00-03:00,529.24691144,530.22484997,529.24691144,530.22484997,600
2022-03-23T14:45:00-03:00,530.73299451,530.73299451,530.73299451,530.73299451,300
2022-03-23T15:00:00-03:00,531.51918039,531.51918039,531.51918039,531.51918039,100
2022-03-23T15:15:00-03:00,531.58629382,531.58629382,531.49041749,531.49041749,300
2022-03-23T15:30:00-03:00,531.62464435,531.62464435,531.62464435,531.62464435,100
2022-03-23T15:45:00-03:00,531.26990194,531.26990194,531.26990194,531.26990194,100
2022-03-23T16:00:00-03:00,531.7588712,531.7588712,531.39933498,531.47124222,300
2022-03-23T16:15:00-03:00,531.7588712,532.30536627,531.45206696,532.04650018,800
2022-03-23T16:30:00-03:00,531.88351043,531.88351043,530.70423161,531.69175777,1259
2022-03-23T16:45:00-03:00,532.10402598,532.11361361,530.45495316,531.23155141,2546
2022-03-24T10:30:00-03:00,532.86144896,532.86144896,531.47124222,531.47124222,700
2022-03-24T10:45:00-03:00,532.33412916,533.68598537,531.99856202,532.07526308,629
2022-03-24T11:00:00-03:00,533.55175851,533.55175851,533.50382035,533.50382035,305
2022-03-24T11:15:00-03:00,533.83938749,533.83938749,532.41083023,532.41083023,1352
2022-03-24T11:30:00-03:00,532.15196414,532.15196414,532.15196414,532.15196414,100
2022-03-24T11:45:00-03:00,532.11361361,532.23825284,532.11361361,532.23825284,500
2022-03-24T12:00:00-03:00,532.44918076,532.44918076,531.44247932,531.44247932,900
2022-03-24T12:15:00-03:00,531.04938639,531.67258251,530.86722136,531.67258251,400
2022-03-24T12:30:00-03:00,531.39454116,531.63423198,531.39454116,531.63423198,400
2022-03-24T12:45:00-03:00,532.32454153,532.32454153,531.55753092,531.55753092,1025
2022-03-24T13:00:00-03:00,531.17402561,531.17402561,530.3494892,530.3494892,775
2022-03-24T13:15:00-03:00,529.42907646,529.42907646,526.63907535,526.63907535,1593
2022-03-24T13:30:00-03:00,526.73495168,527.78479746,526.68701352,527.3869107,6257
2022-03-24T13:45:00-03:00,527.51154993,529.74546834,527.51154993,529.51536516,900
2022-03-24T14:00:00-03:00,528.63330295,530.2919634,528.62371532,530.2919634,801
2022-03-24T14:15:00-03:00,530.80969557,532.44918076,530.80969557,532.44918076,600
2022-03-24T14:30:00-03:00,531.51918039,531.51918039,530.98227296,531.45686077,1100
2022-03-24T14:45:00-03:00,531.64381961,531.71093304,531.64381961,531.71093304,200
2022-03-24T15:00:00-03:00,532.02732492,532.70804684,532.02732492,532.11361361,400
2022-03-24T15:15:00-03:00,531.97938675,532.19031467,531.97938675,532.19031467,204
2022-03-24T15:30:00-03:00,532.05608782,532.62175814,531.96979912,532.20948994,619
2022-03-24T15:45:00-03:00,532.15196414,532.15196414,532.15196414,532.15196414,200
2022-03-24T16:00:00-03:00,532.2574281,532.2574281,532.23825284,532.23825284,300
2022-03-24T16:15:00-03:00,533.48464509,534.46258362,533.48464509,534.46258362,400
2022-03-24T16:30:00-03:00,534.39547019,534.40505782,533.695573,533.87773803,560
2022-03-24T16:45:00-03:00,534.18454227,534.57284139,533.98320198,534.51052178,3691
2022-03-25T10:30:00-03:00,536.42804832,536.42804832,533.62845958,533.63804721,1510
2022-03-25T10:45:00-03:00,534.00237725,534.00237725,532.38206733,532.38206733,1000
2022-03-25T11:00:00-03:00,533.2545419,533.89691329,533.17304702,533.3408306,500
2022-03-25T11:15:00-03:00,533.12990268,534.61598574,533.12990268,534.49134652,600
2022-03-25T11:30:00-03:00,534.33794439,535.03784158,534.33794439,535.03784158,1050
2022-03-25T11:45:00-03:00,534.34753203,534.51052178,533.05320161,533.05320161,800
2022-03-25T12:00:00-03:00,532.96691292,532.96691292,530.12897365,530.12897365,800
2022-03-25T12:15:00-03:00,529.74546834,530.02350969,529.68794254,530.02350969,300
2022-03-25T12:30:00-03:00,529.34278777,529.60165385,528.78670507,528.93051956,4000
2022-03-25T12:45:00-03:00,529.22773618,529.56809714,528.29773581,528.37443687,1400
2022-03-25T13:00:00-03:00,528.37443687,529.98515916,528.06763262,529.73588071,2300
2022-03-25T13:15:00-03:00,529.27567434,530.17691181,529.27567434,530.17691181,1050
2022-03-25T13:30:00-03:00,530.16732418,530.16732418,529.19897328,529.19897328,200
2022-03-25T13:45:00-03:00,528.62371532,528.62371532,528.31691107,528.31691107,300
2022-03-25T14:00:00-03:00,527.95258103,528.46072556,527.73206548,527.93340576,1100
2022-03-25T14:15:00-03:00,527.95258103,528.54701426,527.95258103,528.15392132,900
2022-03-25T14:30:00-03:00,528.33608634,528.39361213,528.24979764,528.38881832,800
2022-03-25T14:45:00-03:00,528.95928246,530.12897365,528.81546797,529.84134467,1344
2022-03-25T15:00:00-03:00,529.69753018,530.22484997,529.03598352,529.03598352,518
2022-03-25T15:15:00-03:00,529.10309695,529.17979801,528.78191126,529.04557116,620
2022-03-25T15:30:00-03:00,529.00722062,529.00722062,529.00722062,529.00722062,400
2022-03-25T15:45:00-03:00,530.35907683,530.73299451,530.35907683,530.73299451,500
2022-03-25T16:00:00-03:00,530.10979838,530.45495316,529.55371569,530.45495316,1013
2022-03-25T16:15:00-03:00,529.93722099,529.93722099,528.92093193,528.92093193,500
2022-03-25T16:30:00-03:00,528.84423087,529.27567434,528.06763262,529.11268458,1380
2022-03-25T16:45:00-03:00,529.59206622,532.94773766,529.51536516,532.87103659,5737
2022-03-28T10:30:00-03:00,533.82021223,533.82021223,531.00144822,531.35619063,1500
2022-03-28T10:45:00-03:00,531.69175777,535.63227481,531.69175777,535.63227481,2430
2022-03-28T11:00:00-03:00,536.1883575,536.1883575,533.59010904,533.59010904,1078
2022-03-28T11:15:00-03:00,533.7530988,534.13660411,533.7243359,533.99278962,500
2022-03-28T11:30:00-03:00,533.85856276,534.23248043,533.85856276,534.08866594,500
2022-03-28T11:45:00-03:00,534.60639811,534.98990342,534.04072778,534.98990342,1818
2022-03-28T12:00:00-03:00,532.95732529,534.10304739,532.95732529,534.10304739,700
2022-03-28T12:15:00-03:00,533.41753166,533.45588219,533.41753166,533.45588219,200
2022-03-28T12:30:00-03:00,532.77516027,532.77516027,532.03691255,532.03691255,700
2022-03-28T12:45:00-03:00,532.08485071,532.08485071,531.66299488,531.7876341,700
2022-03-28T13:00:00-03:00,532.40124259,532.40124259,531.69175777,531.92186096,500
2022-03-28T13:15:00-03:00,532.13278888,532.32454153,532.03691255,532.03691255,600
2022-03-28T13:30:00-03:00,532.32454153,532.53546945,532.16155178,532.38206733,500
2022-03-28T14:00:00-03:00,533.27371717,533.27371717,533.10113978,533.10113978,204
2022-03-28T14:15:00-03:00,533.16825321,533.61887194,533.16825321,533.59969668,400
2022-03-28T14:30:00-03:00,533.58052141,533.59010904,533.3120677,533.3120677,300
2022-03-28T14:45:00-03:00,533.45588219,534.52010941,533.45588219,534.52010941,2346
2022-03-28T15:00:00-03:00,534.76938786,535.10495501,534.58722284,535.10495501,506
2022-03-28T15:15:00-03:00,535.24397568,536.23629566,535.12413027,536.23629566,1491
2022-03-28T15:30:00-03:00,536.33217199,537.6840282,536.19794513,537.6840282,3146
2022-03-28T15:45:00-03:00,538.33598722,539.25639996,538.30722432,539.25639996,2767
2022-03-28T16:00:00-03:00,539.16052363,539.16052363,538.53732751,538.77701832,1200
2022-03-28T16:15:00-03:00,539.63031763,540.07134873,539.31392575,540.07134873,998
2022-03-28T16:30:00-03:00,540.00423531,540.56990563,540.00423531,540.44526641,1840
2022-03-28T16:45:00-03:00,540.46444167,541.93134947,539.98506004,541.93134947,2605
2022-03-29T10:30:00-03:00,544.51042266,547.58805275,543.68588625,543.68588625,1782
2022-03-29T10:45:00-03:00,543.77217495,543.87763891,542.66000956,542.66000956,800
2022-03-29T11:00:00-03:00,543.44619544,545.85269124,543.41743254,545.13361879,1436
2022-03-29T11:15:00-03:00,545.18155695,545.18155695,542.20939082,542.80382405,900
2022-03-29T11:30:00-03:00,543.50372123,544.33784528,543.0531025,543.4653707,990
2022-03-29T11:45:00-03:00,545.8718665,545.8718665,545.8718665,545.8718665,200
2022-03-29T12:00:00-03:00,545.5171241,545.5171241,544.10774209,544.1700617,1803
2022-03-29T12:15:00-03:00,543.98310287,545.29660854,543.98310287,545.29660854,500
2022-03-29T12:30:00-03:00,546.485475,547.03197006,545.28702091,545.31578381,600
2022-03-29T13:00:00-03:00,544.79805165,544.79805165,544.0502163,544.10774209,2061
2022-03-29T13:15:00-03:00,544.12691736,544.12691736,543.19691699,543.19691699,2100
2022-03-29T13:30:00-03:00,542.27650425,543.26403042,542.27650425,543.26403042,600
2022-03-29T13:45:00-03:00,542.95722617,543.0243396,542.95722617,543.0243396,200
2022-03-29T14:00:00-03:00,542.83258695,543.40784491,542.65042193,543.40784491,812
2022-03-29T14:15:00-03:00,543.40784491,543.40784491,541.6149576,542.53537033,1008
2022-03-29T14:30:00-03:00,542.52098888,543.12980356,542.52098888,543.12980356,400
2022-03-29T14:45:00-03:00,544.10774209,544.18444315,544.10774209,544.18444315,200
2022-03-29T15:00:00-03:00,544.08377301,544.31867001,544.08377301,544.26114422,1198
2022-03-29T15:15:00-03:00,544.57753609,544.57753609,544.18444315,544.25155658,400
2022-03-29T15:30:00-03:00,545.05691773,545.05691773,545.05691773,545.05691773,100
2022-03-29T15:45:00-03:00,544.92269087,544.92269087,544.92269087,544.92269087,100
2022-03-29T16:00:00-03:00,545.53629936,545.53629936,545.21990748,545.21990748,412
2022-03-29T16:15:00-03:00,545.71846438,545.71846438,545.71846438,545.71846438,100
2022-03-29T16:30:00-03:00,545.63217569,545.84310361,545.16238169,545.24867038,1800
2022-03-29T16:45:00-03:00,546.14032022,546.35124814,545.37330961,546.21702128,9530
2022-03-30T10:30:00-03:00,547.00320716,550.76155917,545.67052622,550.11918778,7587
2022-03-30T10:45:00-03:00,550.16712594,552.81331256,550.16712594,551.94083799,3727
2022-03-30T11:00:00-03:00,553.03382812,553.56114791,551.88331219,553.2064055,2052
2022-03-30T11:15:00-03:00,553.39815816,553.39815816,550.68485811,551.11630158,1600
2022-03-30T11:30:00-03:00,551.93125036,551.93125036,551.02042525,551.02042525,400
