time,open,high,low,close,Volume
2024-10-07T13:45:00-03:00,176.49162634,176.59105824,175.7160575,176.08395554,29399
2024-10-07T14:00:00-03:00,176.08395554,176.60100143,176.07401235,176.08395554,32432
2024-10-07T14:15:00-03:00,176.19333063,176.31264891,175.83537578,175.86520535,29256
2024-10-07T14:30:00-03:00,175.88509173,176.55128548,175.69617112,176.55128548,41941
2024-10-07T14:45:00-03:00,176.54134229,176.59105824,176.29276253,176.43196719,44170
2024-10-07T15:00:00-03:00,176.39219443,176.44191038,175.69617112,176.3225921,51973
2024-10-07T15:15:00-03:00,176.31264891,176.51151272,176.04418278,176.24304658,31772
2024-10-07T15:30:00-03:00,176.17344425,176.17344425,175.16918204,175.51719369,39214
2024-10-07T15:45:00-03:00,175.45753455,175.52713688,173.89645369,174.06548792,59871
2024-10-07T16:00:00-03:00,174.06548792,174.83111357,173.8865105,174.25440854,31495
2024-10-07T16:15:00-03:00,174.23452216,174.50298829,173.82685136,173.90639688,29767
2024-10-07T16:30:00-03:00,173.90639688,174.00582878,172.88224829,173.14077123,74377
2024-10-07T16:45:00-03:00,173.12088485,174.44332915,172.96179381,174.06548792,134366
2024-10-08T10:30:00-03:00,174.50298829,174.95043185,173.90639688,174.66207934,84061
2024-10-08T10:45:00-03:00,174.62230657,176.27287615,174.40355639,176.23310339,73282
2024-10-08T11:00:00-03:00,176.24304658,178.17202548,176.24304658,177.96321849,264196
2024-10-08T11:15:00-03:00,177.98310487,178.45043481,177.09816094,177.70469554,116656
2024-10-08T11:30:00-03:00,177.72458192,178.460378,177.3367975,178.27145738,80530
2024-10-08T11:45:00-03:00,178.24162781,178.76861689,178.03282082,178.49020757,90991
2024-10-08T12:00:00-03:00,178.50015076,178.9674807,178.48026438,178.53992352,168779
2024-10-08T12:15:00-03:00,178.52998033,178.90782156,177.93338892,178.09247996,81651
2024-10-08T12:30:00-03:00,178.09247996,178.13225272,177.5456045,177.86378659,40366
2024-10-08T12:45:00-03:00,177.88367297,178.54986671,177.78424106,178.251571,39941
2024-10-08T13:00:00-03:00,178.23168462,178.23168462,177.59532045,177.93338892,28097
2024-10-08T13:15:00-03:00,177.92344573,178.43054843,177.81407063,178.29134376,25898
2024-10-08T13:30:00-03:00,178.24162781,178.26151419,177.60029204,178.01293444,27505
2024-10-08T13:45:00-03:00,178.00299125,178.47032119,177.90355935,178.11236634,28638
2024-10-08T14:00:00-03:00,178.11236634,178.21179824,177.25725198,178.06265039,48974
2024-10-08T14:15:00-03:00,178.04276401,178.18196867,177.60526364,178.06265039,28500
2024-10-08T14:30:00-03:00,178.04276401,178.57969628,177.96321849,178.42060524,34445
2024-10-08T14:45:00-03:00,178.47032119,178.72884413,178.22174143,178.67912818,27692
2024-10-08T15:00:00-03:00,178.72884413,178.87799199,178.52003714,178.83821923,34274
2024-10-08T15:15:00-03:00,178.84816242,178.89787837,178.63935542,178.83821923,32536
2024-10-08T15:30:00-03:00,178.82827604,178.90782156,178.58963947,178.82827604,70645
2024-10-08T15:45:00-03:00,178.78850328,178.97742389,178.72884413,178.94759432,246233
2024-10-08T16:00:00-03:00,178.93765113,178.97742389,178.79844647,178.93765113,214652
2024-10-08T16:15:00-03:00,178.93765113,179.90214058,178.92770794,179.85242463,492796
2024-10-08T16:30:00-03:00,179.85242463,180.56833432,179.74304954,180.13083395,260787
2024-10-08T16:45:00-03:00,180.12089076,180.45895923,179.5740153,179.70327677,247705
2024-10-09T10:30:00-03:00,178.18196867,178.92770794,175.39787541,175.90000652,247266
2024-10-09T10:45:00-03:00,175.94475087,177.58537726,175.67628474,177.5456045,113804
2024-10-09T11:00:00-03:00,177.53566131,178.9674807,177.26719517,178.78850328,92247
2024-10-09T11:15:00-03:00,178.74873051,180.12089076,178.74873051,180.10100438,112013
2024-10-09T11:30:00-03:00,180.05128843,180.62799347,179.69333358,180.51861837,85369
2024-10-09T11:45:00-03:00,180.56833432,180.6975958,179.70327677,180.68765261,71637
2024-10-09T12:00:00-03:00,180.66776623,181.44333506,180.63793666,181.1052666,123592
2024-10-09T12:15:00-03:00,181.09532341,181.6123693,180.87657322,181.21464169,57729
2024-10-09T12:30:00-03:00,181.21464169,181.95043776,181.21464169,181.74163077,77591
2024-10-09T12:45:00-03:00,181.69191482,182.86521126,181.63225568,182.84532488,121869
2024-10-09T13:00:00-03:00,182.81549531,182.95469998,182.38793813,182.38793813,91171
2024-10-09T13:15:00-03:00,182.33822218,182.58680194,181.90072181,182.58680194,46911
2024-10-09T13:30:00-03:00,182.57685875,183.25299568,182.5271428,183.25299568,97542
2024-10-09T13:45:00-03:00,183.22316611,183.30271163,182.87515445,183.12373421,43882
2024-10-09T14:00:00-03:00,183.1336774,183.949019,182.99447274,183.91918943,119849
2024-10-09T14:15:00-03:00,183.91918943,184.37657618,183.66066648,183.96890538,300898
2024-10-09T14:30:00-03:00,183.87941667,184.00867814,183.42202992,183.93907581,60007
2024-10-09T14:45:00-03:00,183.93907581,184.08822366,182.9248704,183.70043924,72805
2024-10-09T15:00:00-03:00,183.72032562,184.23737151,183.56123458,184.23737151,92793
2024-10-09T15:15:00-03:00,184.2473147,185.33112244,183.93907581,185.32117925,119523
2024-10-09T15:30:00-03:00,185.32117925,185.3708952,184.2473147,184.74447421,73602
2024-10-09T15:45:00-03:00,184.74447421,185.01294035,184.56549679,184.98311078,65915
2024-10-09T16:00:00-03:00,184.95328121,185.18197458,184.3566898,184.44617851,117864
2024-10-09T16:15:00-03:00,184.46606489,184.82401974,184.05839409,184.10811004,74470
2024-10-09T16:30:00-03:00,184.12799642,184.91350845,184.10811004,184.63509912,93655
2024-10-09T16:45:00-03:00,184.64504231,185.26152011,184.52572403,184.89362207,221791
2024-10-10T10:30:00-03:00,182.46748366,183.949019,181.98026733,183.26293887,143830
2024-10-10T10:45:00-03:00,183.29276844,183.3325412,181.5029942,182.51719961,157124
2024-10-10T11:00:00-03:00,182.56691556,183.56123458,182.10952881,183.38225715,76490
2024-10-10T11:15:00-03:00,183.43197311,183.65072329,182.55697237,183.43197311,58245
2024-10-10T11:30:00-03:00,183.37231396,183.55129139,182.06975605,182.70612022,31557
2024-10-10T11:45:00-03:00,182.66634746,183.30271163,182.23879028,183.09390464,42520
2024-10-10T12:00:00-03:00,183.15356378,183.45185949,182.51719961,183.30271163,27294
2024-10-10T12:15:00-03:00,183.3325412,184.12799642,183.09390464,183.87941667,73484
2024-10-10T12:30:00-03:00,183.8495871,184.52572403,183.73026881,184.49589446,57478
2024-10-10T12:45:00-03:00,184.47600808,184.91350845,184.15782599,184.91350845,42264
2024-10-10T13:00:00-03:00,184.89362207,185.25157692,184.57543998,184.64504231,63030
2024-10-10T13:15:00-03:00,184.64504231,184.9632244,184.15782599,184.34674661,42835
2024-10-10T13:30:00-03:00,184.3566898,184.69475826,183.88935986,184.22742832,35472
2024-10-10T13:45:00-03:00,184.15782599,184.42629213,183.8396439,184.17771237,33260
2024-10-10T14:00:00-03:00,184.15782599,184.57543998,183.949019,184.44617851,47200
2024-10-10T14:15:00-03:00,184.44617851,185.07259949,184.38651937,184.72458783,53587
2024-10-10T14:30:00-03:00,184.74447421,184.78424698,184.25725789,184.29703065,27688
2024-10-10T14:45:00-03:00,184.28708746,184.32686023,183.34248439,184.2473147,52302
2024-10-10T15:00:00-03:00,184.21748513,184.23737151,183.72032562,184.17771237,31009
2024-10-10T15:15:00-03:00,184.16776918,184.49589446,183.87941667,183.93907581,52118
2024-10-10T15:30:00-03:00,183.91918943,184.22742832,183.5413482,183.95896219,42666
2024-10-10T15:45:00-03:00,183.95896219,184.34674661,183.949019,184.13793961,44760
2024-10-10T16:00:00-03:00,184.09816685,184.18765556,183.740212,183.89930305,56417
2024-10-10T16:15:00-03:00,183.88935986,184.40640575,183.740212,184.26720108,56633
2024-10-10T16:30:00-03:00,184.2473147,184.27714427,183.73026881,183.92913262,58815
2024-10-10T16:45:00-03:00,183.91918943,184.77430379,183.80981433,184.64504231,173641
2024-10-11T10:30:00-03:00,180.09106119,180.3893569,176.39219443,176.65071738,600267
2024-10-11T10:45:00-03:00,176.68054695,178.22174143,176.55128548,177.60526364,208399
2024-10-11T11:00:00-03:00,177.60526364,179.15640131,177.39645664,179.00725346,198395
2024-10-11T11:15:00-03:00,179.00725346,179.92202696,178.18196867,179.20611726,167305
2024-10-11T11:30:00-03:00,179.22600364,179.50441297,177.82401382,177.92344573,109478
2024-10-11T11:45:00-03:00,177.9532753,178.63935542,176.99872904,178.48026438,147209
2024-10-11T12:00:00-03:00,178.44049162,180.5882207,178.41066205,180.47884561,156156
2024-10-11T12:15:00-03:00,180.47884561,180.59816389,179.29560598,180.18054991,88188
2024-10-11T12:30:00-03:00,180.17060672,180.27003862,179.6734472,179.89219739,53354
2024-10-11T12:45:00-03:00,179.84248144,180.5882207,179.7828223,180.49873199,74842
2024-10-11T13:00:00-03:00,180.4887888,181.55271016,180.35952733,180.90640279,114724
2024-10-11T13:15:00-03:00,180.93623236,181.11520979,179.99162929,180.33964095,60304
2024-10-11T13:30:00-03:00,180.31975457,180.45895923,179.95185653,180.06123162,38646
2024-10-11T13:45:00-03:00,180.09106119,180.53850475,179.70327677,180.51861837,43728
2024-10-11T14:00:00-03:00,180.54844794,180.57827751,179.9816861,180.21037948,25903
2024-10-11T14:15:00-03:00,180.22032267,180.25015224,179.99162929,180.15072033,26855
2024-10-11T14:30:00-03:00,180.15072033,180.289925,179.97174291,180.11094757,36410
2024-10-11T14:45:00-03:00,180.13083395,180.41918647,180.02145886,180.081118,21382
2024-10-11T15:00:00-03:00,180.0860896,180.36947052,179.72316316,180.26009543,20626
2024-10-11T15:15:00-03:00,180.26009543,180.64787985,180.24020905,180.289925,29724
2024-10-11T15:30:00-03:00,180.29986819,180.39930009,179.77287911,179.81265187,42258
2024-10-11T15:45:00-03:00,179.82756665,180.31975457,179.82756665,180.31975457,29645
2024-10-11T16:00:00-03:00,180.27003862,180.93623236,180.21037948,180.93623236,62339
2024-10-11T16:15:00-03:00,180.91634598,181.06549383,180.52856156,180.64787985,62538
2024-10-11T16:30:00-03:00,180.60810708,180.93623236,180.55839113,180.81691408,57645
2024-10-11T16:45:00-03:00,180.80697089,181.32401678,180.34958414,180.49873199,213094
2024-10-14T10:30:00-03:00,182.29844942,183.57117777,180.97600512,182.80555212,183238
2024-10-14T10:45:00-03:00,182.83538169,183.89930305,182.60668832,183.62089372,121704
2024-10-14T11:00:00-03:00,183.67060967,183.76009838,181.1997269,181.32401678,135743
2024-10-14T11:15:00-03:00,181.29418721,181.53282377,180.4887888,181.51293739,125848
2024-10-14T11:30:00-03:00,181.48310782,181.99021052,181.23452807,181.44333506,53130
2024-10-14T11:45:00-03:00,181.4035623,181.47316463,179.74304954,179.95185653,90636
2024-10-14T12:00:00-03:00,179.96179972,180.27003862,179.3751515,179.90214058,60879
2024-10-14T12:15:00-03:00,179.91208377,180.23026586,179.26577641,179.36520831,59934
2024-10-14T12:30:00-03:00,179.35526512,179.97174291,179.11662855,179.28566279,42240
2024-10-14T12:45:00-03:00,179.33537874,180.10100438,179.32543555,179.49446978,60837
2024-10-14T13:00:00-03:00,179.48452659,179.85242463,179.14645812,179.61378806,47131
2024-10-14T13:15:00-03:00,179.60881647,180.23026586,179.38509469,180.23026586,56375
2024-10-14T13:30:00-03:00,180.25015224,180.86663003,180.05128843,180.52856156,68143
2024-10-14T13:45:00-03:00,180.47884561,180.56833432,180.07117481,180.13083395,30847
2024-10-14T14:00:00-03:00,180.18054991,180.64787985,180.16066352,180.31975457,21943
2024-10-14T14:15:00-03:00,180.35952733,180.66776623,180.24020905,180.59816389,29519
2024-10-14T14:30:00-03:00,180.61805027,181.29418721,180.3893569,181.11520979,39190
2024-10-14T14:45:00-03:00,181.1052666,181.15498255,180.74731175,180.95611874,21420
2024-10-14T15:00:00-03:00,180.93623236,181.35384635,180.76719813,180.8964596,37233
2024-10-14T15:15:00-03:00,180.8964596,180.97600512,180.3893569,180.45895923,29489
2024-10-14T15:30:00-03:00,180.45895923,181.02572107,180.32969776,180.6975958,31704
2024-10-14T15:45:00-03:00,180.6975958,180.94617555,180.62799347,180.62799347,19985
2024-10-14T16:00:00-03:00,180.62799347,180.98594831,180.52856156,180.90640279,31292
2024-10-14T16:15:00-03:00,180.8964596,181.44333506,180.86663003,181.44333506,42574
2024-10-14T16:30:00-03:00,181.4035623,181.62231249,181.12515298,181.6123693,57454
2024-10-14T16:45:00-03:00,181.6123693,181.78140353,181.12515298,181.35384635,194546
2024-10-15T10:30:00-03:00,179.86236782,180.36947052,178.10242315,178.28140057,180972
2024-10-15T10:45:00-03:00,178.29134376,178.5598099,177.10810413,178.03282082,150406
2024-10-15T11:00:00-03:00,178.09247996,178.18196867,176.15355787,176.36236486,135061
2024-10-15T11:15:00-03:00,176.33253529,176.76009247,175.02003418,175.06975013,173257
2024-10-15T11:30:00-03:00,175.02003418,175.04986375,172.38508878,174.25440854,316122
2024-10-15T11:45:00-03:00,174.04560154,175.27855713,173.60810117,174.23452216,153551
2024-10-15T12:00:00-03:00,174.18480621,174.98026142,173.60810117,174.47315872,89061
2024-10-15T12:15:00-03:00,174.53281786,175.08963651,174.10526068,174.25440854,75131
2024-10-15T12:30:00-03:00,174.21463578,175.01009099,173.8865105,174.43338596,72030
2024-10-15T12:45:00-03:00,174.3936132,174.91065909,174.10526068,174.14503344,82019
2024-10-15T13:00:00-03:00,174.16491982,174.97031823,173.85668093,174.88082952,57271
2024-10-15T13:15:00-03:00,174.85099995,175.3083867,174.43338596,174.68196572,43602
2024-10-15T13:30:00-03:00,174.69190891,175.49730731,174.66207934,174.89077271,41583
2024-10-15T13:45:00-03:00,174.89077271,175.01009099,174.42344277,174.67202253,48868
2024-10-15T14:00:00-03:00,174.66207934,175.15923885,174.44332915,174.94048866,50461
2024-10-15T14:15:00-03:00,174.9007159,175.21889799,174.60242019,174.98026142,39131
2024-10-15T14:30:00-03:00,174.98026142,175.66634155,174.79134081,175.51719369,64126
2024-10-15T14:45:00-03:00,175.46747774,175.82543259,175.23878437,175.38793222,32625
2024-10-15T15:00:00-03:00,175.45753455,175.90497811,175.12940928,175.29844351,45886
2024-10-15T15:15:00-03:00,175.32827308,176.14361468,175.32827308,175.82543259,38305
2024-10-15T15:30:00-03:00,175.79560302,176.09389873,175.42770498,175.77571664,35666
2024-10-15T15:45:00-03:00,175.80554621,175.8154894,174.99020461,174.99020461,43688
2024-10-15T16:00:00-03:00,175.04986375,175.26861394,174.10526068,174.17486301,112095
2024-10-15T16:15:00-03:00,174.1947494,174.85099995,174.04560154,174.38367001,108124
2024-10-15T16:30:00-03:00,174.41349958,174.68196572,173.62798755,174.64219296,150862
2024-10-15T16:45:00-03:00,174.65213615,175.19901161,174.50298829,175.01009099,326325
2024-10-16T10:30:00-03:00,177.34674069,178.21179824,174.98026142,175.19901161,119326
2024-10-16T10:45:00-03:00,175.22884118,175.35810265,174.35384044,174.83111357,78449
2024-10-16T11:00:00-03:00,174.82117038,176.39219443,174.46321553,176.36236486,70261
2024-10-16T11:15:00-03:00,176.36236486,177.18764965,176.11378511,176.45185357,90007
2024-10-16T11:30:00-03:00,176.52145591,176.71037652,174.801284,175.17912523,60542
2024-10-16T11:45:00-03:00,175.14929566,175.7160575,175.04986375,175.13935247,73067
2024-10-16T12:00:00-03:00,175.15923885,175.89503492,174.83111357,175.56690965,59002
2024-10-16T12:15:00-03:00,175.54702326,176.25298977,175.52713688,176.21321701,48068
2024-10-16T12:30:00-03:00,176.18338744,176.25298977,175.77571664,175.79560302,31666
2024-10-16T12:45:00-03:00,175.77571664,176.0143532,175.4078186,175.89503492,46241
2024-10-16T13:00:00-03:00,175.86520535,176.31264891,175.80554621,175.96463725,30453
2024-10-16T13:15:00-03:00,176.00441001,176.5313991,175.86520535,176.26293296,50976
2024-10-16T13:30:00-03:00,176.26293296,176.59105824,176.20327382,176.24304658,26377
2024-10-16T13:45:00-03:00,176.25298977,176.5313991,176.10384192,176.50156953,22347
2024-10-16T14:00:00-03:00,176.51151272,176.68054695,176.28281934,176.48168314,46175
2024-10-16T14:15:00-03:00,176.47173995,176.54134229,176.15355787,176.422024,37657
2024-10-16T14:30:00-03:00,176.41208081,176.98878585,176.38225124,176.76009247,38962
2024-10-16T14:45:00-03:00,176.75014928,177.1379337,176.64077419,176.86946756,29884
2024-10-16T15:00:00-03:00,176.84958118,176.84958118,176.10384192,176.52145591,30413
2024-10-16T15:15:00-03:00,176.49162634,176.74020609,176.27287615,176.69049014,33832
2024-10-16T15:30:00-03:00,176.70043333,176.80980842,176.24304658,176.45185357,30932
2024-10-16T15:45:00-03:00,176.43196719,176.50156953,176.09389873,176.14361468,25962
2024-10-16T16:00:00-03:00,176.15355787,176.422024,176.0242964,176.30270572,29731
2024-10-16T16:15:00-03:00,176.3225921,176.43196719,176.0242964,176.14361468,35444
2024-10-16T16:30:00-03:00,176.11378511,176.1237283,175.48736412,175.55696645,55024
2024-10-16T16:45:00-03:00,175.54702326,175.98452363,175.4078186,175.87514854,103736
2024-10-17T10:30:00-03:00,180.32969776,182.28850623,179.65356082,182.28850623,332101
2024-10-17T10:45:00-03:00,182.29844942,183.27288206,181.36378954,181.56265335,213861
2024-10-17T11:00:00-03:00,181.63225568,181.68197163,180.17060672,180.96606193,120278
2024-10-17T11:15:00-03:00,180.91634598,181.93055138,180.3893569,181.65711365,80398
2024-10-17T11:30:00-03:00,181.64219887,182.24873347,181.4035623,181.93055138,89502
2024-10-17T11:45:00-03:00,181.910665,182.09958562,181.23452807,181.75157396,60892
2024-10-17T12:00:00-03:00,181.76151715,183.27288206,181.76151715,183.27288206,127177
2024-10-17T12:15:00-03:00,183.24305249,183.28282525,182.17913114,183.01435912,88708
2024-10-17T12:30:00-03:00,183.0342455,183.68055286,182.84532488,183.17345016,91702
2024-10-17T12:45:00-03:00,183.18836495,184.41634894,183.17345016,184.39646256,160130
2024-10-17T13:00:00-03:00,184.33680342,184.4561217,183.53140501,183.70043924,86366
2024-10-17T13:15:00-03:00,183.69049605,183.71038243,182.85526807,183.09390464,69534
2024-10-17T13:30:00-03:00,183.07401826,183.32259801,182.42771089,183.09390464,47012
2024-10-17T13:45:00-03:00,183.06407507,183.06407507,182.45754046,182.5271428,55122
2024-10-17T14:00:00-03:00,182.49731323,183.01435912,182.45754046,182.88509764,62712
2024-10-17T14:15:00-03:00,182.88509764,183.29276844,182.78566574,183.08396145,33336
2024-10-17T14:30:00-03:00,183.12373421,183.36237077,182.91492721,183.27288206,40236
2024-10-17T14:45:00-03:00,183.28282525,183.50157544,183.07401826,183.19333654,42813
2024-10-17T15:00:00-03:00,183.15356378,183.32259801,182.20896071,182.86521126,62471
2024-10-17T15:15:00-03:00,182.84532488,182.90001243,181.92060819,182.4177677,66470
2024-10-17T15:30:00-03:00,182.4177677,182.43765408,181.46322144,181.99021052,72642
2024-10-17T15:45:00-03:00,182.00015371,182.81549531,181.97032414,182.81549531,47630
2024-10-17T16:00:00-03:00,182.80555212,182.95469998,182.42771089,182.89504083,59716
2024-10-17T16:15:00-03:00,182.88509764,182.98452955,181.73168758,181.73168758,57727
2024-10-17T16:30:00-03:00,181.75157396,181.85100586,180.57827751,180.96606193,90824
2024-10-17T16:45:00-03:00,180.93623236,181.09532341,180.3893569,180.49873199,162640
2024-10-18T10:30:00-03:00,181.21464169,181.65214206,179.53424254,180.90640279,133035
2024-10-18T10:45:00-03:00,180.90640279,181.24447126,179.97174291,181.17486893,51218
2024-10-18T11:00:00-03:00,181.21464169,181.64219887,180.84177205,180.96606193,45735
2024-10-18T11:15:00-03:00,180.94617555,181.37373273,180.46890242,181.34390316,34088
2024-10-18T11:30:00-03:00,181.34390316,181.4035623,180.18054991,180.42912966,32385
2024-10-18T11:45:00-03:00,180.44901604,180.59816389,179.32543555,179.32543555,89596
2024-10-18T12:00:00-03:00,179.31549236,179.93197015,179.08679898,179.59390168,154615
2024-10-18T12:15:00-03:00,179.58395849,180.52856156,179.46464021,180.42912966,23982
2024-10-18T12:30:00-03:00,180.4887888,180.61805027,179.44475383,179.64361763,22508
2024-10-18T12:45:00-03:00,179.72316316,179.83253825,179.15640131,179.28069119,25810
2024-10-18T13:00:00-03:00,179.26577641,179.26577641,178.10242315,178.10242315,53908
2024-10-18T13:15:00-03:00,178.13225272,178.26151419,177.67486597,177.8439002,51949
2024-10-18T13:30:00-03:00,177.88367297,178.3609461,177.76435468,177.93338892,24795
2024-10-18T13:45:00-03:00,177.9532753,178.80838966,177.87372978,178.50015076,35722
2024-10-18T14:00:00-03:00,178.48026438,179.02713984,178.24162781,178.74873051,30297
2024-10-18T14:15:00-03:00,178.7586737,178.78850328,178.27145738,178.56975309,26544
2024-10-18T14:30:00-03:00,178.58963947,178.67912818,178.30128695,178.38083248,16344
2024-10-18T14:45:00-03:00,178.43054843,178.67912818,178.18196867,178.24162781,25031
2024-10-18T15:00:00-03:00,178.23168462,178.6592418,177.76435468,178.62941223,35190
2024-10-18T15:15:00-03:00,178.60952585,178.83821923,178.30128695,178.35100291,38618
2024-10-18T15:30:00-03:00,178.37088929,178.38083248,178.04276401,178.18196867,26368
2024-10-18T15:45:00-03:00,178.17202548,178.27145738,177.69475235,178.01293444,47750
2024-10-18T16:00:00-03:00,178.00299125,178.28140057,177.75441149,178.251571,39123
2024-10-18T16:15:00-03:00,178.19191186,178.62941223,178.1521391,178.53992352,31976
2024-10-18T16:30:00-03:00,178.52003714,178.6592418,178.20185505,178.24162781,43140
2024-10-18T16:45:00-03:00,178.251571,178.89787837,177.93338892,178.82827604,123100
2024-10-21T10:30:00-03:00,178.28140057,178.97742389,177.39645664,177.85384339,76464
2024-10-21T10:45:00-03:00,177.92344573,179.5740153,177.62515002,179.5740153,69672
2024-10-21T11:00:00-03:00,179.58395849,180.36947052,179.40498107,180.03140205,91399
2024-10-21T11:15:00-03:00,180.09106119,180.66776623,179.5740153,179.61378806,66144
2024-10-21T11:30:00-03:00,179.63367444,179.63367444,177.82401382,178.09247996,54989
2024-10-21T11:45:00-03:00,178.04276401,178.30128695,177.40639984,178.251571,52414
2024-10-21T12:00:00-03:00,178.27145738,178.43054843,177.37657026,177.83395701,35384
2024-10-21T12:15:00-03:00,177.76435468,177.83395701,177.22742241,177.51577493,30848
2024-10-21T12:30:00-03:00,177.48594536,178.57969628,177.43622941,178.30128695,29240
2024-10-21T12:45:00-03:00,178.30128695,179.17628769,178.30128695,178.93765113,37022
2024-10-21T13:00:00-03:00,178.93765113,179.03708303,178.41066205,178.52003714,16160
2024-10-21T13:15:00-03:00,178.5598099,178.72884413,177.69475235,177.8439002,16699
2024-10-21T13:30:00-03:00,177.92344573,178.11236634,177.63509321,177.88367297,15654
2024-10-21T13:45:00-03:00,177.9532753,178.69901456,177.88367297,178.63935542,20481
2024-10-21T14:00:00-03:00,178.64929861,178.90782156,178.60952585,178.90782156,11085
2024-10-21T14:15:00-03:00,178.8680488,178.97742389,178.10242315,178.19191186,22698
2024-10-21T14:30:00-03:00,178.23168462,178.52998033,178.23168462,178.42557683,19379
2024-10-21T14:45:00-03:00,178.42060524,178.57969628,178.16208229,178.57969628,14288
2024-10-21T15:00:00-03:00,178.60952585,178.71890094,178.32614493,178.67912818,14254
2024-10-21T15:15:00-03:00,178.63935542,178.81833285,178.16208229,178.460378,28262
2024-10-21T15:30:00-03:00,178.43552002,178.52998033,178.11236634,178.26151419,17942
2024-10-21T15:45:00-03:00,178.22174143,178.44049162,178.13225272,178.21179824,16444
2024-10-21T16:00:00-03:00,178.24162781,178.37088929,178.0527072,178.31123014,17627
2024-10-21T16:15:00-03:00,178.31123014,178.35100291,177.93338892,177.98310487,37579
2024-10-21T16:30:00-03:00,177.99304806,178.12230953,177.75441149,178.10242315,25505
2024-10-21T16:45:00-03:00,178.08253677,179.08679898,178.02287763,178.9674807,149455
2024-10-22T10:30:00-03:00,177.34674069,178.40071886,176.85952437,177.47600217,96227
2024-10-22T10:45:00-03:00,177.4461726,178.08253677,176.93906989,177.26719517,56853
2024-10-22T11:00:00-03:00,177.26719517,177.78424106,176.40213762,177.68480916,80927
2024-10-22T11:15:00-03:00,177.67486597,177.69475235,177.14787689,177.30696793,32220
2024-10-22T11:30:00-03:00,177.39645664,178.01293444,177.39645664,177.7444683,48404
2024-10-22T11:45:00-03:00,177.77429787,178.45043481,177.32685431,178.45043481,24609
2024-10-22T12:00:00-03:00,178.44049162,178.73878732,178.0527072,178.22174143,42604
2024-10-22T12:15:00-03:00,178.20185505,178.5598099,177.82401382,178.54986671,22990
2024-10-22T12:30:00-03:00,178.5598099,178.73878732,178.251571,178.28140057,17872
2024-10-22T12:45:00-03:00,178.31123014,178.51009395,177.98310487,178.251571,24198
2024-10-22T13:00:00-03:00,178.19191186,178.48026438,178.17202548,178.33111653,12612
2024-10-22T13:15:00-03:00,178.3609461,178.48026438,177.78424106,177.88367297,28146
2024-10-22T13:30:00-03:00,177.88367297,178.04276401,177.48594536,177.68480916,22513
2024-10-22T13:45:00-03:00,177.7444683,178.79844647,177.72458192,178.59958266,23335
2024-10-22T14:00:00-03:00,178.64929861,178.6592418,178.16208229,178.28140057,20165
2024-10-22T14:15:00-03:00,178.24162781,178.62941223,178.24162781,178.61946904,11847
2024-10-22T14:30:00-03:00,178.58963947,179.53424254,178.5598099,178.97742389,61450
2024-10-22T14:45:00-03:00,178.9674807,179.46464021,178.87799199,179.40498107,17449
2024-10-22T15:00:00-03:00,179.3751515,179.6734472,178.66918499,178.77856008,34374
2024-10-22T15:15:00-03:00,178.82827604,179.0669126,178.73878732,178.80838966,16671
2024-10-22T15:30:00-03:00,178.82827604,178.99731027,178.70895775,178.79844647,18594
2024-10-22T15:45:00-03:00,178.81833285,178.90782156,178.34105972,178.43054843,18638
2024-10-22T16:00:00-03:00,178.38083248,178.64929861,178.35100291,178.48026438,16406
2024-10-22T16:15:00-03:00,178.460378,178.53992352,178.31123014,178.53992352,21140
2024-10-22T16:30:00-03:00,178.50015076,178.66918499,178.1521391,178.27145738,26454
2024-10-22T16:45:00-03:00,178.27145738,178.97742389,178.20185505,178.32117333,85349
2024-10-23T10:30:00-03:00,176.43196719,177.9532753,175.99446682,177.12799051,114777
2024-10-23T10:45:00-03:00,177.18764965,177.40639984,176.54134229,177.01861542,50727
2024-10-23T11:00:00-03:00,177.09816094,177.28708155,175.37798903,176.422024,87575
2024-10-23T11:15:00-03:00,176.36236486,176.98878585,176.0143532,176.91918351,42668
2024-10-23T11:30:00-03:00,176.91918351,177.65497959,176.86946756,177.58537726,54891
2024-10-23T11:45:00-03:00,177.60526364,177.83395701,176.95895628,177.06833137,24320
2024-10-23T12:00:00-03:00,177.01861542,177.41634303,176.0143532,176.14361468,24931
2024-10-23T12:15:00-03:00,176.19333063,176.36236486,175.63651198,175.72600069,46945
2024-10-23T12:30:00-03:00,175.70611431,175.86520535,175.43764817,175.84531897,26561
2024-10-23T12:45:00-03:00,175.86520535,176.3225921,175.73594388,176.2231602,15315
2024-10-23T13:00:00-03:00,176.25298977,176.25298977,174.83111357,175.07969332,46006
2024-10-23T13:15:00-03:00,175.05980694,175.14929566,174.26435173,174.30412449,44979
2024-10-23T13:30:00-03:00,174.2941813,174.72173848,174.15497663,174.50298829,18204
2024-10-23T13:45:00-03:00,174.52287467,174.801284,174.02571516,174.03565835,15816
2024-10-23T14:00:00-03:00,174.01577197,174.03565835,172.86236191,172.91207786,56538
2024-10-23T14:15:00-03:00,172.90710626,173.20043037,172.76293,173.12088485,28629
2024-10-23T14:30:00-03:00,173.0711689,173.0711689,172.16633859,172.35525921,59359
2024-10-23T14:45:00-03:00,172.31548644,172.67344129,171.87798607,171.99730436,46567
2024-10-23T15:00:00-03:00,171.9575316,172.1563954,171.62940632,171.66917908,38958
