time,open,high,low,close,Volume
2022-03-17T12:00:00-03:00,119.79454279,120.01956823,119.75853872,119.87555195,39271
2022-03-17T12:15:00-03:00,119.87555195,119.92955806,119.68653058,119.68653058,68282
2022-03-17T12:30:00-03:00,119.70453262,119.79454279,119.17347258,119.26348276,76300
2022-03-17T12:45:00-03:00,119.26348276,119.29948683,119.07446139,119.15547055,36200
2022-03-17T13:00:00-03:00,119.15547055,119.25448174,119.01145426,119.17347258,32362
2022-03-17T13:15:00-03:00,119.22747869,119.45250413,119.20047563,119.38049598,38677
2022-03-17T13:30:00-03:00,119.37149497,119.4390026,119.27248377,119.36249395,43808
2022-03-17T13:45:00-03:00,119.389497,119.389497,119.21847767,119.3354909,27834
2022-03-17T14:00:00-03:00,119.32648988,119.32648988,119.20947665,119.22297818,16693
2022-03-17T14:15:00-03:00,119.22297818,119.26348276,119.06546037,119.13746851,41665
2022-03-17T14:30:00-03:00,119.15547055,119.1824736,119.05645935,119.09246342,31934
2022-03-17T14:45:00-03:00,119.11046546,119.21397716,119.07446139,119.21397716,27554
2022-03-17T15:00:00-03:00,119.20047563,119.20047563,119.0294563,119.0294563,21579
2022-03-17T15:15:00-03:00,119.01145426,119.01145426,118.7234217,118.79542984,71867
2022-03-17T15:30:00-03:00,118.80443086,118.80443086,118.58840644,118.61090898,99151
2022-03-17T15:45:00-03:00,118.61991,118.66041458,118.36788151,118.39038405,94778
2022-03-17T16:00:00-03:00,118.37238202,118.45339118,118.21936472,118.26436981,56685
2022-03-17T16:15:00-03:00,118.26436981,118.39938507,118.12935454,118.12935454,58126
2022-03-17T16:30:00-03:00,118.12935454,118.26436981,117.98083775,118.26436981,89072
2022-03-17T16:45:00-03:00,118.24186726,118.70541967,118.18336065,118.64241254,388997
2022-03-18T10:30:00-03:00,119.32648988,119.73153567,119.32648988,119.71803414,238143
2022-03-18T10:45:00-03:00,119.71353363,120.13658146,119.64152549,120.06457332,176348
2022-03-18T11:00:00-03:00,120.0555723,120.13658146,119.89355399,120.04657128,204754
2022-03-18T11:15:00-03:00,120.01956823,120.03306976,119.81254483,119.93855907,149770
2022-03-18T11:30:00-03:00,119.93855907,119.96556213,119.76753974,119.86205042,122588
2022-03-18T11:45:00-03:00,119.86205042,119.91605653,119.74053669,119.86655093,134196
2022-03-18T12:00:00-03:00,119.89355399,119.99256518,119.83954788,119.8485489,94704
2022-03-18T12:15:00-03:00,119.86205042,120.17708604,119.83954788,120.13658146,126233
2022-03-18T12:30:00-03:00,120.13658146,120.16808502,119.91605653,119.98356416,140907
2022-03-18T12:45:00-03:00,119.98356416,119.98356416,119.71803414,119.74053669,143145
2022-03-18T13:00:00-03:00,119.76753974,119.85304941,119.55151532,119.61452244,54772
2022-03-18T13:15:00-03:00,119.61452244,119.65952753,119.55151532,119.65952753,26641
2022-03-18T13:30:00-03:00,119.63252448,119.73153567,119.58301888,119.65052651,59986
2022-03-18T13:45:00-03:00,119.65952753,119.74953771,119.47050616,119.47050616,61196
2022-03-18T14:00:00-03:00,119.47050616,119.70453262,119.36249395,119.70453262,56574
2022-03-18T14:15:00-03:00,119.70453262,119.83954788,119.65952753,119.78104127,51093
2022-03-18T14:30:00-03:00,119.78104127,119.86205042,119.73603618,119.83054686,60384
2022-03-18T14:45:00-03:00,119.83504737,119.87555195,119.80354381,119.83054686,82178
2022-03-18T15:00:00-03:00,119.83504737,119.96556213,119.83504737,119.93855907,65748
2022-03-18T15:15:00-03:00,119.95656111,120.16358451,119.94756009,120.10957841,98559
2022-03-18T15:30:00-03:00,120.10057739,120.17258553,120.01956823,120.14558248,134036
2022-03-18T15:45:00-03:00,120.1545835,120.1545835,119.99256518,120.02856925,87084
2022-03-18T16:00:00-03:00,120.01956823,120.19058757,120.01056721,120.0555723,67643
2022-03-18T16:15:00-03:00,120.06457332,120.18608706,119.98806467,120.0555723,84159
2022-03-18T16:30:00-03:00,120.0555723,120.1050779,120.01056721,120.01056721,91466
2022-03-18T16:45:00-03:00,119.99256518,120.13208095,119.93405857,120.09157637,255593
2022-03-21T10:30:00-03:00,118.16535861,118.39038405,118.13835556,118.30037388,103646
2022-03-21T10:45:00-03:00,118.28237184,118.5163983,118.27337082,118.42638812,67609
2022-03-21T11:00:00-03:00,118.42638812,118.42638812,118.20136268,118.20586319,49425
2022-03-21T11:15:00-03:00,118.20586319,118.35888049,118.17435963,118.17435963,41803
2022-03-21T11:30:00-03:00,118.17435963,118.35437998,118.16535861,118.23736675,36400
2022-03-21T11:45:00-03:00,118.19236167,118.20136268,118.03934437,118.0573464,55886
2022-03-21T12:00:00-03:00,118.06184691,118.17435963,118.04834539,118.12035353,48914
2022-03-21T12:15:00-03:00,118.13835556,118.14735658,118.03484386,118.06634742,64317
2022-03-21T12:30:00-03:00,118.06634742,118.25536879,118.0573464,118.19236167,20847
2022-03-21T12:45:00-03:00,118.22836574,118.35888049,118.21936472,118.30937489,27706
2022-03-21T13:00:00-03:00,118.30937489,118.37238202,118.21936472,118.22836574,13403
2022-03-21T13:15:00-03:00,118.22836574,118.29137286,118.18336065,118.21936472,27630
2022-03-21T13:30:00-03:00,118.19686217,118.19686217,117.9043291,118.03034335,111077
2022-03-21T13:45:00-03:00,118.0573464,118.1563576,117.98533826,118.04834539,36781
2022-03-21T14:00:00-03:00,118.04834539,118.06634742,117.76031282,117.76931384,51294
2022-03-21T14:15:00-03:00,117.77831486,117.84132198,117.60729552,117.74231079,53884
2022-03-21T14:30:00-03:00,117.76931384,117.77831486,117.57129145,117.60279502,42858
2022-03-21T14:45:00-03:00,117.58929349,117.67930366,117.53528738,117.60729552,37299
2022-03-21T15:00:00-03:00,117.58029247,117.71530774,117.5442884,117.58029247,42215
2022-03-21T15:15:00-03:00,117.58929349,117.61629654,117.43627619,117.5442884,111362
2022-03-21T15:30:00-03:00,117.5442884,117.58029247,117.44527721,117.53528738,82841
2022-03-21T15:45:00-03:00,117.53528738,117.58929349,117.26975737,117.28325889,90320
2022-03-21T16:00:00-03:00,117.27425787,117.3912711,117.06723447,117.06723447,153180
2022-03-21T16:15:00-03:00,117.06273396,117.08523651,116.79720394,116.99972684,103273
2022-03-21T16:30:00-03:00,116.98622531,117.54878891,116.97722429,117.43627619,183819
2022-03-21T16:45:00-03:00,117.45427823,117.51278484,117.19324872,117.19324872,194440
2022-03-22T10:30:00-03:00,116.07712254,116.22563933,116.02311643,116.06812152,136215
2022-03-22T10:45:00-03:00,116.0591205,116.14463017,115.83859557,115.8520971,92222
2022-03-22T11:00:00-03:00,115.84309608,116.07712254,115.76208692,116.0591205,137802
2022-03-22T11:15:00-03:00,116.05011949,116.19413577,115.99611338,116.13112864,48543
2022-03-22T11:30:00-03:00,116.12212763,116.32015001,116.09512457,116.25714289,56838
2022-03-22T11:45:00-03:00,116.28864645,116.33365154,116.12212763,116.13112864,47046
2022-03-22T12:00:00-03:00,116.12212763,116.19413577,115.87009913,115.87009913,42358
2022-03-22T12:15:00-03:00,115.8520971,116.01411542,115.83409506,116.01411542,61499
2022-03-22T12:30:00-03:00,116.05011949,116.39215815,116.05011949,116.26614391,57807
2022-03-22T12:45:00-03:00,116.28414594,116.32915103,116.1581317,116.22113882,41264
2022-03-22T13:00:00-03:00,116.22113882,116.32465052,116.18513475,116.32465052,23835
2022-03-22T13:15:00-03:00,116.3156495,116.38315714,116.17613373,116.19413577,31762
2022-03-22T13:30:00-03:00,116.2121378,116.41016019,116.2121378,116.25714289,26742
2022-03-22T13:45:00-03:00,116.23464035,116.26614391,116.1581317,116.16713271,31802
2022-03-22T14:00:00-03:00,116.17163322,116.23464035,116.14913068,116.18513475,28955
2022-03-22T14:15:00-03:00,116.19413577,116.27964543,116.14012966,116.20763729,24310
2022-03-22T14:30:00-03:00,116.20313678,116.2121378,116.04111847,116.1086261,33756
2022-03-22T14:45:00-03:00,116.09512457,116.20313678,115.92860575,115.94210727,21127
2022-03-22T15:00:00-03:00,115.92410524,116.10412559,115.92410524,116.10412559,33567
2022-03-22T15:15:00-03:00,116.10412559,116.15363119,116.06812152,116.14012966,41963
2022-03-22T15:30:00-03:00,116.13112864,116.3156495,116.08612356,116.08612356,42651
2022-03-22T15:45:00-03:00,116.08612356,116.23013984,116.04111847,116.04111847,42600
2022-03-22T16:00:00-03:00,116.04111847,116.11312661,115.91960473,115.98711236,60276
2022-03-22T16:15:00-03:00,115.99611338,116.11312661,115.92410524,115.98711236,68222
2022-03-22T16:30:00-03:00,115.96460982,115.96911033,115.67207675,115.68107777,105950
2022-03-22T16:45:00-03:00,115.69007878,115.89710219,115.52806047,115.83409506,169317
2022-03-23T10:30:00-03:00,116.44616426,116.46416629,116.24814187,116.27514492,69936
2022-03-23T10:45:00-03:00,116.31114899,116.5181724,116.29314696,116.45516528,52408
2022-03-23T11:00:00-03:00,116.48216833,116.52717342,116.19413577,116.24814187,87893
2022-03-23T11:15:00-03:00,116.24814187,116.25714289,115.98711236,116.10412559,57174
2022-03-23T11:30:00-03:00,116.09512457,116.46416629,116.09512457,116.46416629,29545
2022-03-23T11:45:00-03:00,116.47316731,116.48216833,116.24814187,116.33815205,20986
2022-03-23T12:00:00-03:00,116.33815205,116.41016019,116.24814187,116.31114899,25373
2022-03-23T12:15:00-03:00,116.32915103,116.32915103,116.2121378,116.25714289,23583
2022-03-23T12:30:00-03:00,116.26614391,116.27514492,116.01411542,116.03211745,28057
2022-03-23T12:45:00-03:00,116.04111847,116.22113882,116.02311643,116.1581317,32670
2022-03-23T13:00:00-03:00,116.17613373,116.41916121,116.17613373,116.41916121,43886
2022-03-23T13:15:00-03:00,116.42816222,116.55417647,116.40115917,116.5181724,25013
2022-03-23T13:30:00-03:00,116.5181724,116.77020089,116.43716324,116.74319784,39275
2022-03-23T13:45:00-03:00,116.76119987,117.26525686,116.76119987,117.22025177,58782
2022-03-23T14:00:00-03:00,117.22025177,117.49928331,117.14824363,117.25625584,125293
2022-03-23T14:15:00-03:00,117.24725482,117.24725482,116.86921208,117.2382538,81702
2022-03-23T14:30:00-03:00,117.28325889,117.37326907,117.14824363,117.32826398,29873
2022-03-23T14:45:00-03:00,117.32826398,117.73330977,117.29225991,117.66130163,89971
2022-03-23T15:00:00-03:00,117.66580214,117.83232096,117.58929349,117.68830468,50192
2022-03-23T15:15:00-03:00,117.67930366,117.83232096,117.55328942,117.80531791,32732
2022-03-23T15:30:00-03:00,117.80531791,117.80531791,117.55328942,117.55328942,34344
2022-03-23T15:45:00-03:00,117.55328942,117.6973057,117.42727517,117.63429858,90606
2022-03-23T16:00:00-03:00,117.62979807,117.75131181,117.60729552,117.66130163,37984
2022-03-23T16:15:00-03:00,117.65230061,117.70630672,117.57129145,117.63429858,39240
2022-03-23T16:30:00-03:00,117.64329959,117.9043291,117.60729552,117.84132198,76001
2022-03-23T16:45:00-03:00,117.84132198,118.44439016,117.78731588,118.43538914,197048
2022-03-24T10:30:00-03:00,116.70719377,116.99522633,116.66218868,116.86921208,55914
2022-03-24T10:45:00-03:00,116.86021107,116.88721412,116.65318766,116.79720394,72623
2022-03-24T11:00:00-03:00,116.78820293,117.09423752,116.73419682,117.07623549,52205
2022-03-24T11:15:00-03:00,117.11223956,117.25625584,117.02222938,117.21125075,59028
2022-03-24T11:30:00-03:00,117.21125075,117.31926296,117.12124058,117.27425787,27358
2022-03-24T11:45:00-03:00,117.21125075,117.22025177,116.99522633,117.01322836,36870
2022-03-24T12:00:00-03:00,116.99522633,117.12124058,116.84220903,117.11223956,63331
2022-03-24T12:15:00-03:00,117.07173498,117.24725482,116.95022124,117.24725482,56532
2022-03-24T12:30:00-03:00,117.2382538,117.58479298,117.11223956,117.47228026,42741
2022-03-24T12:45:00-03:00,117.47228026,117.73330977,117.31926296,117.73330977,57193
2022-03-24T13:00:00-03:00,117.72430875,117.96733623,117.6973057,117.86832503,86961
2022-03-24T13:15:00-03:00,117.86832503,117.95833521,117.76931384,117.91333012,44120
2022-03-24T13:30:00-03:00,117.91333012,117.92683165,117.68830468,117.88632707,19696
2022-03-24T13:45:00-03:00,117.85932402,117.9043291,117.68830468,117.73330977,31868
2022-03-24T14:00:00-03:00,117.74231079,117.94033317,117.67930366,117.86832503,46493
2022-03-24T14:15:00-03:00,117.850323,117.87732605,117.56679095,117.67930366,22610
2022-03-24T14:30:00-03:00,117.67030265,117.72430875,117.5442884,117.60729552,24207
2022-03-24T14:45:00-03:00,117.60729552,117.72430875,117.59829451,117.63429858,9599
2022-03-24T15:00:00-03:00,117.64329959,117.76031282,117.60729552,117.70630672,24814
2022-03-24T15:15:00-03:00,117.70630672,117.79631689,117.68830468,117.77831486,12592
2022-03-24T15:30:00-03:00,117.80531791,117.98533826,117.72880926,117.98083775,31373
2022-03-24T15:45:00-03:00,117.98083775,118.07534844,117.77831486,117.84132198,69528
2022-03-24T16:00:00-03:00,117.850323,117.99433928,117.80981842,117.83232096,55829
2022-03-24T16:15:00-03:00,117.850323,117.88632707,117.79631689,117.86832503,47024
2022-03-24T16:30:00-03:00,117.86382452,117.86382452,117.68830468,117.79631689,32455
2022-03-24T16:45:00-03:00,117.78731588,117.85482351,117.36426805,117.40927314,139904
2022-03-25T10:30:00-03:00,116.56317749,116.5721785,115.89710219,116.26614391,145264
2022-03-25T10:45:00-03:00,116.27514492,116.35615408,115.82959455,115.92410524,117306
2022-03-25T11:00:00-03:00,115.9061032,116.05011949,115.73508387,115.74408489,74728
2022-03-25T11:15:00-03:00,115.74408489,115.86109812,115.60906962,115.76208692,59082
2022-03-25T11:30:00-03:00,115.68107777,115.75308591,115.33003808,115.3390391,67296
2022-03-25T11:45:00-03:00,115.34804012,115.41104724,114.89798924,115.19502282,57919
2022-03-25T12:00:00-03:00,115.20402383,115.36604215,115.02400348,115.19502282,100244
2022-03-25T12:15:00-03:00,115.21302485,115.84309608,115.19502282,115.79809099,71733
2022-03-25T12:30:00-03:00,115.82509405,115.94210727,115.53706148,115.61807064,67655
2022-03-25T12:45:00-03:00,115.60006861,115.63607268,115.3390391,115.48305538,46051
2022-03-25T13:00:00-03:00,115.47405436,116.31114899,115.47405436,116.31114899,53822
2022-03-25T13:15:00-03:00,116.28414594,116.32015001,116.05011949,116.09512457,97515
2022-03-25T13:30:00-03:00,116.10412559,116.10412559,115.86109812,115.97811134,42245
2022-03-25T13:45:00-03:00,115.96911033,116.0051144,115.65407471,115.69457929,70770
2022-03-25T14:00:00-03:00,115.69007878,115.72608285,115.55506352,115.60906962,47280
2022-03-25T14:15:00-03:00,115.60006861,116.07712254,115.55506352,115.98711236,38538
2022-03-25T14:30:00-03:00,116.01411542,116.06812152,115.81609303,115.87910015,15351
2022-03-25T14:45:00-03:00,115.88810117,115.93310626,115.71708184,115.93310626,21361
2022-03-25T15:00:00-03:00,115.93310626,116.0591205,115.84309608,116.0591205,24449
2022-03-25T15:15:00-03:00,116.05011949,116.25714289,115.99611338,116.08612356,42036
2022-03-25T15:30:00-03:00,116.08612356,116.19413577,116.04111847,116.05011949,30836
2022-03-25T15:45:00-03:00,116.04111847,116.09062406,115.68107777,115.69007878,56913
2022-03-25T16:00:00-03:00,115.69007878,115.93310626,115.67207675,115.84309608,65646
2022-03-25T16:15:00-03:00,115.86109812,115.96010931,115.79809099,115.9061032,30325
2022-03-25T16:30:00-03:00,115.89710219,116.04111847,115.8520971,116.0051144,51132
2022-03-25T16:45:00-03:00,115.99611338,116.06812152,115.75308591,115.80709201,215542
2022-03-28T10:30:00-03:00,116.47316731,116.80620496,116.45516528,116.63518563,122633
2022-03-28T10:45:00-03:00,116.63968614,116.84220903,116.49116935,116.62618461,72270
2022-03-28T11:00:00-03:00,116.61718359,117.01322836,116.59018054,117.00422735,62086
2022-03-28T11:15:00-03:00,116.99522633,117.1842477,116.96822328,117.1842477,42203
2022-03-28T11:30:00-03:00,117.15274414,117.48128128,117.08523651,117.36426805,72354
2022-03-28T11:45:00-03:00,117.37326907,117.51728535,117.20224973,117.21125075,55596
2022-03-28T12:00:00-03:00,117.20224973,117.34626601,116.95922226,116.99522633,55630
2022-03-28T12:15:00-03:00,116.99522633,117.02672989,116.5721785,116.59918156,61548
2022-03-28T12:30:00-03:00,116.59918156,116.65318766,116.35615408,116.53617443,52284
2022-03-28T12:45:00-03:00,116.54517545,116.77020089,116.52717342,116.68019071,34149
2022-03-28T13:00:00-03:00,116.66218868,116.70719377,116.40115917,116.50917138,38068
2022-03-28T13:15:00-03:00,116.49116935,116.59018054,116.46416629,116.54517545,24087
2022-03-28T13:30:00-03:00,116.54517545,116.5721785,116.42816222,116.45516528,29559
2022-03-28T13:45:00-03:00,116.43716324,116.43716324,116.16713271,116.32915103,62811
2022-03-28T14:00:00-03:00,116.32915103,116.56317749,116.32015001,116.45516528,47762
2022-03-28T14:15:00-03:00,116.42816222,116.5721785,116.33815205,116.40115917,21617
2022-03-28T14:30:00-03:00,116.38315714,116.61718359,116.37415612,116.61718359,23033
2022-03-28T14:45:00-03:00,116.59918156,116.69819275,116.56317749,116.60818257,10780
2022-03-28T15:00:00-03:00,116.60818257,116.63518563,116.50017036,116.62618461,37486
2022-03-28T15:15:00-03:00,116.63068512,116.72069529,116.59918156,116.60818257,65667
2022-03-28T15:30:00-03:00,116.60818257,116.71619479,116.5721785,116.58117952,67084
2022-03-28T15:45:00-03:00,116.59918156,116.63968614,116.41016019,116.45516528,64023
2022-03-28T16:00:00-03:00,116.46416629,116.70719377,116.42816222,116.66218868,62040
2022-03-28T16:15:00-03:00,116.62618461,116.68919173,116.59018054,116.64418664,41913
2022-03-28T16:30:00-03:00,116.64418664,116.69819275,116.41016019,116.64418664,65356
2022-03-28T16:45:00-03:00,116.63968614,116.93221921,116.62618461,116.8782131,104713
2022-03-29T10:30:00-03:00,117.51728535,117.96733623,117.50828433,117.68830468,184113
2022-03-29T10:45:00-03:00,117.68830468,118.11135251,117.63429858,117.86832503,61737
2022-03-29T11:00:00-03:00,117.86832503,118.12035353,117.83232096,117.92233114,62445
2022-03-29T11:15:00-03:00,117.92233114,117.97633724,117.56229044,117.59829451,53356
2022-03-29T11:30:00-03:00,117.62529756,117.83232096,117.40927314,117.45427823,31252
2022-03-29T11:45:00-03:00,117.42727517,117.4947828,116.9817248,117.06723447,103689
2022-03-29T12:00:00-03:00,117.04023142,117.05823345,116.824207,116.89621514,47153
2022-03-29T12:15:00-03:00,116.88721412,117.13024159,116.77920191,117.13024159,53417
2022-03-29T12:30:00-03:00,117.13024159,117.36426805,117.0312304,117.36426805,32712
2022-03-29T12:45:00-03:00,117.37326907,117.85932402,117.35526703,117.84132198,39954
2022-03-29T13:00:00-03:00,117.83232096,117.83232096,117.47228026,117.593794,47993
2022-03-29T13:15:00-03:00,117.58929349,117.97633724,117.5442884,117.88632707,40682
2022-03-29T13:30:00-03:00,117.89082758,118.12935454,117.85932402,117.97633724,41434
2022-03-29T13:45:00-03:00,117.97633724,118.26436981,117.97633724,118.26436981,10605
2022-03-29T14:00:00-03:00,118.27337082,118.37238202,118.01234131,118.23736675,64109
2022-03-29T14:15:00-03:00,118.21936472,118.21936472,117.97633724,117.97633724,10142
2022-03-29T14:30:00-03:00,117.98083775,118.24636777,117.97633724,118.03034335,37738
2022-03-29T14:45:00-03:00,118.02134233,118.02134233,117.88632707,117.99883979,23910
